"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2099748958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS534023432","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","(46.1681,9.3906) near camping area on trail and river","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16814,9.39062,NA,NA,NA,NA,NA,NA,"2017-09-05T00:00:00",5,9,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS534023432","","","","CC_BY_4_0","","obsr24106",NA,NA,"2023-06-07 15:06:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39062 46.16814)"
2090340656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS530992593","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","(46.1868,9.4182) Dascia","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18681,9.41824,NA,NA,NA,NA,NA,NA,"2017-09-05T00:00:00",5,9,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS530992593","","","","CC_BY_4_0","","obsr24106",NA,NA,"2023-06-07 15:21:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.41824 46.18681)"
2088050636,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS542814168","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS542814168","","","","CC_BY_4_0","","obsr904219",NA,NA,"2023-06-07 15:23:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2072632132,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS523188989","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Sorico--Via Dascio","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18828,9.41997,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS523188989","","","","CC_BY_4_0","","obsr904219",NA,NA,"2023-06-07 15:06:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.41997 46.18828)"
2070200208,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504662553","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2017-05-22T00:00:00",22,5,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504662553","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:06:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2068426271,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS502443394","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Sorico--Via Boschetto","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.168,9.38184,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS502443394","","","","CC_BY_4_0","","obsr904219",NA,NA,"2023-06-07 15:06:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38184 46.168)"
2066961987,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS501100216","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Novate Mezzola--Via al Lido","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.21189,9.44661,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS501100216","","","","CC_BY_4_0","","obsr904219",NA,NA,"2023-06-07 15:07:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.44661 46.21189)"
2066128153,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492291380","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492291380","","","","CC_BY_4_0","","obsr413715",NA,NA,"2023-06-07 15:05:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2052297927,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS475817096","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","IT-Lombardy-Sorico-Riserva Naturale Pian di Spagna e Lago di Mezzola - 46.1687x9.3930","Lombardia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16868,9.39298,NA,NA,NA,NA,NA,NA,"2017-03-16T00:00:00",16,3,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS475817096","","","","CC_BY_4_0","","obsr769715",NA,NA,"2023-06-07 15:24:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39298 46.16868)"
2044021320,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS465413590","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Gera Lario, Focce Mera","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.17039,9.38642,NA,NA,NA,NA,NA,NA,"2017-02-07T00:00:00",7,2,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS465413590","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:05:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38642 46.17039)"
2037880876,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS465414794","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2017-02-07T00:00:00",7,2,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS465414794","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:06:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1767352606,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS436298483","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2016-10-14T00:00:00",14,10,2016,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS436298483","","","","CC_BY_4_0","","obsr211627",NA,NA,"2023-06-07 15:05:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1765420641,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS434250878","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2016-08-12T00:00:00",12,8,2016,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS434250878","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:20:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1765415879,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS434254575","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Gera Lario, Focce Mera","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.17039,9.38642,NA,NA,NA,NA,NA,NA,"2016-09-19T00:00:00",19,9,2016,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS434254575","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:06:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38642 46.17039)"
1736187451,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS401157685","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2016-05-07T00:00:00",7,5,2016,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS401157685","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:20:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1711095049,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS367239049","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2016-01-12T00:00:00",12,1,2016,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS367239049","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:04:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1402055560,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS359379497","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2015-12-14T00:00:00",14,12,2015,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS359379497","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:20:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1208229847,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS266812406","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2014-08-06T00:00:00",6,8,2014,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS266812406","","","","CC_BY_4_0","","obsr342872",NA,NA,"2023-06-07 15:19:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1183240470,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS266924341","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2014-08-07T00:00:00",7,8,2014,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS266924341","","","","CC_BY_4_0","","obsr445033",NA,NA,"2023-06-07 15:18:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
