"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2763773914,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS791032513","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2019-08-02T00:00:00",2,8,2019,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS791032513",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:26:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2760567644,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS790260833","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","HR","Vransko jezero boardwalk--Pakostane","Zadarska županija","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.933247,15.51181,NA,NA,NA,NA,NA,NA,"2019-07-31T00:00:00",31,7,2019,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS790260833",NA,"","","CC_BY_4_0","","obsr676018",NA,NA,2023-06-07 15:24:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2759530811,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS758021751","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","HU","Apaj","Pest","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.15639,19.091942,NA,NA,NA,NA,NA,NA,"2019-05-13T00:00:00",13,5,2019,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS758021751",NA,"","","CC_BY_4_0","","obsr1064253",NA,NA,2023-06-07 15:24:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2759171032,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718450378","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","36.707417,15.027345","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.707417,15.027345,NA,NA,NA,NA,NA,NA,"2015-04-18T00:00:00",18,4,2015,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718450378",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:07:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2758942678,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744796014","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Anse Vallive di Ostellato","Emilia-Romagna","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.740395,11.988487,NA,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744796014",NA,"","","CC_BY_4_0","","obsr174557",NA,NA,2023-06-07 15:08:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2757311539,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746319682","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2019-04-26T00:00:00",26,4,2019,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746319682",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:08:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2757048648,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS769841648","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Vasche di Ischitella","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2019-05-28T00:00:00",28,5,2019,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS769841648",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:37:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2756621734,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS749550684","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.528442,12.228449,NA,NA,NA,NA,NA,NA,"2019-05-03T00:00:00",3,5,2019,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS749550684",NA,"","","CC_BY_4_0","","obsr935339",NA,NA,2023-06-07 15:25:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2756502234,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS789999303","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","AL","Narta Lagoon","Vlorë","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.526325,19.427261,NA,NA,NA,NA,NA,NA,"2019-07-30T00:00:00",30,7,2019,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS789999303",NA,"","","CC_BY_4_0","","obsr756749",NA,NA,2023-06-07 15:25:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2755171295,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS788875767","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Ponte Tronara - Depuratore Regi Lagni","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.01465,14.014961,NA,NA,NA,NA,NA,NA,"2019-07-26T00:00:00",26,7,2019,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS788875767",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:24:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2755163589,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731071365","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Foce del Sansobbia","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.32886,8.508616,NA,NA,NA,NA,NA,NA,"2017-08-05T00:00:00",5,8,2017,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731071365",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:23:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2754419021,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718449117","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","37.5464034878433,14.8588100977779","Sicilia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.546402,14.85881,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718449117",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:26:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2753748904,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744381234","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.235083,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744381234",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:25:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2752802163,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744572574","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Valli di Comacchio - Traghetto Sant'Alberto","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54783,12.146155,NA,NA,NA,NA,NA,NA,"2019-04-24T00:00:00",24,4,2019,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744572574",NA,"","","CC_BY_4_0","","obsr26000",NA,NA,2023-06-07 15:24:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2751807435,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS742367194","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Lago di Alviano WWF (Sundays only,10 to dusk,1 Sept.-31 May)","Umbria","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.616123,12.246838,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS742367194",NA,"","","CC_BY_4_0","","obsr26000",NA,NA,2023-06-07 15:25:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2750842225,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718443270","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","37.4202733008742,15.073775794338","Sicilia","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.420273,15.073776,NA,NA,NA,NA,NA,NA,"2014-03-15T00:00:00",15,3,2014,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718443270",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:29:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
2748501451,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744637305","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Strada Provinciale 78, Taranto, Puglia, IT (40.476, 17.326)","Puglia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.47588,17.325836,NA,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744637305",NA,"","","CC_BY_4_0","","obsr162779",NA,NA,2023-06-07 15:09:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2747921706,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS790162729","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","ME","Skadar Lake National Park","Podgorica","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.248756,19.211699,NA,NA,NA,NA,NA,NA,"2019-07-27T00:00:00",27,7,2019,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS790162729",NA,"","","CC_BY_4_0","","obsr344577",NA,NA,2023-06-07 15:10:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2747084233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718437585","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","37.41486,15.065367","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.41486,15.065367,NA,NA,NA,NA,NA,NA,"2015-04-19T00:00:00",19,4,2015,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718437585",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:36:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2747057523,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS774476377","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Padule di Fucecchio","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.812607,10.811137,NA,NA,NA,NA,NA,NA,"2019-06-13T00:00:00",13,6,2019,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS774476377",NA,"","","CC_BY_4_0","","obsr313075",NA,NA,2023-06-07 15:09:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2745639539,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747883630","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.804214,15.093327,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747883630",NA,"","","CC_BY_4_0","","obsr516650",NA,NA,2023-06-07 15:09:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2744954191,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718442000","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","37.5464034878433,14.8588100977779","Sicilia","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.546402,14.85881,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718442000",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:09:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2743492885,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS732222414","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","HR","Kolansko Blato","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.519054,14.909863,NA,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS732222414",NA,"","","CC_BY_4_0","","obsr1226492",NA,NA,2023-06-07 15:08:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2743099866,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764065744","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","HU","Apaj","Pest","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.15639,19.091942,NA,NA,NA,NA,NA,NA,"2019-05-13T00:00:00",13,5,2019,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764065744",NA,"","","CC_BY_4_0","","obsr375518",NA,NA,2023-06-07 15:09:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2742833259,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718448938","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","37.5464034878433,14.8588100977779","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.546402,14.85881,NA,NA,NA,NA,NA,NA,"2014-03-31T00:00:00",31,3,2014,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718448938",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:08:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2742740307,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718442677","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","37.400887,15.086601","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.400887,15.086601,NA,NA,NA,NA,NA,NA,"2015-04-19T00:00:00",19,4,2015,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718442677",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:30:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2738651378,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718454404","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","37.3842104949042,15.0850356546521","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.38421,15.085035,NA,NA,NA,NA,NA,NA,"2014-03-16T00:00:00",16,3,2014,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718454404",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:09:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2738622182,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS742367241","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Lago di Alviano WWF (Sundays only,10 to dusk,1 Sept.-31 May)","Umbria","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.616123,12.246838,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS742367241",NA,"","","CC_BY_4_0","","obsr174557",NA,NA,2023-06-07 15:36:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2737706499,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS714965380","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Valli di Mortizzuolo","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.89396,11.179272,NA,NA,NA,NA,NA,NA,"2019-02-24T00:00:00",24,2,2019,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS714965380",NA,"","","CC_BY_4_0","","obsr506877",NA,NA,2023-06-07 15:08:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2737700728,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS762335012","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Padule di Fucecchio","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.812607,10.811137,NA,NA,NA,NA,NA,NA,"2019-05-17T00:00:00",17,5,2019,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS762335012",NA,"","","CC_BY_4_0","","obsr296262",NA,NA,2023-06-07 15:09:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2737228126,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439308","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","36.711683,15.021097","Sicilia","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.71168,15.021097,NA,NA,NA,NA,NA,NA,"2015-04-18T00:00:00",18,4,2015,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439308",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:23:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2736668106,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740009186","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Jolanda di Savoia","Emilia-Romagna","PRESENT",29,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.89619,12.017681,NA,NA,NA,NA,NA,NA,"2016-10-28T00:00:00",28,10,2016,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740009186",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:10:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2736599157,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS755021845","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.804214,15.093327,NA,NA,NA,NA,NA,NA,"2019-05-09T00:00:00",9,5,2019,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS755021845",NA,"","","CC_BY_4_0","","obsr425380",NA,NA,2023-06-07 15:10:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
2734756117,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718442529","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","37.5464164719735,14.8701301513521","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.546417,14.870131,NA,NA,NA,NA,NA,NA,"2014-06-03T00:00:00",3,6,2014,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718442529",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:23:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2734394404,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746317580","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","CH","Fanel--Inseln und Lagunen","Bern","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746317580",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:25:34,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2733993199,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718450420","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","36.784576,15.086804","Sicilia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.784576,15.086804,NA,NA,NA,NA,NA,NA,"2016-09-08T00:00:00",8,9,2016,2480773,2480773,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718450420",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:08:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
