"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3860311718,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124115718","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.23308,12.97726,50,NA,NA,NA,NA,NA,"2022-06-20T21:53:00",20,6,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","124115718",NA,"babunco","2022-06-30T15:29:37","CC_BY_NC_4_0","babunco","babunco",NA,NA,2023-06-21 11:22:39,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3860259864,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121941340","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.173794,9.045897,NA,NA,NA,NA,NA,NA,"2022-06-16T00:48:21",16,6,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","121941340",NA,"Samuel Büttler","2022-06-15T23:03:28","CC_BY_NC_4_0","Samuel Büttler","Samuel Büttler",NA,NA,2023-06-21 11:22:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860254838,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121881843","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873303,15.855945,NA,NA,NA,NA,NA,NA,"2022-06-15T00:06:00",15,6,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","121881843",NA,"Sepp Schmid","2022-06-15T15:14:28","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:21:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860115491,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123845849","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.068865,15.392088,2763,NA,NA,NA,NA,NA,"2022-06-28T17:59:13",28,6,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","123845849",NA,"Ivan","2022-06-28T15:59:23","CC_BY_NC_4_0","Ivan","Ivan",NA,NA,2023-06-21 11:09:45,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3860072285,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123601769","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.7616,12.79681,50,NA,NA,NA,NA,NA,"2022-05-31T20:40:00",31,5,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","123601769",NA,"babunco","2022-06-26T21:43:03","CC_BY_NC_4_0","babunco","babunco",NA,NA,2023-06-21 11:09:44,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3859932100,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116802585","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.101608,7.283122,27222,NA,NA,NA,NA,NA,"2022-05-12T22:39:40",12,5,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","116802585",NA,"bferrero","2022-05-13T08:16:17","CC_BY_NC_4_0","bferrero","bferrero",NA,NA,2023-06-21 11:09:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859904468,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123817504","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Vorarlberg","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.220718,9.642355,24,NA,NA,NA,NA,NA,"2022-06-26T01:04:16",26,6,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","123817504",NA,"Jörg und Ines","2022-06-28T13:05:25","CC_BY_4_0","Cosimo Costanzia di Costigliole","Cosimo Costanzia di Costigliole",NA,NA,2023-06-21 11:09:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859886243,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118889543","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.174553,9.044926,182,NA,NA,NA,NA,NA,"2022-05-27T00:52:46",27,5,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","118889543",NA,"Andreas Manz","2022-05-28T09:05:28","CC_BY_NC_4_0","Samuel Büttler","Samuel Büttler",NA,NA,2023-06-21 11:20:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859715704,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124080204","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873203,15.856027,NA,NA,NA,NA,NA,NA,"2022-06-29T22:21:00",29,6,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","124080204",NA,"Sepp Schmid","2022-06-30T08:34:54","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:22:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859447047,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119786408","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.777795,8.428442,NA,NA,NA,NA,NA,NA,"2022-06-01T22:51:30",1,6,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","119786408",NA,"Nella","2022-06-01T20:56:05","CC_BY_NC_4_0","Nella","Nella",NA,NA,2023-06-21 11:09:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859227119,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122220761","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"HR","","Varaždinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.279537,16.376253,8,NA,NA,NA,NA,NA,"2022-06-17T00:00:00",17,6,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","122220761",NA,"Andreas Manz","2022-06-18T10:33:54","CC_BY_NC_4_0","Ivica Pakrac","Ivica Pakrac",NA,NA,2023-06-21 11:20:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858908987,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123209381","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873243,15.85594,NA,NA,NA,NA,NA,NA,"2022-06-23T21:51:00",23,6,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","123209381",NA,"Sepp Schmid","2022-06-24T11:42:18","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:09:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858752713,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124089034","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.87305,15.855977,NA,NA,NA,NA,NA,NA,"2022-06-30T00:00:00",30,6,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","124089034",NA,"Sepp Schmid","2022-06-30T10:59:00","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:09:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858608770,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123015603","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.918091,15.578121,15,NA,NA,NA,NA,NA,"2022-06-22T00:28:00",22,6,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","123015603",NA,"sabine-g","2022-06-22T23:03:44","CC_BY_NC_4_0","sabine-g","sabine-g",NA,NA,2023-06-21 11:22:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858590659,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121877900","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873107,15.85602,NA,NA,NA,NA,NA,NA,"2022-06-14T23:39:00",14,6,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","121877900",NA,"Sepp Schmid","2022-06-15T14:45:15","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:09:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858578836,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123216895","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873303,15.855927,NA,NA,NA,NA,NA,NA,"2022-06-23T22:20:00",23,6,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","123216895",NA,"Sepp Schmid","2022-06-24T13:04:24","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:20:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858570274,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122506114","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.727668,15.620493,NA,NA,NA,NA,NA,NA,"2022-06-18T22:18:00",18,6,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","122506114",NA,"anatoly_m","2022-06-19T20:27:24","CC_BY_NC_4_0","paulsch","paulsch",NA,NA,2023-06-21 11:09:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858568252,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120072480","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.989575,8.883412,112,NA,NA,NA,NA,NA,"2022-05-28T00:47:00",28,5,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","120072480",NA,"Andreas Manz","2022-06-04T20:41:23","CC_BY_4_0","Valentin Moser","Valentin Moser",NA,NA,2023-06-21 11:21:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858182798,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96670449","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"CH","","Graubünden","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.671461,9.590421,82,NA,NA,NA,NA,NA,"2021-07-30T00:28:00",30,7,2021,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","96670449",NA,"Andreas Manz","2021-10-04T17:11:46","CC_BY_4_0","Valentin Moser","Valentin Moser",NA,NA,2023-06-21 11:19:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3827296131,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/236741235","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","Austria - Saalfelden am Steinernen Meer","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.403646,12.825441,25,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,1989428,1989428,"HUMAN_OBSERVATION","","Observations","OBS.236741235",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 190152",NA,NA,2023-06-13 15:57:47,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3826612661,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/233362105","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","Austria - Saalfelden am Steinernen Meer","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.403526,12.82541,25,NA,NA,NA,NA,NA,"2021-07-24T00:00:00",24,7,2021,1989428,1989428,"HUMAN_OBSERVATION","","Observations","OBS.233362105",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 190152",NA,NA,2023-06-13 15:57:44,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3802760466,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118443427","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.173505,9.045791,3,NA,NA,NA,NA,NA,"2022-05-24T00:21:43",24,5,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","118443427",NA,"Andreas Manz","2022-05-28T08:55:57","CC_BY_NC_4_0","Samuel Büttler","Samuel Büttler",NA,NA,2023-06-21 11:21:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3802534874,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118241911","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.918154,15.578102,15,NA,NA,NA,NA,NA,"2022-05-22T00:33:00",22,5,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","118241911",NA,"sabine-g","2022-05-22T19:02:55","CC_BY_NC_4_0","sabine-g","sabine-g",NA,NA,2023-06-21 11:09:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3802475229,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118676366","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.647439,10.851873,244,NA,NA,NA,NA,NA,"2022-05-24T15:27:00",24,5,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","118676366",NA,"Andrea Angiari","2022-05-25T18:19:13","CC_BY_NC_4_0","Andrea Angiari","Andrea Angiari",NA,NA,2023-06-21 11:09:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773518820,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/114611524","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.112139,15.395959,80,NA,NA,NA,NA,NA,"2022-04-29T20:21:00",29,4,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","114611524",NA,"lastovka","2022-05-02T10:11:54","CC_BY_4_0","thomas_oswald","thomas_oswald",NA,NA,2023-06-21 11:21:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773373549,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115698799","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.287076,12.399608,3,NA,NA,NA,NA,NA,"2022-05-06T08:02:00",6,5,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","115698799",NA,"stefanodirektor","2022-05-06T08:09:52","CC_BY_NC_4_0","stefanodirektor","stefanodirektor",NA,NA,2023-06-21 11:21:36,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3773044891,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115360101","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.200988,15.350484,7,NA,NA,NA,NA,NA,"2022-05-01T00:13:00",1,5,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","115360101",NA,"lastovka","2022-05-04T14:22:24","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:21:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764206904,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112803696","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.287095,12.399599,6,NA,NA,NA,NA,NA,"2022-04-22T07:45:00",22,4,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","112803696",NA,"stefanodirektor","2022-04-25T06:25:54","CC_BY_NC_4_0","stefanodirektor","stefanodirektor",NA,NA,2023-06-21 11:20:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3760295644,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110141992","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.656192,15.522757,4,NA,NA,NA,NA,NA,"2021-08-08T22:14:00",8,8,2021,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","110141992",NA,"sabine-g","2022-04-02T07:42:01","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:08:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760186120,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110599779","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.102383,15.484403,26903,NA,NA,NA,NA,NA,"2022-03-29T12:36:00",29,3,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","110599779",NA,"sabine-g","2022-04-06T21:04:21","CC_BY_4_0","Daniel Linzbauer","Daniel Linzbauer",NA,NA,2023-06-21 11:09:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3731002375,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/213479578","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","Austria - Saalfelden am Steinernen Meer","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.428206,12.843115,25,NA,NA,NA,NA,NA,"2021-05-10T00:00:00",10,5,2021,1989428,1989428,"HUMAN_OBSERVATION","","Observations","OBS.213479578",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 190152",NA,NA,2023-06-13 16:00:24,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3730074817,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/222391733","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","Austria - Gitschtal","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.688511,13.244919,NA,NA,NA,NA,NA,NA,"2021-08-07T00:00:00",7,8,2021,1989428,1989428,"HUMAN_OBSERVATION","","Observations","OBS.222391733",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 165604",NA,NA,2023-06-13 15:59:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3730017024,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/221523353","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","Austria - Mitterberg-Sankt Martin","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.452877,13.916776,25,NA,NA,NA,NA,NA,"2021-07-30T00:00:00",30,7,2021,1989428,1989428,"HUMAN_OBSERVATION","","Observations","OBS.221523353",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 125157",NA,NA,2023-06-13 15:57:37,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3729762399,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/207337918","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","Austria - Jennersdorf","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.961201,16.150864,5,NA,NA,NA,NA,NA,"2019-06-26T00:00:00",26,6,2019,1989428,1989428,"HUMAN_OBSERVATION","","Observations","OBS.207337918",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 324992",NA,NA,2023-06-13 15:57:29,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
