"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4087331735,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","40d7596f-1a1a-43d2-a74b-d77bfdd7c3f9","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.75414,6.57061,25,NA,1147,0,NA,NA,"2021-08-17T00:00:00",17,8,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"PLANCHOT Romain","2022-01-18T00:00:00","CC_BY_4_0","","PLANCHOT Romain",NA,NA,2023-04-20 20:55:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087331676,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","97bec956-f038-4082-8805-56a06105fb61","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.70917,6.56775,25,NA,1121,0,NA,NA,"2021-08-17T00:00:00",17,8,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"PLANCHOT Romain","2022-01-18T00:00:00","CC_BY_4_0","","PLANCHOT Romain",NA,NA,2023-04-20 20:55:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087331517,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","b741803a-f88f-4b6d-95ee-70431c672f12","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.75414,6.57061,25,NA,1185,0,NA,NA,"2021-08-17T00:00:00",17,8,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"PLANCHOT Romain","2022-01-18T00:00:00","CC_BY_4_0","","PLANCHOT Romain",NA,NA,2023-04-20 20:55:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087330532,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","a7de4ed1-6cb6-45b9-ac65-a97b7670feb2","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.70917,6.56775,25,NA,1109,0,NA,NA,"2021-09-18T00:00:00",18,9,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DROUET Eric","2022-01-18T00:00:00","CC_BY_4_0","","DROUET Eric",NA,NA,2023-04-20 20:55:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087330471,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","e9373331-5251-4964-ba26-2e0fd5764603","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.66215,6.62791,25,NA,1028,0,NA,NA,"2021-08-25T00:00:00",25,8,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DROUET Eric","2022-01-18T00:00:00","CC_BY_4_0","","DROUET Eric",NA,NA,2023-04-20 20:55:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087329869,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","c81dbf12-96a6-4248-bf64-07aafbf3ec49","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.53328,6.43066,25,NA,813,0,NA,NA,"2021-09-06T00:00:00",6,9,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DROUET Eric","2022-01-18T00:00:00","CC_BY_4_0","","DROUET Eric",NA,NA,2023-04-20 20:55:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087319863,"b4c2c8f8-3526-4873-9867-b28e260a12a0","414e338f-fe96-4850-9329-59b5bd18a28b","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.1973,7.03661,25,NA,1282,0,NA,NA,"2021-08-03T00:00:00",3,8,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"","2022-01-19T00:00:00","CC_BY_4_0","","BROSIUS Hervé",NA,NA,2023-04-20 20:54:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087316890,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","f73b503b-ef9b-4858-8e44-a003031bff85","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.70917,6.56775,25,NA,1088,0,NA,NA,"2021-08-20T00:00:00",20,8,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"PLANCHOT Romain","2022-01-18T00:00:00","CC_BY_4_0","","PLANCHOT Romain",NA,NA,2023-04-20 20:55:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087316578,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","12091479-e047-4ec4-ad56-4d1c96b3bfdd","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.75414,6.57061,25,NA,1162,0,NA,NA,"2021-08-17T00:00:00",17,8,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"PLANCHOT Romain","2022-01-18T00:00:00","CC_BY_4_0","","PLANCHOT Romain",NA,NA,2023-04-20 20:55:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087316573,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","2c8d8c9b-b9ad-4756-ba39-5065feb30999","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.75414,6.57061,25,NA,935,0,NA,NA,"2021-08-19T00:00:00",19,8,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"PLANCHOT Romain","2022-01-18T00:00:00","CC_BY_4_0","","PLANCHOT Romain",NA,NA,2023-04-20 20:55:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087315734,"b4c2c8f8-3526-4873-9867-b28e260a12a0","84891883-c8fb-4b24-9671-7acae90e17f0","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.90821,7.51479,25,NA,743,0,NA,NA,"2021-07-29T00:00:00",29,7,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"LECCIA Marie-France","2022-01-19T00:00:00","CC_BY_4_0","","CRUZ Camille;LECCIA Marie-France;COMBEAUD Stéphane",NA,NA,2023-04-20 20:54:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087314527,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","d8338f7e-89bf-4185-b30f-9f2e106cb4df","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.75414,6.57061,25,NA,1132,0,NA,NA,"2021-08-17T00:00:00",17,8,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"PLANCHOT Romain","2022-01-18T00:00:00","CC_BY_4_0","","PLANCHOT Romain",NA,NA,2023-04-20 20:55:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087312968,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","e9423f03-7224-4411-8bb7-1ba47ab39d94","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.75414,6.57061,25,NA,1072,0,NA,NA,"2021-08-20T00:00:00",20,8,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"PLANCHOT Romain","2022-01-18T00:00:00","CC_BY_4_0","","PLANCHOT Romain",NA,NA,2023-04-20 20:55:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087312733,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","80c3b9f8-ad00-47c4-a2c5-7e892307e0fc","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.70917,6.56775,25,NA,936,0,NA,NA,"2021-08-19T00:00:00",19,8,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"PLANCHOT Romain","2022-01-18T00:00:00","CC_BY_4_0","","PLANCHOT Romain",NA,NA,2023-04-20 20:55:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087311104,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","6bb3df3f-9c70-4afb-be9e-c2a102db0f8a","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.70917,6.56775,25,NA,929,0,NA,NA,"2021-08-19T00:00:00",19,8,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"PLANCHOT Romain","2022-01-18T00:00:00","CC_BY_4_0","","PLANCHOT Romain",NA,NA,2023-04-20 20:55:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087310822,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","5989cf4f-e7d5-4194-ac4c-82fd38b0f0ce","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.70917,6.56775,25,NA,1113,0,NA,NA,"2021-08-19T00:00:00",19,8,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"PLANCHOT Romain","2022-01-18T00:00:00","CC_BY_4_0","","PLANCHOT Romain",NA,NA,2023-04-20 20:55:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087310703,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","9dbbb392-9f69-4f61-9765-7b9902cd707c","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.70917,6.56775,25,NA,1159,0,NA,NA,"2021-08-19T00:00:00",19,8,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"PLANCHOT Romain","2022-01-18T00:00:00","CC_BY_4_0","","PLANCHOT Romain",NA,NA,2023-04-20 20:55:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087310262,"b4c2c8f8-3526-4873-9867-b28e260a12a0","e05aee2c-31ae-46f9-884d-1a6a3bd601d2","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.90821,7.51479,25,NA,521,0,NA,NA,"2021-09-06T00:00:00",6,9,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"CANUT Marie","2022-01-19T00:00:00","CC_BY_4_0","","CANUT Marie",NA,NA,2023-04-20 20:54:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087133481,"ba8b3250-6115-4680-8c21-6129c35ba738","cdcb3fb7-954c-4e50-a242-f1b1c9edb46d","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.21964,6.66039,25,NA,42,0,NA,NA,"2022-09-11T00:00:00",11,9,2022,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"ROY Alois","2022-09-12T00:00:00","CC_BY_4_0","","ROY Alois",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087132651,"ba8b3250-6115-4680-8c21-6129c35ba738","68a1a352-be23-4bcc-8b52-6b868db9f163","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83547,7.07328,25,NA,1067,0,NA,NA,"2020-10-13T00:00:00",13,10,2020,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087112999,"ba8b3250-6115-4680-8c21-6129c35ba738","518107aa-c487-4105-a715-df8f9162fb8e","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.77599,7.44215,250,NA,1070,0,NA,NA,"2021-08-30T00:00:00",30,8,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087103871,"ba8b3250-6115-4680-8c21-6129c35ba738","aa92926b-28ca-43e2-bf25-7a84a2463958","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.01753,7.02387,3286,NA,1100,0,NA,NA,"2021-08-10T00:00:00",10,8,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087100960,"ba8b3250-6115-4680-8c21-6129c35ba738","42a53c82-9515-48b7-9944-2f9ba2f2e7ee","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.84663,6.76283,4097,NA,917,0,NA,NA,"2020-08-17T00:00:00",17,8,2020,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087100541,"ba8b3250-6115-4680-8c21-6129c35ba738","3c71ba9f-ff2c-411c-8b18-f11bd19cb591","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.77599,7.44215,250,NA,1059,0,NA,NA,"2020-09-02T00:00:00",2,9,2020,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087094692,"ba8b3250-6115-4680-8c21-6129c35ba738","d2068933-38ac-4b13-bca8-11a33f9eda86","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,663,0,NA,NA,"2020-08-05T00:00:00",5,8,2020,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087089206,"ba8b3250-6115-4680-8c21-6129c35ba738","a12fdb98-934f-4aaa-9a5e-8b93162d42fd","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.1051,7.0926,3610,NA,1175,0,NA,NA,"2021-08-29T00:00:00",29,8,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","LELEU Jean-Louis",NA,NA,2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087086485,"ba8b3250-6115-4680-8c21-6129c35ba738","570be625-47a9-428e-b2c6-15bd5fbe83bd","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.17471,6.65754,25,NA,48,0,NA,NA,"2022-07-15T00:00:00",15,7,2022,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"ROY Alois","2022-07-15T00:00:00","CC_BY_4_0","","ROY Alois",NA,NA,2023-04-20 19:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087085683,"ba8b3250-6115-4680-8c21-6129c35ba738","2fe2be12-2657-4255-b493-07bf40edd5a2","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.77599,7.44215,250,NA,1047,0,NA,NA,"2020-09-02T00:00:00",2,9,2020,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087085577,"ba8b3250-6115-4680-8c21-6129c35ba738","2e85b07d-b693-4f7e-a91b-7f2dfefab961","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88271,7.01436,25,NA,619,0,NA,NA,"2020-09-28T00:00:00",28,9,2020,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087079595,"ba8b3250-6115-4680-8c21-6129c35ba738","b3aa7a3a-7964-485c-b0af-083f87cef3cf","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.77599,7.44215,250,NA,1052,0,NA,NA,"2021-08-30T00:00:00",30,8,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087079384,"ba8b3250-6115-4680-8c21-6129c35ba738","b0f86916-e203-4e98-8f6c-040c77545644","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,658,0,NA,NA,"2020-08-05T00:00:00",5,8,2020,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087074660,"ba8b3250-6115-4680-8c21-6129c35ba738","f3ce1d77-cc46-4046-94d4-1a79a96fbf55","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.77599,7.44215,250,NA,1052,0,NA,NA,"2020-09-02T00:00:00",2,9,2020,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087065597,"ba8b3250-6115-4680-8c21-6129c35ba738","af1f7928-4404-4861-8b32-3156149e2e77","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.5255,6.92748,25,NA,31,0,NA,NA,"2021-07-18T00:00:00",18,7,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087065367,"ba8b3250-6115-4680-8c21-6129c35ba738","ac21f120-7f93-42d9-8556-226c363e9020","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.17471,6.65754,25,NA,122,0,NA,NA,"2022-09-05T00:00:00",5,9,2022,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"ROY Alois","2022-09-05T00:00:00","CC_BY_4_0","","ROY Alois",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087058843,"ba8b3250-6115-4680-8c21-6129c35ba738","800647b4-7012-4e65-a1d5-077badf3a789","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.81836,7.50769,25,NA,569,0,NA,NA,"2021-09-28T00:00:00",28,9,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087058126,"ba8b3250-6115-4680-8c21-6129c35ba738","53ac140c-e821-430d-9933-47991cf48899","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.77599,7.44215,250,NA,1070,0,NA,NA,"2021-09-12T00:00:00",12,9,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
