"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2739024277,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718441602","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","37.1496724512211,15.2199049745981","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.149673,15.219905,NA,NA,NA,NA,NA,NA,"2014-04-14T00:00:00",14,4,2014,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718441602","","","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:23:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2738161474,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746317540","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","CH","Débarcadère de Saint-Sulpice","Vaud","PRESENT",121,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.50867,6.561338,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746317540","","","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:30:37,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2733948232,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS748762805","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","CH","Île de Préverenges","Vaud","PRESENT",36,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2019-05-02T00:00:00",2,5,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS748762805","","","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:24:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2726595669,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS871188991","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Salina dei Monaci","Puglia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.301685,17.733242,NA,NA,NA,NA,NA,NA,"2017-05-08T00:00:00",8,5,2017,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS871188991","","","","CC_BY_4_0","","obsr809673",NA,NA,2023-06-07 15:27:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2725173783,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS831164970","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","CH","Kempratner Bucht","Sankt Gallen","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.23122,8.806133,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS831164970","","","","CC_BY_4_0","","obsr1298045",NA,NA,2023-06-07 15:10:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2724081243,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS824840502","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Tetti Lupo","Piemonte","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.409046,7.562005,NA,NA,NA,NA,NA,NA,"2019-11-04T00:00:00",4,11,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS824840502","","","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:10:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2723690503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS828822926","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2019-11-17T00:00:00",17,11,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS828822926","","","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:25:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2722382575,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS824841332","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Oasi Naturalistica La Madonnina","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.49602,7.700276,NA,NA,NA,NA,NA,NA,"2019-11-04T00:00:00",4,11,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS824841332","","","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:09:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2722322377,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS831165022","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","CH","Rapperswil--Kloster","Sankt Gallen","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.226887,8.811475,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS831165022","","","","CC_BY_4_0","","obsr1298045",NA,NA,2023-06-07 15:26:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2722313885,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS853362833","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","SI","Medvedce Nature Reserve","Majšperk","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS853362833","","","","CC_BY_4_0","","obsr743780",NA,NA,2023-06-07 15:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2720672102,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS826384407","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","CH","Frauenwinkel (general area) (please use more specific location)","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.21204,8.787319,NA,NA,NA,NA,NA,NA,"2019-11-10T00:00:00",10,11,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS826384407","","","","CC_BY_4_0","","obsr1298045",NA,NA,2023-06-07 15:11:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2719114868,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS853364508","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","SI","Ptujsko jezero - south end + observing tower","Ptuj (urbane commune)","PRESENT",83,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.402092,15.886197,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS853364508","","","","CC_BY_4_0","","obsr743780",NA,NA,2023-06-07 15:25:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2718325870,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS829615133","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Tetti Lupo","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.409046,7.562005,NA,NA,NA,NA,NA,NA,"2019-11-19T00:00:00",19,11,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS829615133","","","","CC_BY_4_0","","obsr1294621",NA,NA,2023-06-07 15:11:53,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2718246107,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823155483","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Tetti Lupo","Piemonte","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.409046,7.562005,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823155483","","","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:09:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2717288758,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS871188232","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Salina dei Monaci","Puglia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.301685,17.733242,NA,NA,NA,NA,NA,NA,"2014-10-10T00:00:00",10,10,2014,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS871188232","","","","CC_BY_4_0","","obsr809673",NA,NA,2023-06-07 15:13:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2717144132,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS827041582","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Venezia (area generale)","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.438515,12.32739,NA,NA,NA,NA,NA,NA,"2019-11-10T00:00:00",10,11,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS827041582","","","","CC_BY_4_0","","obsr1024826",NA,NA,2023-06-07 15:24:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2716740116,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854535364","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","AL","Mündung Buna-Drin vor Shkoder","Shkodër","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.032784,19.476883,NA,NA,NA,NA,NA,NA,"2019-05-01T00:00:00",1,5,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854535364","","","","CC_BY_4_0","","obsr1486391",NA,NA,2023-06-07 15:26:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2716135216,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851016088","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","CH","Frauenwinkel (general area) (please use more specific location)","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.21204,8.787319,NA,NA,NA,NA,NA,NA,"2016-11-22T00:00:00",22,11,2016,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851016088","","","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:27:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2715432581,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815237944","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Garda - Punta Grò","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46275,10.638242,NA,NA,NA,NA,NA,NA,"2019-09-07T00:00:00",7,9,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815237944","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:10:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2711636577,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS871188560","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Salina dei Monaci","Puglia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.301685,17.733242,NA,NA,NA,NA,NA,NA,"2016-05-20T00:00:00",20,5,2016,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS871188560","","","","CC_BY_4_0","","obsr809673",NA,NA,2023-06-07 15:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2710211141,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809153150","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Laguna di Venezia (Venice Lagoon)","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.470726,12.367859,NA,NA,NA,NA,NA,NA,"2019-09-24T00:00:00",24,9,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809153150","","","","CC_BY_4_0","","obsr186472",NA,NA,2023-06-07 15:25:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2709334593,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS802475166","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Punta Grò","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.462837,10.637552,NA,NA,NA,NA,NA,NA,"2019-09-07T00:00:00",7,9,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS802475166","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:25:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2707822197,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS834231881","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","CH","Nottwil--Strandbad","Luzern","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.13921,8.138914,NA,NA,NA,NA,NA,NA,"2019-12-02T00:00:00",2,12,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS834231881","","","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:09:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2707534884,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825785068","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Tetti Lupo","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.409046,7.562005,NA,NA,NA,NA,NA,NA,"2019-11-09T00:00:00",9,11,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825785068","","","","CC_BY_4_0","","obsr1294621",NA,NA,2023-06-07 15:10:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2706830026,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS830800661","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","CH","Unterdorfstrasse 21, Pfäffikon SZ CH-Schwyz (47,2055,8,7733)","Schwyz","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.205547,8.773307,NA,NA,NA,NA,NA,NA,"2019-11-23T00:00:00",23,11,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS830800661","","","","CC_BY_4_0","","obsr1298045",NA,NA,2023-06-07 15:25:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2704758068,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815242817","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Po di Levante","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.045387,12.32254,NA,NA,NA,NA,NA,NA,"2019-10-11T00:00:00",11,10,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815242817","","","","CC_BY_4_0","","obsr608534",NA,NA,2023-06-07 15:26:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2702290845,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815575623","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","HU","Zamárdi, Lake Balaton","Somogy","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.88396,17.916227,NA,NA,NA,NA,NA,NA,"2019-10-12T00:00:00",12,10,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815575623","","","","CC_BY_4_0","","obsr493826",NA,NA,2023-06-07 15:25:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2702173209,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815238112","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Desenzano del Garda [32N 621 / 5038]","Lombardia","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.48945,10.554873,NA,NA,NA,NA,NA,NA,"2019-09-07T00:00:00",7,9,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815238112","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:29:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2702103890,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS824859375","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","CH","Sempachersee--Festhalle","Luzern","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.13465,8.189053,NA,NA,NA,NA,NA,NA,"2019-11-04T00:00:00",4,11,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS824859375","","","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:11:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2700467222,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815237967","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Sirmione [32N 627 / 5037]","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.479378,10.631367,NA,NA,NA,NA,NA,NA,"2019-09-07T00:00:00",7,9,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815237967","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:26:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2700203542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS814347894","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Bellagio","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.98515,9.262254,NA,NA,NA,NA,NA,NA,"2019-10-08T00:00:00",8,10,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS814347894","","","","CC_BY_4_0","","obsr283391",NA,NA,2023-06-07 15:09:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2700039608,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS806846869","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Laguna di Venezia (Venice Lagoon)","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.470726,12.367859,NA,NA,NA,NA,NA,NA,"2019-09-18T00:00:00",18,9,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS806846869","","","","CC_BY_4_0","","obsr395727",NA,NA,2023-06-07 15:25:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2694838747,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764638373","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","CH","Rapperswil--Holzbrücke","Sankt Gallen","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.22059,8.812081,NA,NA,NA,NA,NA,NA,"2019-05-22T00:00:00",22,5,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764638373","","","","CC_BY_4_0","","obsr241514",NA,NA,2023-06-07 15:24:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2694236895,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS770026228","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","HU","Apaji fishponds--Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2019-06-01T00:00:00",1,6,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS770026228","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:11:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2692213929,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS791437351","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2019-08-03T00:00:00",3,8,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS791437351","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:25:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2689400237,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS786434161","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","IT-Campania-Molo Pisacane (40.8426,14.2628)","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.842644,14.26284,NA,NA,NA,NA,NA,NA,"2019-07-19T00:00:00",19,7,2019,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS786434161","","","","CC_BY_4_0","","obsr353657",NA,NA,2023-06-07 15:24:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
