"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2469223395,"e6e71bc6-6194-4259-9438-fc1ff325335a","02f6db73-f3e8-4df0-898b-bf544230b42b","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,2500,NA,NA,NA,NA,NA,"2015-07-27T00:00:00",27,7,2015,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","GUICHETEAU Dominique (Département du Var)",NA,NA,2023-03-07 15:46:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2449409056,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Lago di Bolsena","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",42.582413,11.928406,250,NA,NA,NA,NA,NA,"2019-10-09T00:00:00",9,10,2019,1428835,1428835,"HUMAN_OBSERVATION","naturgucker","naturgucker","932140247",NA,"","","CC_BY_4_0","","-1284495155",NA,NA,2023-06-07 15:02:13,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2449408910,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Florenz/Arno beiderseits der Ponte alle Grazie","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",43.765427,11.26792,250,NA,NA,NA,NA,NA,"2019-10-07T00:00:00",7,10,2019,1428835,1428835,"HUMAN_OBSERVATION","naturgucker","naturgucker","212505276",NA,"","","CC_BY_4_0","","1089887244",NA,NA,2023-06-07 15:01:47,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2449407788,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Firenze / Centro","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",43.769459,11.255609,250,NA,NA,NA,NA,NA,"2019-10-07T00:00:00",7,10,2019,1428835,1428835,"HUMAN_OBSERVATION","naturgucker","naturgucker","464096625",NA,"","","CC_BY_4_0","","1089887244",NA,NA,2023-06-07 15:00:16,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2429545495,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34199592","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.780809,11.217859,75,NA,NA,NA,NA,NA,"2019-09-28T09:17:00",28,9,2019,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","34199592",NA,"William Hull","2019-10-11T12:05:06","CC_BY_NC_4_0","William Hull","William Hull",NA,NA,2023-06-14 09:42:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2429545108,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34199591","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.780693,11.218575,NA,NA,NA,NA,NA,NA,"2019-09-28T09:15:00",28,9,2019,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","34199591",NA,"William Hull","2019-10-11T12:05:05","CC_BY_NC_4_0","William Hull","William Hull",NA,NA,2023-06-14 09:42:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2429543504,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34199593","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.780545,11.218253,NA,NA,NA,NA,NA,NA,"2019-09-28T09:20:00",28,9,2019,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","34199593",NA,"William Hull","2019-10-11T12:05:06","CC_BY_NC_4_0","William Hull","William Hull",NA,NA,2023-06-14 09:42:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2429543389,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34199596","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.780492,11.218217,NA,NA,NA,NA,NA,NA,"2019-09-28T09:24:00",28,9,2019,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","34199596",NA,"William Hull","2019-10-11T12:05:08","CC_BY_NC_4_0","William Hull","William Hull",NA,NA,2023-06-14 09:42:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2429542816,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34199595","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.780545,11.218253,NA,NA,NA,NA,NA,NA,"2019-09-28T09:20:00",28,9,2019,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","34199595",NA,"William Hull","2019-10-11T12:05:07","CC_BY_NC_4_0","William Hull","William Hull",NA,NA,2023-06-14 09:42:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2429384952,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33891386","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.460999,9.40482,27158,NA,NA,NA,NA,NA,"2019-10-05T11:50:00",5,10,2019,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","33891386",NA,"Stefano","2019-10-05T14:49:51","CC_BY_NC_4_0","Stefano","Stefano",NA,NA,2023-06-14 09:58:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2429349589,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33767143","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.499429,9.454703,895,NA,NA,NA,NA,NA,"2019-10-02T14:10:00",2,10,2019,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","33767143",NA,"Mirko Tomasi","2019-10-02T20:06:27","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-14 09:42:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2429298581,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33585160","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.094764,14.329177,8,NA,NA,NA,NA,NA,"2019-09-29T12:45:11",29,9,2019,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","33585160",NA,"Artyom Matrokov","2019-09-29T13:14:02","CC_BY_NC_4_0","Roberto Antonelli","Roberto Antonelli",NA,NA,2023-06-14 09:58:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2423234598,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33388910","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.211683,14.535253,97,NA,NA,NA,NA,NA,"2019-09-18T15:22:00",18,9,2019,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","33388910",NA,"Pasquale Buonpane","2019-09-25T19:31:54","CC_BY_NC_4_0","Pasquale Buonpane","Pasquale Buonpane",NA,NA,2023-06-14 09:42:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2422987413,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32412961","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.988536,10.87624,2,NA,NA,NA,NA,NA,"2019-09-07T16:01:00",7,9,2019,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","32412961",NA,"Alessandro Mazzoleni","2019-09-09T15:14:00","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-14 09:58:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2397695682,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32055930","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.63316,10.364196,NA,NA,NA,NA,NA,NA,"2019-09-02T16:46:39",2,9,2019,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","32055930",NA,"maribang","2019-09-03T15:53:29","CC_BY_4_0","maribang","maribang",NA,NA,2023-06-14 09:42:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2397684751,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32021135","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.756502,12.28764,NA,NA,NA,NA,NA,NA,"2019-08-20T04:53:00",20,8,2019,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","32021135",NA,"C. and N. Percsy","2019-09-03T12:24:34","CC_BY_NC_4_0","Jordan Broadhead","Jordan Broadhead",NA,NA,2023-06-14 09:42:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2397615786,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31716927","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.465792,9.265937,8,NA,NA,NA,NA,NA,"2019-08-29T11:17:00",29,8,2019,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","31716927",NA,"Massimo Demma","2019-08-29T09:18:27","CC_BY_NC_4_0","Massimo Demma","Massimo Demma",NA,NA,2023-06-14 09:42:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2397614003,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31716985","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.465984,9.265427,8,NA,NA,NA,NA,NA,"2019-08-29T08:42:00",29,8,2019,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","31716985",NA,"Massimo Demma","2019-08-29T09:21:44","CC_BY_NC_4_0","Massimo Demma","Massimo Demma",NA,NA,2023-06-14 09:42:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2397509395,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31261888","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"DZ","","Guelma","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.521362,7.700876,263,NA,NA,NA,NA,NA,"2019-08-21T18:35:00",21,8,2019,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","31261888",NA,"John Wilkinson","2019-08-26T16:46:55","CC_BY_NC_4_0","sara_atailia","sara_atailia",NA,NA,2023-06-14 09:57:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2366135863,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31241622","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.329052,15.053341,3,NA,NA,NA,NA,NA,"2019-08-21T18:55:04",21,8,2019,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","31241622",NA,"Artyom Matrokov","2019-08-21T17:35:01","CC0_1_0","Pieter Provoost","Pieter Provoost",NA,NA,2023-06-14 09:58:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2366103692,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31123178","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.081844,14.327686,NA,NA,NA,NA,NA,NA,"2019-08-19T11:23:08",19,8,2019,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","31123178",NA,"fcalabrese","2019-08-19T15:47:49","CC_BY_NC_4_0","fcalabrese","fcalabrese",NA,NA,2023-06-14 09:42:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2366103349,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31122696","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.838036,10.251536,2,NA,NA,NA,NA,NA,"2019-08-14T15:25:00",14,8,2019,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","31122696",NA,"Alessandro Mazzoleni","2019-08-19T15:37:15","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-14 09:42:10,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2331938263,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30329886","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.935309,12.503535,78,NA,NA,NA,NA,NA,"2019-07-21T00:00:00",21,7,2019,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","30329886",NA,"Ronan A.","2019-08-07T06:04:55","CC_BY_NC_4_0","Pablo Fraire","Pablo Fraire",NA,NA,2023-06-14 09:42:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2331897867,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30179059","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.68804,12.85024,70,NA,NA,NA,NA,NA,"2019-08-04T08:08:00",4,8,2019,1428835,1428835,"HUMAN_OBSERVATION","iNaturalist","Observations","30179059",NA,"Dino Biancolini","2019-08-04T16:16:02","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,2023-06-14 09:42:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2330939432,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Fluss Cecina zw. San Martino u. Casino di Terra","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",43.340637,10.622157,250,NA,NA,NA,NA,NA,"2015-09-22T00:00:00",22,9,2015,1428835,1428835,"HUMAN_OBSERVATION","naturgucker","naturgucker","-468530752",NA,"","","CC_BY_4_0","","489379410",NA,NA,2023-06-07 15:02:22,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2330890032,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Sümpfe und Reisfelder am Stagno di Cabras","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.977196,8.519849,250,NA,NA,NA,NA,NA,"2015-05-11T00:00:00",11,5,2015,1428835,1428835,"HUMAN_OBSERVATION","naturgucker","naturgucker","1917170673",NA,"","","CC_BY_4_0","","1647598034",NA,NA,2023-06-07 15:02:39,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2330885788,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Torre di Bari","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.830555,9.680672,250,NA,NA,NA,NA,NA,"2014-07-17T00:00:00",17,7,2014,1428835,1428835,"HUMAN_OBSERVATION","naturgucker","naturgucker","1006724280",NA,"","","CC_BY_4_0","","1597687675",NA,NA,2023-06-07 15:00:51,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2330871172,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Marsala Umgebung Sizilien","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",37.840157,12.529907,250,NA,NA,NA,NA,NA,"2014-10-15T00:00:00",15,10,2014,1428835,1428835,"HUMAN_OBSERVATION","naturgucker","naturgucker","-891058081",NA,"","","CC_BY_4_0","","1647598034",NA,NA,2023-06-07 15:00:45,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2330870951,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Il Biviere di Gela","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",37.020645,14.342308,250,NA,NA,NA,NA,NA,"2014-10-12T00:00:00",12,10,2014,1428835,1428835,"HUMAN_OBSERVATION","naturgucker","naturgucker","789250669",NA,"","","CC_BY_4_0","","1647598034",NA,NA,2023-06-07 15:00:25,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2330839909,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Fosso di Marcanzotta","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",37.869297,12.603207,250,NA,NA,NA,NA,NA,"2014-10-17T00:00:00",17,10,2014,1428835,1428835,"HUMAN_OBSERVATION","naturgucker","naturgucker","1682989488",NA,"","","CC_BY_4_0","","1647598034",NA,NA,2023-06-07 15:02:34,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2330817757,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Tank östlich Vaderice","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",38.041061,12.666206,250,NA,NA,NA,NA,NA,"2014-10-18T00:00:00",18,10,2014,1428835,1428835,"HUMAN_OBSERVATION","naturgucker","naturgucker","-935256062",NA,"","","CC_BY_4_0","","1647598034",NA,NA,2023-06-07 15:00:52,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2330798471,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Tank am Fosso di Marcanzotta","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",37.867943,12.600288,250,NA,NA,NA,NA,NA,"2014-10-17T00:00:00",17,10,2014,1428835,1428835,"HUMAN_OBSERVATION","naturgucker","naturgucker","-2094309507",NA,"","","CC_BY_4_0","","1647598034",NA,NA,2023-06-07 15:03:10,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2330783321,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Lago di Piana degli Albanesi","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",37.976952,13.305645,250,NA,NA,NA,NA,NA,"2014-10-19T00:00:00",19,10,2014,1428835,1428835,"HUMAN_OBSERVATION","naturgucker","naturgucker","-882479283",NA,"","","CC_BY_4_0","","1647598034",NA,NA,2023-06-07 15:02:17,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2330778595,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Lago di Baratz","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",40.678036,8.22464,250,NA,NA,NA,NA,NA,"2015-09-20T00:00:00",20,9,2015,1428835,1428835,"HUMAN_OBSERVATION","naturgucker","naturgucker","-702030566",NA,"","","CC_BY_4_0","","-46007975",NA,NA,2023-06-07 15:02:15,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2330770570,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata",NA,"IT","Stagno di Cabras","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.94199,8.477154,250,NA,NA,NA,NA,NA,"2015-05-11T00:00:00",11,5,2015,1428835,1428835,"HUMAN_OBSERVATION","naturgucker","naturgucker","1179198844",NA,"","","CC_BY_4_0","","1647598034",NA,NA,2023-06-07 15:02:41,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
