"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4112177422,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159897545","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-05-04T13:52:00",4,5,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","159897545",NA,"Elio Giacone","2023-05-05T17:29:09","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:12:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112099948,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159464186","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-05-02T13:29:00",2,5,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","159464186",NA,"Elio Giacone","2023-05-03T16:59:16","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:12:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111875243,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160770929","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-05-09T09:22:00",9,5,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","160770929",NA,"Elio Giacone","2023-05-09T17:39:09","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:24:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111730909,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159454090","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.795784,7.665033,8,NA,NA,NA,NA,NA,"2023-04-29T09:56:00",29,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","159454090",NA,"roby","2023-05-03T16:10:17","CC_BY_NC_4_0","roby","roby",NA,NA,2023-06-21 11:12:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111620715,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159104333","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.741135,12.25061,NA,NA,NA,NA,NA,NA,"2023-05-01T12:08:00",1,5,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","159104333",NA,"gretanero","2023-05-02T07:50:16","CC_BY_NC_4_0","gretanero","gretanero",NA,NA,2023-06-21 11:11:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103139818,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156852034","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-04-26T08:40:00",26,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","156852034",NA,"Elio Giacone","2023-04-27T07:03:55","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:11:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103043653,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159225864","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.169381,16.087288,4,NA,NA,NA,NA,NA,"2023-04-29T16:45:00",29,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","159225864",NA,"theresaengelbogen","2023-05-02T18:11:38","CC_BY_NC_4_0","theresaengelbogen","theresaengelbogen",NA,NA,2023-06-21 11:11:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102931536,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159104946","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.741136,12.25059,NA,NA,NA,NA,NA,NA,"2023-05-01T12:13:00",1,5,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","159104946",NA,"gretanero","2023-05-02T07:54:53","CC_BY_NC_4_0","gretanero","gretanero",NA,NA,2023-06-21 11:24:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102834270,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158694621","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.795795,7.666043,4,NA,NA,NA,NA,NA,"2023-04-28T09:42:00",28,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","158694621",NA,"roby","2023-05-01T15:55:22","CC_BY_NC_4_0","roby","roby",NA,NA,2023-06-21 11:12:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102826475,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157667815","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.499416,7.700678,97,NA,NA,NA,NA,NA,"2023-04-24T14:44:00",24,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","157667815",NA,"Elio Giacone","2023-04-29T17:01:06","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:12:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102806939,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158167656","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.74074,12.249841,4,NA,NA,NA,NA,NA,"2023-04-30T11:27:00",30,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","158167656",NA,"Davide","2023-04-30T16:42:53","CC_BY_NC_4_0","Davide","Davide",NA,NA,2023-06-21 11:12:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102755971,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158304808","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.075733,16.009394,61,NA,NA,NA,NA,NA,"2023-04-30T23:07:00",30,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","158304808",NA,"hwpfeifhofer","2023-04-30T21:08:19","CC_BY_NC_4_0","hwpfeifhofer","hwpfeifhofer",NA,NA,2023-06-21 11:24:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102740761,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158019603","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-04-29T09:41:00",29,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","158019603",NA,"Elio Giacone","2023-04-30T10:00:17","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:12:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096928717,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156549711","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-04-15T13:00:00",15,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","156549711",NA,"Elio Giacone","2023-04-25T08:38:13","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:24:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096865677,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155534882","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.60836,8.699712,328,NA,NA,NA,NA,NA,"2023-04-18T14:56:00",18,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","155534882",NA,"Mirko Tomasi","2023-04-18T22:38:14","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:11:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096785740,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155535075","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.60836,8.699712,328,NA,NA,NA,NA,NA,"2023-04-18T14:56:00",18,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","155535075",NA,"Mirko Tomasi","2023-04-18T22:39:55","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:23:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096688403,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156241752","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.563812,8.738607,NA,NA,NA,NA,NA,NA,"2023-04-23T10:13:00",23,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","156241752",NA,"Nicola","2023-04-23T15:10:30","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,2023-06-21 11:23:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096615370,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156087978","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.763429,8.561381,31,NA,NA,NA,NA,NA,"2023-04-22T19:47:00",22,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","156087978",NA,"Dragonfyre","2023-04-22T17:49:50","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,2023-06-21 11:11:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096575459,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156236930","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793069,7.663417,195,NA,NA,NA,NA,NA,"2023-04-19T10:59:00",19,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","156236930",NA,"Elan Zucchetti","2023-04-23T14:40:49","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:23:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096425824,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155623065","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.794123,7.663887,8,NA,NA,NA,NA,NA,"2023-03-28T18:19:00",28,3,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","155623065",NA,"samre","2023-04-19T16:04:05","CC_BY_NC_4_0","samre","samre",NA,NA,2023-06-21 11:11:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091868358,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155120329","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-04-13T09:25:00",13,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","155120329",NA,"Elio Giacone","2023-04-16T09:43:46","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:12:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091853278,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155100073","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.499416,7.700678,97,NA,NA,NA,NA,NA,"2023-04-14T12:37:00",14,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","155100073",NA,"Elio Giacone","2023-04-16T04:30:20","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:11:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091760593,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155331264","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.761846,8.561998,8,NA,NA,NA,NA,NA,"2023-04-17T17:32:00",17,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","155331264",NA,"Dragonfyre","2023-04-17T15:02:03","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,2023-06-21 11:12:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091683966,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154792553","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.794495,7.663541,NA,NA,NA,NA,NA,NA,"2023-03-30T17:11:00",30,3,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","154792553",NA,"Louis Fournier","2023-04-14T09:43:48","CC_BY_NC_4_0","Louis Fournier","Louis Fournier",NA,NA,2023-06-21 11:12:07,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4091674726,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154558389","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-04-11T09:04:00",11,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","154558389",NA,"Elio Giacone","2023-04-12T13:12:36","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:12:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091217151,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","e9176161-2055-4fb5-87ee-7cbeff51c042","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Ex risaia di Bentivoglio La Rizza","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.661954,11.442838,NA,NA,NA,NA,NA,NA,"2022-02-05T14:00:55.464",5,2,2022,9362027,2498151,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","59962364c1ac34b5f89286f71213ea37bd7dc2df04f7fca767a8916918093e6e",NA,NA,2023-05-05 10:05:54,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091204845,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","7560ed56-ea29-484f-b76b-16a78155f3ec","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Saletto","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.647532,11.443432,NA,NA,NA,NA,NA,NA,"2022-02-05T14:01:09.604",5,2,2022,9362027,2498151,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","2d97ae14b63f31f9306f96c0373d2a427691b86e56a0d752067e623ad7f1ae35",NA,NA,2023-05-05 10:04:47,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091137457,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","521bd3a6-e785-4716-a11d-f6371a75bddb","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Idrovora della Beveranella","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.340341,12.315916,NA,NA,NA,NA,NA,NA,"2022-06-27T07:41:24.656",27,6,2022,9362027,2498151,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","59962364c1ac34b5f89286f71213ea37bd7dc2df04f7fca767a8916918093e6e",NA,NA,2023-05-05 10:04:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091093588,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","a4df85ad-80e7-4d44-872a-057cfb2561d7","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Varano Borghi","Lombardy","PRESENT",2,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",45.764491,8.692554,NA,NA,NA,NA,NA,NA,"2022-08-28T16:23:24.325",28,8,2022,9362027,2498151,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,2023-05-05 10:05:42,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4090928969,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","efbf86e5-c059-43c8-a1ce-8390b3c08654","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Centro Cicogne di Racconigi","Piemont","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.793651,7.664099,NA,NA,NA,NA,NA,NA,"2023-04-23T08:22:11.283",23,4,2023,9362027,2498151,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","59962364c1ac34b5f89286f71213ea37bd7dc2df04f7fca767a8916918093e6e",NA,NA,2023-05-05 10:05:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4090824109,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","418e01d2-f1a3-4f1f-bd1b-383a8fa7a754","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Orgnana","Ticino","PRESENT",2,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",46.1463,8.864068,NA,NA,NA,NA,NA,NA,"2022-12-31T11:33:23.324",31,12,2022,9362027,2498151,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,2023-05-05 10:05:25,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4090215435,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","54714496-9f86-471e-b843-5c4e4c600dcd","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Rapperswil Lido","Sankt Gallen","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",47.222103,8.825029,NA,NA,NA,NA,NA,NA,"2023-02-21T13:02:00",21,2,2023,9362027,2498151,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,2023-05-05 10:05:30,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4090130545,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","400342e0-997b-4084-a0fd-69040c85b2e6","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Hotel Campofelice","Ticino","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",46.171908,8.861504,NA,NA,NA,NA,NA,NA,"2023-02-17T16:03:49.777",17,2,2023,9362027,2498151,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,2023-05-05 10:04:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4090011132,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","2c1df154-3e76-40a2-a066-bd01b8ad7bd2","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Piano di Magadino--Lago Demanio","Ticino","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",46.164198,8.945403,NA,NA,NA,NA,NA,NA,"2023-02-10T13:16:55.073",10,2,2023,9362027,2498151,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,2023-05-05 10:05:23,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4089823036,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","d97beb66-2db1-4aaf-aa70-057cd51628f3","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Hotel Campofelice","Ticino","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",46.171908,8.861504,NA,NA,NA,NA,NA,NA,"2023-02-17T16:03:50.233",17,2,2023,9362027,2498151,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,2023-05-05 10:05:06,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
