"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4046215132,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149710260","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","","Brodsko-Posavska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.140477,18.440977,31,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","149710260",NA,"Tomislav Mandir","2023-02-26T09:06:49","CC_BY_NC_4_0","Tomislav Mandir","Tomislav Mandir",NA,"",2023-06-21 11:23:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4038149326,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC775684","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","Curiglia con Monteviasco, Province of Varese, Lombardy","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.0732,8.8438,NA,NA,NA,NA,NA,NA,"2022-07-02T00:00:00",2,7,2022,11034996,2492960,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC775684",NA,"","","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,"",2023-06-07 21:04:38,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
4034631783,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148401172","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","","Valais","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.014089,7.484336,593,NA,NA,NA,NA,NA,"2021-07-07T11:21:00",7,7,2021,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","148401172",NA,"alpintist","2023-02-09T20:06:34","CC_BY_NC_4_0","alpintist","alpintist",NA,"",2023-06-21 11:11:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4021987614,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146968480","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"DE","","Bayern","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.441209,11.26403,15541,NA,NA,NA,NA,NA,"2022-08-28T18:06:47",28,8,2022,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","146968480",NA,"helje","2023-01-20T17:35:51","CC_BY_NC_4_0","helje","helje",NA,"",2023-06-21 11:23:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4014962755,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145283088","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.592292,13.735212,383,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","145283088",NA,"Eva-Maria Segner","2022-12-28T20:21:39","CC_BY_NC_4_0","Eva-Maria Segner","Eva-Maria Segner",NA,"",2023-06-21 11:23:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4014892553,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123813399","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.275544,14.777185,15,NA,NA,NA,NA,NA,"2022-06-28T08:41:00",28,6,2022,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","123813399",NA,"E. A.","2022-06-28T11:02:24","CC_BY_4_0","E. A.","E. A.",NA,"",2023-06-21 11:20:53,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4011626865,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145352852","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.166414,8.942674,31,NA,NA,NA,NA,NA,"2022-08-19T10:30:00",19,8,2022,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","145352852",NA,"roby","2022-12-29T15:12:44","CC_BY_NC_4_0","roby","roby",NA,"",2023-06-21 11:11:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3996826950,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255093246","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"AT","Austria - Mayrhofen","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.133069,11.872766,25,NA,NA,NA,NA,NA,"2022-08-08T00:00:00",8,8,2022,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.255093246",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 752993",NA,"",2023-06-13 16:00:41,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996586395,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252354513","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Switzerland - Berner Oberland (BE)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.625415,8.049738,330,NA,NA,NA,NA,NA,"2014-08-19T00:00:00",19,8,2014,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.252354513",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 256673",NA,"",2023-06-13 16:00:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996351603,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/223397242","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"AT","Austria - Nauders","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.890369,10.488242,25,NA,NA,NA,NA,NA,"2021-08-19T00:00:00",19,8,2021,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.223397242",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 138899",NA,"",2023-06-13 15:59:52,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996326264,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250976369","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"AT","Austria - Fiss-Serfaus-Ladis","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.038788,10.600679,10,NA,NA,NA,NA,NA,"2022-07-31T00:00:00",31,7,2022,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.250976369",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 727252",NA,"",2023-06-13 16:00:32,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996173883,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255092823","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"AT","Austria - Mayrhofen","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.133069,11.872766,25,NA,NA,NA,NA,NA,"2022-08-08T00:00:00",8,8,2022,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.255092823",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 371915",NA,"",2023-06-13 16:00:31,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995611638,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/248570664","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"SI","Slovenia - Škocjanski zatok","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.547206,13.755828,5,NA,NA,NA,NA,NA,"2022-05-07T00:00:00",7,5,2022,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.248570664",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,"",2023-06-13 15:57:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995259226,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251148417","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"AT","Austria - Fiss","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.060406,10.608144,6,NA,NA,NA,NA,NA,"2022-08-02T00:00:00",2,8,2022,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.251148417",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 727252",NA,"",2023-06-13 16:00:19,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995093243,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/243085360","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HU","Hungary - Veszprém","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.131325,17.753059,25,NA,NA,NA,NA,NA,"2022-05-18T00:00:00",18,5,2022,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.243085360",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 138479",NA,"",2023-06-13 16:00:10,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3994957735,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC750338","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","Mala Mlaka, City of Zagreb","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.7227,15.977,NA,NA,NA,NA,NA,NA,"2022-09-24T00:00:00",24,9,2022,11034996,2492960,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC750338",NA,"","","CC_BY_NC_4_0","Branislav Oblučar","Branislav Oblučar",NA,"",2023-06-07 21:04:39,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3994957466,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC748023","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","Zagreb, City of Zagreb","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.7781,16.0232,NA,NA,NA,NA,NA,NA,"2022-08-31T00:00:00",31,8,2022,11034996,2492960,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC748023",NA,"","","CC_BY_NC_4_0","Branislav Oblučar","Branislav Oblučar",NA,"",2023-06-07 21:04:36,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3994956466,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC748024","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","Mala Mlaka, City of Zagreb","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.7227,15.977,NA,NA,NA,NA,NA,NA,"2022-09-11T00:00:00",11,9,2022,11034996,2492960,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC748024",NA,"","","CC_BY_NC_4_0","Branislav Oblučar","Branislav Oblučar",NA,"",2023-06-07 21:04:38,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3994955373,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC747262","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"AT","Gemeinde Koblach (near  Koblach), Feldkirch District, Vorarlberg","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",47.3179,9.611,NA,NA,NA,NA,NA,NA,"2022-09-04T00:00:00",4,9,2022,11034996,2492960,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC747262",NA,"","","CC_BY_NC_4_0","Georg Amann","Georg Amann",NA,"",2023-06-07 21:04:09,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3925187204,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137951716","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.876018,6.758977,NA,NA,NA,NA,NA,NA,"2022-08-06T10:26:00",6,8,2022,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","137951716",NA,"Yves Bas","2022-10-08T08:30:40","CC_BY_4_0","Yves Bas","Yves Bas",NA,"",2023-06-21 11:11:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3925010695,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137142626","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.067442,13.637894,NA,NA,NA,NA,NA,NA,"2022-10-01T07:53:00",1,10,2022,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","137142626",NA,"rauvbbj","2022-10-01T13:50:53","CC_BY_NC_4_0","rauvbbj","rauvbbj",NA,"",2023-06-21 11:11:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915695495,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136687007","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.172508,8.879294,31,NA,NA,NA,NA,NA,"2022-04-24T09:15:00",24,4,2022,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","136687007",NA,"roby","2022-09-27T13:56:02","CC_BY_NC_4_0","roby","roby",NA,"",2023-06-21 11:10:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915467502,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119922635","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.168419,11.436364,623,NA,NA,NA,NA,NA,"2022-06-02T12:14:00",2,6,2022,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","119922635",NA,"Roberto Corvino","2022-06-02T20:38:23","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,"",2023-06-21 11:10:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915406595,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129892573","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.017688,11.025241,276,NA,NA,NA,NA,NA,"2018-07-19T11:08:00",19,7,2018,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","129892573",NA,"Francesco","2022-08-09T09:14:32","CC_BY_NC_4_0","Flavio Valcanover","Flavio Valcanover",NA,"",2023-06-21 11:22:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915366797,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134857677","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.550788,12.455619,122,NA,NA,NA,NA,NA,"2022-09-13T15:54:00",13,9,2022,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","134857677",NA,"Alessandro Nardotto","2022-09-15T13:52:04","CC_BY_NC_4_0","Alessandro Nardotto","Alessandro Nardotto",NA,"",2023-06-21 11:23:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915351346,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80625961","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.960654,6.958388,61,NA,NA,NA,NA,NA,"2021-05-28T08:36:00",28,5,2021,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","80625961",NA,"Elio Giacone","2022-04-18T22:22:01","CC_BY_4_0","Lorenzo Martin","Lorenzo Martin",NA,"",2023-06-21 11:17:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915269575,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132404276","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.805641,9.885831,2,NA,NA,NA,NA,NA,"2022-08-26T15:51:00",26,8,2022,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","132404276",NA,"Stefano","2022-08-26T13:56:12","CC_BY_NC_4_0","Stefano","Stefano",NA,"",2023-06-21 11:10:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912103736,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133383148","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"SI","","Notranjsko-kraška","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.842167,14.277306,NA,NA,NA,NA,NA,NA,"2022-08-28T16:42:00",28,8,2022,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","133383148",NA,"Korbinian von Königslöw","2022-09-02T20:53:43","CC_BY_NC_4_0","Korbinian von Königslöw","Korbinian von Königslöw",NA,"",2023-06-21 11:21:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912068496,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129892613","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.101739,11.05653,294,NA,NA,NA,NA,NA,"2018-08-25T10:16:00",25,8,2018,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","129892613",NA,"Francesco","2022-08-09T09:11:59","CC_BY_NC_4_0","Flavio Valcanover","Flavio Valcanover",NA,"",2023-06-21 11:10:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912053648,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133629565","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.535463,10.277821,2259,NA,NA,NA,NA,NA,"2022-08-26T13:26:17",26,8,2022,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","133629565",NA,"Luciano","2022-09-04T16:21:06","CC_BY_NC_4_0","Luciano","Luciano",NA,"",2023-06-21 11:10:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3909402781,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC745797","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"AT","Schlins Beschling (near  Schlins), Bludenz, Vorarlberg","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",47.195,9.6899,NA,NA,NA,NA,NA,NA,"2022-08-28T00:00:00",28,8,2022,11034996,2492960,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC745797",NA,"","","CC_BY_NC_4_0","Georg Amann","Georg Amann",NA,"",2023-06-07 21:04:05,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3907584554,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253397901","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.140764,18.441432,5,NA,NA,NA,NA,NA,"2022-08-27T00:00:00",27,8,2022,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.253397901",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,"",2023-06-13 15:58:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3907377621,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252581966","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Switzerland - Grächen","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.198853,7.871791,3,NA,NA,NA,NA,NA,"2022-08-16T00:00:00",16,8,2022,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.252581966",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 6594",NA,"",2023-06-13 15:58:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3907277470,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252318692","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","Croatia - Jelas polje SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.085457,18.194733,5,NA,NA,NA,NA,NA,"2022-08-14T00:00:00",14,8,2022,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.252318692",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,"",2023-06-13 16:00:33,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
