"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2168928754,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS620305547","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Localita San Leolino, Greve","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.53231,11.350293,NA,NA,NA,NA,NA,NA,"2018-05-19T00:00:00",19,5,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS620305547",NA,"","","CC_BY_4_0","","obsr751710",NA,"",2023-06-07 15:24:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
2167119909,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS635423627","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Vetricella","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.694614,8.896086,NA,NA,NA,NA,NA,NA,"2018-06-29T00:00:00",29,6,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS635423627",NA,"","","CC_BY_4_0","","obsr393568",NA,"",2023-06-07 15:07:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2164854900,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS607856338","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Maison San Giovanni","Corse","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.29406,9.169127,NA,NA,NA,NA,NA,NA,"2018-04-30T00:00:00",30,4,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS607856338",NA,"","","CC_BY_4_0","","obsr416326",NA,"",2023-06-07 15:07:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2163417351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS619032086","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Monte Arpagna di Capraia","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02113,9.805605,NA,NA,NA,NA,NA,NA,"2018-05-16T00:00:00",16,5,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS619032086",NA,"","","CC_BY_4_0","","obsr866130",NA,"",2023-06-07 15:07:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2163349031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS630701156","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Colosseo (Colosseum or Coliseum)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.89019,12.490974,NA,NA,NA,NA,NA,NA,"2018-06-13T00:00:00",13,6,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS630701156",NA,"","","CC_BY_4_0","","obsr751710",NA,"",2023-06-07 15:07:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2162752558,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_POR:OBS618443312","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Galéria--Vallée du Fango (Valle di Fango)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.41941,8.65972,NA,NA,NA,NA,NA,NA,"2018-05-15T00:00:00",15,5,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD_POR","OBS618443312",NA,"","","CC_BY_4_0","","obsr691320",NA,"",2023-06-07 15:36:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2162696598,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS614027228","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France, Korsika, Altiani, Old Bridge","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.22179,9.265279,NA,NA,NA,NA,NA,NA,"2018-05-08T00:00:00",8,5,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS614027228",NA,"","","CC_BY_4_0","","obsr743137",NA,"",2023-06-07 15:22:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2160609213,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS615843089","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Ventotene--Punta dell'Arco","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.78626,13.413663,NA,NA,NA,NA,NA,NA,"2018-05-11T00:00:00",11,5,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS615843089",NA,"","","CC_BY_4_0","","obsr404217",NA,"",2023-06-07 15:07:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2159706068,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS614765998","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Ventotene--Punta dell'Arco","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.78626,13.413663,NA,NA,NA,NA,NA,NA,"2018-05-09T00:00:00",9,5,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS614765998",NA,"","","CC_BY_4_0","","obsr404217",NA,"",2023-06-07 15:07:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2157454082,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS611988537","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Ventotene--Punta dell'Arco","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.78626,13.413663,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS611988537",NA,"","","CC_BY_4_0","","obsr404217",NA,"",2023-06-07 15:07:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2157094127,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS624167249","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.212234,12.605467,NA,NA,NA,NA,NA,NA,"2018-05-27T00:00:00",27,5,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS624167249",NA,"","","CC_BY_4_0","","obsr288584",NA,"",2023-06-07 15:08:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2155993682,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS622741890","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Moltifao--Forêt communale de Moltifao (Foresta comuna di Moltifau)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46719,9.14344,NA,NA,NA,NA,NA,NA,"2018-05-16T00:00:00",16,5,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS622741890",NA,"","","CC_BY_4_0","","obsr297472",NA,"",2023-06-07 15:07:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2155880670,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS606534636","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Pointe de la Parata","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.89468,8.608448,NA,NA,NA,NA,NA,NA,"2018-04-27T00:00:00",27,4,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS606534636",NA,"","","CC_BY_4_0","","obsr800140",NA,"",2023-06-07 15:13:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2155249944,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS609916478","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Ghisoni, Corse, FR (42.094, 9.316)","Corse","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.093975,9.315825,NA,NA,NA,NA,NA,NA,"2018-05-03T00:00:00",3,5,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS609916478",NA,"","","CC_BY_4_0","","obsr416326",NA,"",2023-06-07 15:06:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2151312396,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS605596922","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Colline Modenesi - zona calanchi","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.444466,10.911913,NA,NA,NA,NA,NA,NA,"2018-04-25T00:00:00",25,4,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS605596922",NA,"","","CC_BY_4_0","","obsr608674",NA,"",2023-06-07 15:06:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2145927391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS612219342","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Bonifacio Lighthouse  Corsica","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3676,9.184399,NA,NA,NA,NA,NA,NA,"2018-04-27T00:00:00",27,4,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS612219342",NA,"","","CC_BY_4_0","","obsr280954",NA,"",2023-06-07 15:07:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2145858945,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS612156865","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Ghisoni , Corsica  , Fransa","Corse","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.09701,9.226584,NA,NA,NA,NA,NA,NA,"2018-04-25T00:00:00",25,4,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS612156865",NA,"","","CC_BY_4_0","","obsr280954",NA,"",2023-06-07 15:27:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2144224591,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS610776797","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Petra Longa Filippi","Corse","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.570145,9.191703,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS610776797",NA,"","","CC_BY_4_0","","obsr800140",NA,"",2023-06-07 15:21:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2144192842,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS610742724","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Maison San Giovanni","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.29406,9.169127,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS610742724",NA,"","","CC_BY_4_0","","obsr416326",NA,"",2023-06-07 15:24:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2140465828,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS607319283","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","RT202, Soveria, Corse, FR (42.35, 9.17)","Corse","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.350418,9.170441,NA,NA,NA,NA,NA,NA,"2018-04-29T00:00:00",29,4,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS607319283",NA,"","","CC_BY_4_0","","obsr416326",NA,"",2023-06-07 15:07:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2134097257,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS600213612","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","La Selva","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.275303,11.079435,NA,NA,NA,NA,NA,NA,"2018-04-15T00:00:00",15,4,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS600213612",NA,"","","CC_BY_4_0","","obsr290864",NA,"",2023-06-07 15:08:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2115874432,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS562128536","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Ghiaia","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.224907,9.549555,NA,NA,NA,NA,NA,NA,"2017-06-03T00:00:00",3,6,2017,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS562128536",NA,"","","CC_BY_4_0","","obsr841210",NA,"",2023-06-07 15:07:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2115851472,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS562115793","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Aghione","Corse","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.095573,9.425628,NA,NA,NA,NA,NA,NA,"2017-07-25T00:00:00",25,7,2017,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS562115793",NA,"","","CC_BY_4_0","","obsr841210",NA,"",2023-06-07 15:20:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2097067094,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS538642575","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Le Vecchio, Venaco FR-Corsica (42.2209,9.2091)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.220905,9.209111,NA,NA,NA,NA,NA,NA,"2017-10-06T00:00:00",6,10,2017,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS538642575",NA,"","","CC_BY_4_0","","obsr27134",NA,"",2023-06-07 15:21:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2094421154,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS536094716","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Lucca - Via delle Cornacchie, loc. S.Vito","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.854115,10.524738,NA,NA,NA,NA,NA,NA,"2017-09-26T00:00:00",26,9,2017,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS536094716",NA,"","","CC_BY_4_0","","obsr887824",NA,"",2023-06-07 15:07:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2091156134,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS524164608","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Delta du Fango","Corse","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.41826,8.658512,NA,NA,NA,NA,NA,NA,"2017-07-23T00:00:00",23,7,2017,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS524164608",NA,"","","CC_BY_4_0","","obsr312191",NA,"",2023-06-07 15:25:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2087363372,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS519532542","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Col de San Bastiano","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.02196,8.734345,NA,NA,NA,NA,NA,NA,"2017-06-03T00:00:00",3,6,2017,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS519532542",NA,"","","CC_BY_4_0","","obsr213348",NA,"",2023-06-07 15:21:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2087148410,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS527002891","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Lozzi (ville)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.34475,9.003425,NA,NA,NA,NA,NA,NA,"2017-05-16T00:00:00",16,5,2017,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS527002891",NA,"","","CC_BY_4_0","","obsr86041",NA,"",2023-06-07 15:23:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2087134507,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS527003392","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Barcaggio (Barcaghju)","Corse","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.0063,9.402043,NA,NA,NA,NA,NA,NA,"2017-05-19T00:00:00",19,5,2017,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS527003392",NA,"","","CC_BY_4_0","","obsr86041",NA,"",2023-06-07 15:06:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2086809848,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS526395788","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Lucca - Via delle Cornacchie, loc. S.Vito","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.854115,10.524738,NA,NA,NA,NA,NA,NA,"2017-08-19T00:00:00",19,8,2017,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS526395788",NA,"","","CC_BY_4_0","","obsr887824",NA,"",2023-06-07 15:35:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2086563796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525566057","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Embouchure de l'Ostriconi","Corse","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.6589,9.059204,NA,NA,NA,NA,NA,NA,"2017-08-02T00:00:00",2,8,2017,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525566057",NA,"","","CC_BY_4_0","","obsr133111",NA,"",2023-06-07 15:22:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2086155777,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525571098","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Plage de Loto","Corse","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.719463,9.231133,NA,NA,NA,NA,NA,NA,"2017-08-07T00:00:00",7,8,2017,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525571098",NA,"","","CC_BY_4_0","","obsr133111",NA,"",2023-06-07 15:22:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2085924212,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS524552315","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Sentier Bocca d'Arbia","Corse","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.409527,9.119428,NA,NA,NA,NA,NA,NA,"2017-07-26T00:00:00",26,7,2017,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS524552315",NA,"","","CC_BY_4_0","","obsr312191",NA,"",2023-06-07 15:22:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2085530621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS524754491","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Golfe de Ventilègne","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.42253,9.108644,NA,NA,NA,NA,NA,NA,"2017-07-27T00:00:00",27,7,2017,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS524754491",NA,"","","CC_BY_4_0","","obsr312191",NA,"",2023-06-07 15:07:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2085423890,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS524557884","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Bonifacio (Bunifaziu) (ville)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.38732,9.155666,NA,NA,NA,NA,NA,NA,"2017-07-26T00:00:00",26,7,2017,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS524557884",NA,"","","CC_BY_4_0","","obsr312191",NA,"",2023-06-07 15:06:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2085214922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS524321781","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Route D147","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.437,8.99995,NA,NA,NA,NA,NA,NA,"2017-07-23T00:00:00",23,7,2017,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS524321781",NA,"","","CC_BY_4_0","","obsr312191",NA,"",2023-06-07 15:06:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2085111187,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS524150205","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Route D351","Corse","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.41605,8.66208,NA,NA,NA,NA,NA,NA,"2017-07-22T00:00:00",22,7,2017,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS524150205",NA,"","","CC_BY_4_0","","obsr312191",NA,"",2023-06-07 15:06:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2084499751,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS515727183","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Aéroport International de Bastia Poretta--gravières et plans-d'eau adjacent","Corse","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.55779,9.490814,NA,NA,NA,NA,NA,NA,"2017-06-30T00:00:00",30,6,2017,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS515727183",NA,"","","CC_BY_4_0","","obsr777138",NA,"",2023-06-07 15:06:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
