"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2681470099,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS748164815","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS748164815","","","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:08:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
2681412659,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS769901242","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HU","Unnamed Road, Apaj, HU (47.152, 19.099)","Pest","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.152187,19.098717,NA,NA,NA,NA,NA,NA,"2019-06-02T00:00:00",2,6,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS769901242","","","","CC_BY_4_0","","obsr537441",NA,NA,2023-06-07 15:25:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2681065076,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745943183","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","Risaie Vercellesi","Piemonte","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.216995,8.161107,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745943183","","","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:24:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2680962638,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS733833821","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2019-03-30T00:00:00",30,3,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS733833821","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:24:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2680959114,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS728050779","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Sisak - Stari","Sisacko-moslavacka županija","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.490284,16.374392,NA,NA,NA,NA,NA,NA,"2019-03-23T00:00:00",23,3,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS728050779","","","","CC_BY_4_0","","obsr614130",NA,NA,2023-06-07 15:08:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2680863109,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766500297","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HU","Árasztás-Apaj","Pest","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2019-05-26T00:00:00",26,5,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766500297","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:25:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2680850410,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740897136","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","AT","Inzinger Gaisau","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.28042,11.187983,NA,NA,NA,NA,NA,NA,"2019-04-19T00:00:00",19,4,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740897136","","","","CC_BY_4_0","","obsr1128155",NA,NA,2023-06-07 15:26:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2680812757,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744038728","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","Flachsee","Aargau","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2015-06-06T00:00:00",6,6,2015,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744038728","","","","CC_BY_4_0","","obsr840090",NA,NA,2023-06-07 15:10:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2680717128,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS733001455","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2019-04-03T00:00:00",3,4,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS733001455","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:24:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2680136658,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764065725","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HU","Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.15639,19.091942,NA,NA,NA,NA,NA,NA,"2019-05-13T00:00:00",13,5,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764065725","","","","CC_BY_4_0","","obsr375518",NA,NA,2023-06-07 15:25:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2680073939,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766300685","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","Stagni di San Sebastiano","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.505123,7.698412,NA,NA,NA,NA,NA,NA,"2019-05-25T00:00:00",25,5,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766300685","","","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:09:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2680015024,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS735727147","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","Fiume Po, Moncalieri IT-Piemonte (44,9501,7,6885)","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.950058,7.688464,NA,NA,NA,NA,NA,NA,"2019-04-06T00:00:00",6,4,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS735727147","","","","CC_BY_4_0","","obsr892248",NA,NA,2023-06-07 15:09:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2679886029,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731789657","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731789657","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:10:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2679725520,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS737077721","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","Stagni di San Sebastiano","Piemonte","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.505123,7.698412,NA,NA,NA,NA,NA,NA,"2019-04-11T00:00:00",11,4,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS737077721","","","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:09:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2679554817,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740433241","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","SI","SI-Koper-Istrska cesta (45.5462,13.7584)","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54617,13.758402,NA,NA,NA,NA,NA,NA,"2019-04-18T00:00:00",18,4,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740433241","","","","CC_BY_4_0","","obsr1228368",NA,NA,2023-06-07 15:24:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2679227241,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS730276850","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2015-04-05T00:00:00",5,4,2015,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS730276850","","","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:26:37,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2678943263,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS763368007","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Pag","Licko-senjska županija","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.442474,15.523593,NA,NA,NA,NA,NA,NA,"2018-04-04T00:00:00",4,4,2018,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS763368007","","","","CC_BY_4_0","","obsr957935",NA,NA,2023-06-07 15:25:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2678530699,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS734952894","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","SI","Ormož Basins Nature Reserve","Ormož","PRESENT",96,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.386166,16.191317,NA,NA,NA,NA,NA,NA,"2019-04-07T00:00:00",7,4,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS734952894","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:08:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2678501863,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744260700","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","Piano di Magadino (general area)","Ticino","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.162533,8.934374,NA,NA,NA,NA,NA,NA,"2018-04-07T00:00:00",7,4,2018,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744260700","","","","CC_BY_4_0","","obsr840090",NA,NA,2023-06-07 15:23:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2678498287,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS763358132","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Nin","Zadarska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.242146,15.199002,NA,NA,NA,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS763358132","","","","CC_BY_4_0","","obsr957935",NA,NA,2023-06-07 15:26:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2678385810,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744262290","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","Bolle di Magadino (area generale)","Ticino","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.157898,8.851032,NA,NA,NA,NA,NA,NA,"2015-04-04T00:00:00",4,4,2015,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744262290","","","","CC_BY_4_0","","obsr840090",NA,NA,2023-06-07 15:08:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2678283717,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731651248","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HU","Apaji fishponds--Apaj","Pest","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731651248","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:24:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2678204437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS763358055","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Nin","Zadarska županija","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.242146,15.199002,NA,NA,NA,NA,NA,NA,"2018-04-07T00:00:00",7,4,2018,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS763358055","","","","CC_BY_4_0","","obsr957935",NA,NA,2023-06-07 15:10:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2678176958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS756576171","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HU","Árasztás-Apaj","Pest","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2019-05-11T00:00:00",11,5,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS756576171","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:14:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2678087507,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS735483055","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","Sempachersee--Vogelwarte","Luzern","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.127922,8.191944,NA,NA,NA,NA,NA,NA,"2019-04-08T00:00:00",8,4,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS735483055","","","","CC_BY_4_0","","obsr752085",NA,NA,2023-06-07 15:23:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2678032649,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740411035","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","SS309, Codevigo, Veneto, IT (45.255, 12.132)","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.255093,12.132026,NA,NA,NA,NA,NA,NA,"2019-04-18T00:00:00",18,4,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740411035","","","","CC_BY_4_0","","obsr426139",NA,NA,2023-06-07 15:24:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2678012130,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727985627","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","141 Via Roma, Ladispoli, Lazio, IT (41.959, 12.052)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.9593,12.052009,NA,NA,NA,NA,NA,NA,"2019-03-23T00:00:00",23,3,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727985627","","","","CC_BY_4_0","","obsr772762",NA,NA,2023-06-07 15:10:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2677885783,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS724597168","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2019-03-15T00:00:00",15,3,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS724597168","","","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:23:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2677634811,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744260503","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","Piano di Magadino--Demanio di Gudo","Ticino","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16482,8.941197,NA,NA,NA,NA,NA,NA,"2018-03-29T00:00:00",29,3,2018,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744260503","","","","CC_BY_4_0","","obsr840090",NA,NA,2023-06-07 15:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2677392412,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS725972330","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","Vasche di Maccarese","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2019-03-16T00:00:00",16,3,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS725972330","","","","CC_BY_4_0","","obsr1297182",NA,NA,2023-06-07 15:08:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2677093740,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS726491323","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2019-03-19T00:00:00",19,3,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS726491323","","","","CC_BY_4_0","","obsr815849",NA,NA,2023-06-07 15:08:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2676753836,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS733835825","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","Jona Stampf","Sankt Gallen","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2019-04-05T00:00:00",5,4,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS733835825","","","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:22:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2676384185,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS732980049","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2019-04-02T00:00:00",2,4,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS732980049","","","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:37:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2675417219,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS741222305","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","Le Creux de Terre","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.720776,6.565393,NA,NA,NA,NA,NA,NA,"2019-04-19T00:00:00",19,4,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS741222305","","","","CC_BY_4_0","","obsr1005840",NA,NA,2023-06-07 15:11:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2675364443,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS763358053","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Nin","Zadarska županija","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.242146,15.199002,NA,NA,NA,NA,NA,NA,"2018-04-07T00:00:00",7,4,2018,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS763358053","","","","CC_BY_4_0","","obsr957935",NA,NA,2023-06-07 15:25:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2675299337,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS728196100","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","Palude di Torre Flavia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.96152,12.046938,NA,NA,NA,NA,NA,NA,"2019-03-23T00:00:00",23,3,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS728196100","","","","CC_BY_4_0","","obsr1282596",NA,NA,2023-06-07 15:26:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2675218660,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS735980935","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","Jona Stampf","Sankt Gallen","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2019-04-09T00:00:00",9,4,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS735980935","","","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:25:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2675155878,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS758274918","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HU","Unnamed Road, Apaj, HU (47.154, 19.083)","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.15361,19.082531,NA,NA,NA,NA,NA,NA,"2019-05-13T00:00:00",13,5,2019,9274012,2498083,"HUMAN_OBSERVATION","CLO","EBIRD","OBS758274918","","","","CC_BY_4_0","","obsr375518",NA,NA,2023-06-07 15:37:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
