"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3931658665,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","a20b74ed-6443-4100-9190-c7564cbf224f","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.77289,7.3719,2302,NA,NA,NA,NA,NA,"2020-08-16T00:00:00",16,8,2020,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931561982,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","c5d9806d-0dcd-4ede-94c9-64ab5d8c5386","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.76895,6.75663,2756,NA,NA,NA,NA,NA,"2020-08-31T00:00:00",31,8,2020,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931561804,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","c59bb370-0f95-40e1-b722-458b582bf6df","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.62806,7.02932,3381,NA,NA,NA,NA,NA,"2020-10-28T00:00:00",28,10,2020,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931551414,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","c6006c20-5c18-4672-8af7-d3ef50ca16ef","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.40796,8.70712,10758,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931442949,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","5234ba1a-2472-4ac8-bf2c-3b45102ca79e","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.71236,7.23793,6474,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931418815,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","8359e5cb-3b7e-4272-8de9-d1894dc62771","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.72932,7.36046,2811,NA,NA,NA,NA,NA,"2020-09-13T00:00:00",13,9,2020,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931380311,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","acc8befe-b455-4a6a-91b5-574d1ddd3c31","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7415,6.43656,6809,NA,NA,NA,NA,NA,"2020-09-09T00:00:00",9,9,2020,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931339817,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","79101b05-2b5d-4663-9770-b576c0898a4e","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.97212,9.42606,4223,NA,NA,NA,NA,NA,"2020-08-27T00:00:00",27,8,2020,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931292459,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","a2b79d52-d62b-4a88-92c1-dc9ac6f4c880","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75272,7.26501,1521,NA,NA,NA,NA,NA,"2020-06-26T00:00:00",26,6,2020,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931203300,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","32310e0b-30b1-45b1-95a4-39f1fb04a834","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.80735,6.93214,5720,NA,NA,NA,NA,NA,"2020-08-11T00:00:00",11,8,2020,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931182545,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","fd8f106f-0fd9-4591-ade4-22116cb22dde","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.85273,6.93495,2783,NA,NA,NA,NA,NA,"2020-08-31T00:00:00",31,8,2020,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931066401,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","2023e9d6-e24a-4223-a775-86bbba5f2e55","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.85027,7.24007,3649,NA,NA,NA,NA,NA,"2020-08-05T00:00:00",5,8,2020,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931055077,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","ed6fb146-038f-4d85-806b-3b7a0a1c579b","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.74328,7.33927,3872,NA,NA,NA,NA,NA,"2020-08-08T00:00:00",8,8,2020,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931043777,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","846d542e-cd9b-49f2-ae7b-6172d23578e1","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.0998,7.54051,9939,NA,NA,NA,NA,NA,"2020-08-19T00:00:00",19,8,2020,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3930934609,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","dd711920-fff1-457b-ab9d-3955620a8cae","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88924,7.00377,4820,NA,NA,NA,NA,NA,"2020-09-23T00:00:00",23,9,2020,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3930924046,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","0f27674d-3e09-462b-90f9-9287c7d43d2b","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.18752,7.07494,8737,NA,NA,NA,NA,NA,"2020-08-21T00:00:00",21,8,2020,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:11:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3930916828,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","0d999f54-823b-4e22-a1d1-5d2eefb0fe7f","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.99393,7.53719,10424,NA,NA,NA,NA,NA,"2020-08-03T00:00:00",3,8,2020,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3930912616,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","7372de8e-4076-4da6-bb3b-443d85f72f84","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58775,7.10522,4477,NA,NA,NA,NA,NA,"2020-10-16T00:00:00",16,10,2020,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3930875617,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","080eb4a5-3319-4052-89e4-5d7aa7757b46","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.62801,7.08335,2916,NA,NA,NA,NA,NA,"2020-08-27T00:00:00",27,8,2020,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:11:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3915329082,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135883211","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.879496,8.089633,NA,NA,NA,NA,NA,NA,"2022-09-20T12:02:51",20,9,2022,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","135883211",NA,"piero","2022-09-21T06:49:42","CC_BY_NC_4_0","piero","piero",NA,NA,2023-06-21 11:11:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912393402,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135099121","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.658797,9.450235,NA,NA,NA,NA,NA,NA,"2022-09-09T10:49:00",9,9,2022,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","135099121",NA,"Frédéric LEVIEZ","2022-09-15T10:45:19","CC_BY_NC_4_0","Frédéric LEVIEZ","Frédéric LEVIEZ",NA,NA,2023-06-21 11:10:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912247498,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135348034","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.128005,11.035532,27063,NA,NA,NA,NA,NA,"2022-09-17T10:51:40",17,9,2022,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","135348034",NA,"Ronan A.","2022-09-17T09:47:46","CC_BY_NC_4_0","amipego","amipego",NA,NA,2023-06-21 11:22:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3905551978,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253571486","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","Italy - Verona (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.508272,10.993211,25,NA,NA,NA,NA,NA,"2022-08-28T00:00:00",28,8,2022,5791733,5791733,"HUMAN_OBSERVATION","","Observations","OBS.253571486",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43991",NA,NA,2023-06-13 15:57:59,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3903392136,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132555878","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.322726,9.940468,385,NA,NA,NA,NA,NA,"2022-08-27T15:48:00",27,8,2022,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","132555878",NA,"Paolo","2022-08-28T11:56:07","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:22:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903169929,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133943707","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.16633,10.827113,188,NA,NA,NA,NA,NA,"2022-09-06T13:28:00",6,9,2022,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","133943707",NA,"Ronan A.","2022-09-06T20:02:38","CC_BY_NC_4_0","bracchettogiallo","bracchettogiallo",NA,NA,2023-06-21 11:10:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902590306,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131642075","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.520064,8.163393,10027,NA,NA,NA,NA,NA,"2022-08-20T16:20:00",20,8,2022,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","131642075",NA,"Mirko Tomasi","2022-08-21T09:23:28","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:10:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892485515,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129727258","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.359399,14.397127,6,NA,NA,NA,NA,NA,"2022-08-06T16:10:00",6,8,2022,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","129727258",NA,"Pasquale Buonpane","2022-08-06T20:32:36","CC_BY_NC_4_0","Pasquale Buonpane","Pasquale Buonpane",NA,NA,2023-06-21 11:10:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881444967,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129144113","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.382905,9.226135,10,NA,NA,NA,NA,NA,"2022-08-02T10:36:00",2,8,2022,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","129144113",NA,"Stefano","2022-08-02T14:56:04","CC_BY_NC_4_0","Stefano","Stefano",NA,NA,2023-06-21 11:10:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873823323,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127883728","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.878289,8.819532,1161,NA,NA,NA,NA,NA,"2022-07-25T17:06:00",25,7,2022,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","127883728",NA,"Mirko Tomasi","2022-07-25T19:02:23","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:22:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873431831,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128036785","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.878289,8.819532,1161,NA,NA,NA,NA,NA,"2022-07-26T19:31:00",26,7,2022,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","128036785",NA,"Mirko Tomasi","2022-07-26T19:16:04","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:10:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858430286,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121302466","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.897911,11.695893,NA,NA,NA,NA,NA,NA,"2022-06-11T10:43:00",11,6,2022,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","121302466",NA,"Ronan A.","2022-06-11T20:55:46","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:21:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3846787917,"54594d70-93cf-4bce-8232-f257077bdcc0","fddfefb7-2c13-41ea-8acd-0050006de7d2","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.62801,7.08335,2916,NA,NA,NA,NA,NA,"2019-09-26T00:00:00",26,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846786924,"54594d70-93cf-4bce-8232-f257077bdcc0","fff2bd8d-fcf5-41e9-a9bb-0050006c27c1","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58775,7.10522,4477,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846783654,"54594d70-93cf-4bce-8232-f257077bdcc0","ee584aa3-cc00-41e9-b3c6-0050006a2be9","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.03461,7.0172,3655,NA,NA,NA,NA,NA,"2019-08-27T00:00:00",27,8,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846769863,"54594d70-93cf-4bce-8232-f257077bdcc0","f40cd82f-cbe0-41e9-b3c6-0050006a268b","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58705,6.92178,3034,NA,NA,NA,NA,NA,"2019-08-20T00:00:00",20,8,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846725814,"54594d70-93cf-4bce-8232-f257077bdcc0","fd8f352f-cf5b-41e9-94ee-0050006a52af","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.84242,7.09346,2494,NA,NA,NA,NA,NA,"2019-09-03T00:00:00",3,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846684682,"54594d70-93cf-4bce-8232-f257077bdcc0","d07e03d8-d02d-41e9-b72e-0050006a5a41","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.92521,6.94191,3533,NA,NA,NA,NA,NA,"2019-09-05T00:00:00",5,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846682523,"54594d70-93cf-4bce-8232-f257077bdcc0","d0875c82-cc0e-41e9-b3c6-0050006a2e5d","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83752,7.3306,2614,NA,NA,NA,NA,NA,"2019-08-31T00:00:00",31,8,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
