"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3325555928,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85632663","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.013931,8.878963,3,NA,NA,NA,NA,NA,"2021-07-04T17:58:45",4,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","85632663",NA,"Emanuele Santarelli","2021-07-04T20:38:12","CC_BY_NC_4_0","dp92","dp92",NA,NA,2023-06-21 11:07:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3314637587,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84358865","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.721577,15.854634,137,NA,NA,NA,NA,NA,"2015-09-01T13:22:00",1,9,2015,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","84358865",NA,"claudiaarrigoni","2021-06-24T22:14:34","CC_BY_NC_4_0","claudiaarrigoni","claudiaarrigoni",NA,NA,2023-06-21 11:07:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3314172093,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83938458","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.126221,8.304528,NA,NA,NA,NA,NA,NA,"2018-09-06T08:17:00",6,9,2018,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","83938458",NA,"gretanero","2021-06-21T15:01:57","CC_BY_NC_4_0","gretanero","gretanero",NA,NA,2023-06-21 11:07:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124690935,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80389361","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.829894,15.729797,NA,NA,NA,NA,NA,NA,"2016-07-31T18:08:00",31,7,2016,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","80389361",NA,"Dimitris Karatzaferis","2021-05-26T21:32:44","CC_BY_4_0","Urban Alič","Urban Alič",NA,NA,2023-06-21 11:18:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3113448495,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75886446","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HU","","Bács-Kiskun","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.026878,19.288828,NA,NA,NA,NA,NA,NA,"2020-08-09T19:13:00",9,8,2020,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","75886446",NA,"Mátyás Budai","2021-04-30T18:18:27","CC_BY_NC_4_0","Mátyás Budai","Mátyás Budai",NA,NA,2023-06-21 11:17:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097025358,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31330071","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.730153,14.827788,5,NA,NA,NA,NA,NA,"2019-08-03T22:37:28",3,8,2019,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","31330071",NA,"Melita","2019-08-23T04:50:30","CC_BY_NC_4_0","Melita","Melita",NA,NA,2023-06-21 11:14:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090977641,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73831075","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HU","","Budapest","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.405466,19.069326,15,NA,NA,NA,NA,NA,"2021-03-31T11:29:00",31,3,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","73831075",NA,"baranya_eszter","2021-04-13T11:01:36","CC_BY_NC_4_0","baranya_eszter","baranya_eszter",NA,NA,2023-06-21 11:06:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090534566,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29717092","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.597778,17.747778,NA,NA,NA,NA,NA,NA,"2019-07-26T17:08:41",26,7,2019,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","29717092",NA,"Silvia Scandura","2019-07-28T16:24:10","CC_BY_4_0","Silvia Scandura","Silvia Scandura",NA,NA,2023-06-21 11:04:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079568353,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6861342","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.08475,18.482968,24,NA,NA,NA,NA,NA,"2017-06-30T12:05:13",30,6,2017,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","6861342",NA,"Mattia Menchetti","2017-06-30T17:28:41","CC_BY_4_0","Mattia Menchetti","Mattia Menchetti",NA,NA,2023-06-21 11:03:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070597861,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72555989","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.797654,11.992199,3319,NA,NA,NA,NA,NA,"2020-07-22T21:33:00",22,7,2020,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","72555989",NA,"Marco Pecoraro","2021-03-31T20:50:05","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,2023-06-21 11:06:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070392761,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72121209","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.190278,16.907778,NA,NA,NA,NA,NA,NA,"2020-07-23T19:42:18",23,7,2020,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","72121209",NA,"Francesco Lillo","2021-03-26T22:39:23","CC_BY_NC_4_0","Francesco Lillo","Francesco Lillo",NA,NA,2023-06-21 11:06:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3067932656,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30894899","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.557463,16.440817,17,NA,NA,NA,NA,NA,"2019-08-15T17:30:11",15,8,2019,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","30894899",NA,"Anton Gjeldum","2019-08-15T20:41:53","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:04:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3067645742,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33362176","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.521347,16.500614,NA,NA,NA,NA,NA,NA,"2019-09-25T09:59:28",25,9,2019,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","33362176",NA,"Anton Gjeldum","2019-09-25T10:07:33","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:14:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3059162538,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70864580","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.176907,13.271458,307,NA,NA,NA,NA,NA,"2016-08-30T14:09:31",30,8,2016,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","70864580",NA,"Marco Pecoraro","2021-03-09T07:21:56","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,2023-06-21 11:15:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3044814082,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70039958","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.520298,13.746107,8,NA,NA,NA,NA,NA,"2020-08-14T19:07:00",14,8,2020,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","70039958",NA,"salvatore_infanti","2021-02-23T15:55:16","CC_BY_NC_4_0","salvatore_infanti","salvatore_infanti",NA,NA,2023-06-21 11:17:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3013929377,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33254024","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.6619,18.060584,9,NA,NA,NA,NA,NA,"2019-09-23T14:55:20",23,9,2019,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","33254024",NA,"Nikola Szucsich","2020-09-17T21:31:59","CC_BY_NC_4_0","sandygrounder","sandygrounder",NA,NA,2023-06-21 11:04:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3005118687,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66460342","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"ME","","Podgorica","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.374864,19.340831,NA,NA,NA,NA,NA,NA,"2020-09-30T10:45:46",30,9,2020,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","66460342",NA,"Hasan Adžiablahović","2020-12-12T11:20:47","CC_BY_NC_4_0","Hasan Adžiablahović","Hasan Adžiablahović",NA,NA,2023-06-21 11:06:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988565732,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65443108","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.593589,14.015355,199083,NA,NA,NA,NA,NA,"2015-08-12T16:10:00",12,8,2015,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","65443108",NA,"Matteo","2020-11-23T00:26:26","CC_BY_NC_4_0","Matteo","Matteo",NA,NA,2023-06-21 11:17:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2984544445,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57899542","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.266801,16.594865,24,NA,NA,NA,NA,NA,"2020-08-29T08:56:12",29,8,2020,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","57899542",NA,"Emanuele Santarelli","2020-08-30T19:46:00","CC_BY_NC_4_0","rozi-mari","rozi-mari",NA,NA,2023-06-21 11:14:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2963851477,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61397316","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.953538,15.100255,NA,NA,NA,NA,NA,NA,"2020-09-19T10:58:00",19,9,2020,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","61397316",NA,"Luca Boscain","2020-10-01T15:39:42","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:16:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2868157807,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60083008","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"ME","","Podgorica","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.410483,19.331863,NA,NA,NA,NA,NA,NA,"2020-09-03T17:17:34",3,9,2020,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","60083008",NA,"Hasan Adžiablahović","2020-09-19T16:49:51","CC_BY_NC_4_0","Hasan Adžiablahović","Hasan Adžiablahović",NA,NA,2023-06-21 11:16:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2868118832,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60057226","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.362503,14.377854,137,NA,NA,NA,NA,NA,"2020-07-10T07:57:58",10,7,2020,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","60057226",NA,"Gianluigi","2020-09-19T11:36:56","CC_BY_NC_4_0","Gianluigi","Gianluigi",NA,NA,2023-06-21 11:17:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2864887878,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59761626","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.343881,16.44688,21,NA,NA,NA,NA,NA,"2020-09-07T17:33:00",7,9,2020,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","59761626",NA,"Luciano Arcorace","2020-09-16T09:53:52","CC_BY_NC_4_0","Luciano Arcorace","Luciano Arcorace",NA,NA,2023-06-21 11:17:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2864814323,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27016289","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.408611,19.438612,NA,NA,NA,NA,NA,NA,"2019-06-15T10:52:30",15,6,2019,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","27016289",NA,"Emanuele Santarelli","2020-07-26T13:22:35","CC_BY_NC_4_0","Arian","Arian",NA,NA,2023-06-21 11:04:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2864799328,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31330004","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.727403,14.823797,5,NA,NA,NA,NA,NA,"2019-08-03T22:24:00",3,8,2019,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","31330004",NA,"Melita","2019-08-23T04:47:01","CC_BY_NC_4_0","Melita","Melita",NA,NA,2023-06-21 11:04:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2864783898,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59302596","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.725824,12.300337,NA,NA,NA,NA,NA,NA,"2020-09-12T12:17:03",12,9,2020,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","59302596",NA,"Lorenzo De Tomasi","2020-09-12T10:34:28","CC_BY_NC_4_0","Lorenzo De Tomasi","Lorenzo De Tomasi",NA,NA,2023-06-21 11:05:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2864778344,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29074493","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.743111,10.939327,NA,NA,NA,NA,NA,NA,"2019-07-16T16:59:06",16,7,2019,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","29074493",NA,"Emanuele Santarelli","2019-07-30T18:41:02","CC_BY_NC_4_0","Eugenio Osele","Eugenio Osele",NA,NA,2023-06-21 11:04:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2864568347,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32328213","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.026577,16.240845,526,NA,NA,NA,NA,NA,"2019-09-04T19:00:00",4,9,2019,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","32328213",NA,"rarbanas","2019-09-08T08:07:10","CC_BY_NC_4_0","rarbanas","rarbanas",NA,NA,2023-06-21 11:04:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862579404,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50175342","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.32548,17.744296,2,NA,NA,NA,NA,NA,"2020-06-19T06:46:00",19,6,2020,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","50175342",NA,"Valentino Traversa","2020-06-19T18:17:18","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:05:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862523464,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55908304","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.30717,16.712683,54,NA,NA,NA,NA,NA,"2020-08-09T13:29:50",9,8,2020,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","55908304",NA,"stephanie_hut","2020-08-09T13:30:00","CC_BY_NC_4_0","stephanie_hut","stephanie_hut",NA,NA,2023-06-21 11:05:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862519462,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56728113","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.405587,16.811517,8,NA,NA,NA,NA,NA,"2020-08-17T09:01:08",17,8,2020,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","56728113",NA,"Jacobo Krauel","2020-08-17T21:16:36","CC_BY_NC_4_0","iloe","iloe",NA,NA,2023-06-21 11:17:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862516484,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57304985","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.150521,16.513598,465,NA,NA,NA,NA,NA,"2020-08-18T09:25:02",18,8,2020,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","57304985",NA,"anabella1610","2020-08-23T06:27:24","CC_BY_NC_4_0","anabella1610","anabella1610",NA,NA,2023-06-21 11:05:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862516435,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54526652","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.243847,17.903916,2,NA,NA,NA,NA,NA,"2020-07-23T06:21:00",23,7,2020,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","54526652",NA,"Valentino Traversa","2020-07-27T15:03:56","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:05:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862490422,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53131351","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.159869,14.925295,10,NA,NA,NA,NA,NA,"2020-07-15T08:47:45",15,7,2020,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","53131351",NA,"htct","2020-07-15T08:49:49","CC_BY_4_0","Martin Scheuch","Martin Scheuch",NA,NA,2023-06-21 11:05:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862434297,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59034453","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.730539,16.894199,15,NA,NA,NA,NA,NA,"2020-07-22T18:55:00",22,7,2020,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","59034453",NA,"Karmela Adžić","2020-09-09T12:20:35","CC_BY_NC_4_0","Karmela Adžić","Karmela Adžić",NA,NA,2023-06-21 11:16:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
