"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2350317295,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29073981","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.332801,7.92065,36,NA,NA,NA,NA,NA,"2019-07-18T00:00:00",18,7,2019,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","29073981",NA,"Daniele Baroni","2019-08-06T20:08:51","CC_BY_NC_4_0","giorege1959","giorege1959",NA,NA,2023-06-21 11:04:10,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2331879369,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30115067","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.578354,8.287271,NA,NA,NA,NA,NA,NA,"2019-08-03T19:14:03",3,8,2019,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","30115067",NA,"gloria_ramello","2019-08-03T17:25:30","CC_BY_NC_4_0","gloria_ramello","gloria_ramello",NA,NA,2023-06-21 11:04:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2329861875,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","AT","Schütt","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",46.572788,13.755012,250,NA,NA,NA,NA,NA,"2016-08-04T00:00:00",4,8,2016,5096614,5096614,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1281482847",NA,"","","CC_BY_4_0","","539637721",NA,NA,2023-06-07 15:02:52,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2329858827,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","AT","Obernarrach Wiese und Feuchtgebiet","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",46.562904,14.548966,250,NA,NA,NA,NA,NA,"2015-07-04T00:00:00",4,7,2015,5096614,5096614,"HUMAN_OBSERVATION","naturgucker","naturgucker","1838254658",NA,"","","CC_BY_4_0","","539637721",NA,NA,2023-06-07 15:01:10,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2329858321,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","Cordevole bei Sedico","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",46.096764,12.079946,250,NA,NA,NA,NA,NA,"2015-07-24T00:00:00",24,7,2015,5096614,5096614,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1559359031",NA,"","","CC_BY_4_0","","1597687675",NA,NA,2023-06-07 15:02:46,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2329855625,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","Piave nordöstlich Belluno","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",46.16711,12.259112,250,NA,NA,NA,NA,NA,"2015-07-21T00:00:00",21,7,2015,5096614,5096614,"HUMAN_OBSERVATION","naturgucker","naturgucker","-483523661",NA,"","","CC_BY_4_0","","1597687675",NA,NA,2023-06-07 15:02:03,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2329852672,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","AT","Obernarrach Wiese und Feuchtgebiet","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",46.562904,14.548966,250,NA,NA,NA,NA,NA,"2016-07-28T00:00:00",28,7,2016,5096614,5096614,"HUMAN_OBSERVATION","naturgucker","naturgucker","2140736899",NA,"","","CC_BY_4_0","","539637721",NA,NA,2023-06-07 15:02:36,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2329849151,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","CH","Reussebene Rottenschwil","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",47.316032,8.370852,250,NA,NA,NA,NA,NA,"2016-08-11T00:00:00",11,8,2016,5096614,5096614,"HUMAN_OBSERVATION","naturgucker","naturgucker","971891754",NA,"","","CC_BY_4_0","","539637721",NA,NA,2023-06-07 15:02:17,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2329845448,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","Lago di Loppio","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.864037,10.919156,250,NA,NA,NA,NA,NA,"2016-07-29T00:00:00",29,7,2016,5096614,5096614,"HUMAN_OBSERVATION","naturgucker","naturgucker","232684941",NA,"","","CC_BY_4_0","","-1615483323",NA,NA,2023-06-07 15:01:42,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2329844113,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","AT","Obernarrach Wiese und Feuchtgebiet","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",46.562904,14.548966,250,NA,NA,NA,NA,NA,"2016-07-31T00:00:00",31,7,2016,5096614,5096614,"HUMAN_OBSERVATION","naturgucker","naturgucker","2131577996",NA,"","","CC_BY_4_0","","539637721",NA,NA,2023-06-07 15:02:37,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2311421185,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29966878","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.622522,9.12,3,NA,NA,NA,NA,NA,"2019-08-01T10:28:00",1,8,2019,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","29966878",NA,"silk128","2019-08-03T09:35:03","CC_BY_NC_4_0","alilibere","alilibere",NA,NA,2023-06-21 11:13:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2294658996,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29440412","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.086363,10.355215,113,NA,NA,NA,NA,NA,"2019-07-23T22:37:00",23,7,2019,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","29440412",NA,"fausto","2019-07-24T13:36:02","CC_BY_NC_4_0","fausto","fausto",NA,NA,2023-06-21 11:14:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2294605365,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29230861","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.668311,15.463586,32,NA,NA,NA,NA,NA,"2019-07-21T11:44:36",21,7,2019,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","29230861",NA,"gernotkunz","2019-07-21T10:07:08","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:04:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2294565083,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29074254","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.332903,7.920294,36,NA,NA,NA,NA,NA,"2019-07-18T00:00:00",18,7,2019,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","29074254",NA,"Roberto Sindaco","2019-07-19T15:20:30","CC_BY_NC_4_0","giorege1959","giorege1959",NA,NA,2023-06-21 11:04:10,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2294487246,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28784948","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.578016,8.266329,526,NA,NA,NA,NA,NA,"2019-07-13T16:03:03",13,7,2019,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","28784948",NA,"Daniele Baroni","2019-07-14T19:22:04","CC_BY_NC_4_0","gloria_ramello","gloria_ramello",NA,NA,2023-06-21 11:13:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2294453193,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28660022","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.924465,10.859116,51,NA,NA,NA,NA,NA,"2019-07-12T09:16:56",12,7,2019,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","28660022",NA,"Daniele Baroni","2019-07-12T21:55:28","CC_BY_NC_4_0","Levin Brunner","Levin Brunner",NA,NA,2023-06-21 11:14:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2273256929,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27501963","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.782535,10.369766,5,NA,NA,NA,NA,NA,"2017-07-22T15:20:00",22,7,2017,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","27501963",NA,"frahome","2019-06-23T14:26:00","CC_BY_NC_4_0","frahome","frahome",NA,NA,2023-06-21 11:04:05,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2251953459,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25989780","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.274404,9.762111,101,NA,NA,NA,NA,NA,"2015-10-16T11:31:00",16,10,2015,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","25989780",NA,"fausto","2019-05-29T10:44:05","CC_BY_NC_4_0","fausto","fausto",NA,NA,2023-06-21 11:13:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2244227927,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25260435","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.953076,8.109046,248,NA,NA,NA,NA,NA,"2018-08-21T00:00:00",21,8,2018,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","25260435",NA,"Marco Bonifacino","2019-05-18T09:00:53","CC_BY_NC_4_0","salvatore_infanti","salvatore_infanti",NA,NA,2023-06-21 11:14:16,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2238778321,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17826385","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.722369,9.649755,2,NA,NA,NA,NA,NA,"2018-10-02T13:48:00",2,10,2018,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","17826385",NA,"savo","2018-10-26T08:08:24","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:13:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1990611352,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19935773","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.089554,10.356265,27222,NA,NA,NA,NA,NA,"2015-08-12T00:00:00",12,8,2015,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","19935773",NA,"fausto","2019-01-28T21:37:16","CC_BY_NC_4_0","fausto","fausto",NA,NA,2023-06-21 11:03:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1990475494,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19576306","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","HR","","Viroviticko-Podravska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.58,17.81,1924,NA,NA,NA,NA,NA,"2018-08-07T00:00:00",7,8,2018,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","19576306",NA,"ivan_humljani","2019-01-11T21:22:53","CC0_1_0","ivan_humljani","ivan_humljani",NA,NA,2023-06-21 11:03:39,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1948761235,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18783940","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","AL","","Shkodër","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.225639,19.361065,4,NA,NA,NA,NA,NA,"2018-07-14T21:49:00",14,7,2018,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","18783940",NA,"Jakob Fahr","2018-12-02T20:51:46","CC_BY_4_0","Jakob Fahr","Jakob Fahr",NA,NA,2023-06-21 11:14:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1948761099,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18783935","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","AL","","Shkodër","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.226707,19.359783,65,NA,NA,NA,NA,NA,"2018-07-14T21:26:00",14,7,2018,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","18783935",NA,"Jakob Fahr","2018-12-02T20:51:41","CC_BY_4_0","Jakob Fahr","Jakob Fahr",NA,NA,2023-06-21 11:12:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1944401178,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18354395","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.070889,7.254522,NA,NA,NA,NA,NA,NA,"2018-09-04T13:26:00",4,9,2018,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","18354395",NA,"lucwillemse","2018-11-12T19:49:30","CC_BY_NC_4_0","Vuillermoz","Vuillermoz",NA,NA,2023-06-21 11:13:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1935606738,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18127524","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.274613,9.762097,122,NA,NA,NA,NA,NA,"2016-08-24T11:48:00",24,8,2016,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","18127524",NA,"fausto","2018-11-05T14:25:57","CC_BY_NC_4_0","fausto","fausto",NA,NA,2023-06-21 11:13:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1935586150,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17985983","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.221955,10.243469,8,NA,NA,NA,NA,NA,"2018-10-20T15:56:00",20,10,2018,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","17985983",NA,"gianluigi","2018-10-31T14:37:58","CC0_1_0","gianluigi","gianluigi",NA,NA,2023-06-21 11:14:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1935585952,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17970955","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.381697,10.210727,17,NA,NA,NA,NA,NA,"2018-10-28T15:44:20",28,10,2018,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","17970955",NA,"savo","2018-10-31T08:48:21","CC_BY_NC_4_0","progetto di esplorazione familiare","progetto di esplorazione familiare",NA,NA,2023-06-21 11:03:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1933586829,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17984813","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.656205,15.522748,48,NA,NA,NA,NA,NA,"2018-10-31T14:28:54",31,10,2018,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","17984813",NA,"gernotkunz","2018-10-31T13:29:14","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:03:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1932311976,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17644670","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.200525,8.504099,4,NA,NA,NA,NA,NA,"2018-10-19T13:12:35",19,10,2018,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","17644670",NA,"oldbaccus","2018-10-19T11:58:01","CC_BY_NC_4_0","oldbaccus","oldbaccus",NA,NA,2023-06-21 11:13:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1920804192,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17247115","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.757093,9.464418,9,NA,NA,NA,NA,NA,"2018-09-29T18:15:00",29,9,2018,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","17247115",NA,"savo","2018-10-06T23:15:33","CC_BY_NC_4_0","Davide Savaris","Davide Savaris",NA,NA,2023-06-21 11:13:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1920788850,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15384039","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.329326,7.911308,11,NA,NA,NA,NA,NA,"2018-08-13T00:00:00",13,8,2018,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","15384039",NA,"savo","2018-08-19T14:49:35","CC_BY_NC_4_0","giorege1959","giorege1959",NA,NA,2023-06-21 11:03:28,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1914316534,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16601135","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.131485,11.14846,50,NA,NA,NA,NA,NA,"2018-09-16T16:09:00",16,9,2018,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","16601135",NA,"savo","2018-09-17T07:58:46","CC_BY_NC_4_0","Andrea Peterlongo","Andrea Peterlongo",NA,NA,2023-06-21 11:03:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1914232367,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16902342","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.967648,12.453347,64,NA,NA,NA,NA,NA,"2018-09-25T15:48:39",25,9,2018,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","16902342",NA,"Benoit NABHOLZ","2018-09-25T18:42:15","CC_BY_NC_4_0","Samuele Pisani","Samuele Pisani",NA,NA,2023-06-21 11:13:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1914201086,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16682035","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.864399,8.19301,4,NA,NA,NA,NA,NA,"2018-09-19T11:29:00",19,9,2018,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","16682035",NA,"Daniele Baroni","2018-09-24T06:48:37","CC_BY_NC_4_0","piero","piero",NA,NA,2023-06-21 11:13:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
