"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2131630974,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS598039837","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Via della Botte, Emilia-Romagna, IT (44.661, 11.907)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.660854,11.907142,NA,NA,NA,NA,NA,NA,"2018-04-10T00:00:00",10,4,2018,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS598039837",NA,"","","CC_BY_4_0","","obsr801936",NA,NA,2023-06-07 15:07:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2119569254,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS585058963","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"TN","Jardin Azafzaf, 2080 Ariana, Gouvernorat de l'Ariana, TN (36,862, 10,198)","Tunis","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.86201,10.198413,NA,NA,NA,NA,NA,NA,"2018-03-06T00:00:00",6,3,2018,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS585058963",NA,"","","CC_BY_4_0","","obsr798006",NA,NA,2023-06-07 15:07:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2119005230,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS567325201","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"HR","Hvar","Splitsko-dalmatinska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.146465,16.773163,NA,NA,NA,NA,NA,NA,"2014-07-03T00:00:00",3,7,2014,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS567325201",NA,"","","CC_BY_4_0","","obsr898418",NA,NA,2023-06-07 15:10:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2118959271,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS567272121","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"ME","NP Durmitor","Žabljak","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.118027,19.060593,NA,NA,NA,NA,NA,NA,"2014-06-23T00:00:00",23,6,2014,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS567272121",NA,"","","CC_BY_4_0","","obsr898418",NA,NA,2023-06-07 15:07:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2116548729,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS553373461","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Vibo Marina","Calabria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.71702,16.124853,NA,NA,NA,NA,NA,NA,"2017-08-02T00:00:00",2,8,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS553373461",NA,"","","CC_BY_4_0","","obsr923950",NA,NA,2023-06-07 15:22:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2101347717,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS561521324","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Minervino Murge general area","Puglia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.05787,16.10982,NA,NA,NA,NA,NA,NA,"2017-08-25T00:00:00",25,8,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS561521324",NA,"","","CC_BY_4_0","","obsr426139",NA,NA,2023-06-07 15:06:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2094434882,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS528300983","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"SI","Videm","Grosuplje","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.849003,14.694753,NA,NA,NA,NA,NA,NA,"2017-06-23T00:00:00",23,6,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS528300983",NA,"","","CC_BY_4_0","","obsr553613",NA,NA,2023-06-07 15:06:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2092330135,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS533139236","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Unnamed Road, Magliano Alpi, Piemonte, IT (44,473, 7,808)","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.47277,7.808037,NA,NA,NA,NA,NA,NA,"2017-09-16T00:00:00",16,9,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS533139236",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:22:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2088600068,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS543324951","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"FR","Aéroport Nice Côte d'Azur [NCE]","Provence-Alpes-Côte-d'Azur","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.663,7.204628,NA,NA,NA,NA,NA,NA,"2017-10-11T00:00:00",11,10,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS543324951",NA,"","","CC_BY_4_0","","obsr644592",NA,NA,2023-06-07 15:06:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2088074315,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS528247891","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"SI","Videm","Grosuplje","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.849003,14.694753,NA,NA,NA,NA,NA,NA,"2017-06-23T00:00:00",23,6,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS528247891",NA,"","","CC_BY_4_0","","obsr51197",NA,NA,2023-06-07 15:23:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2084165311,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS515198920","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"DZ","Cite Boussouf 154 Lgts","Constantine","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.335155,6.579051,NA,NA,NA,NA,NA,NA,"2017-06-30T00:00:00",30,6,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS515198920",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:06:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2084071156,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS515044670","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"DZ","Constantine Town, along the gorge","Constantine","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.372265,6.613544,NA,NA,NA,NA,NA,NA,"2017-06-28T00:00:00",28,6,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS515044670",NA,"","","CC_BY_4_0","","obsr235798",NA,NA,2023-06-07 15:06:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2083537134,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS521815890","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"DZ","Ras eloued, Béni Hmidane","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.475662,6.45285,NA,NA,NA,NA,NA,NA,"2017-07-29T00:00:00",29,7,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS521815890",NA,"","","CC_BY_4_0","","obsr688065",NA,NA,2023-06-07 15:20:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2082949730,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS521817514","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"DZ","Ras eloued, Béni Hmidane","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.475662,6.45285,NA,NA,NA,NA,NA,NA,"2017-07-29T00:00:00",29,7,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS521817514",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:06:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2082805717,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS521110385","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"DZ","Passerelle de Perregaux","Constantine","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.36632,6.614945,NA,NA,NA,NA,NA,NA,"2017-05-18T00:00:00",18,5,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS521110385",NA,"","","CC_BY_4_0","","obsr926716",NA,NA,2023-06-07 15:05:53,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2080478049,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS518267400","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"DZ","Monument aux Morts","Constantine","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.375168,6.613469,NA,NA,NA,NA,NA,NA,"2017-07-05T00:00:00",5,7,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS518267400",NA,"","","CC_BY_4_0","","obsr926716",NA,NA,2023-06-07 15:22:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2078932277,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS515387330","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"DZ","Cite Boussouf 154 Lgts","Constantine","PRESENT",27,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.335155,6.579051,NA,NA,NA,NA,NA,NA,"2017-06-26T00:00:00",26,6,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS515387330",NA,"","","CC_BY_4_0","","obsr835002",NA,NA,2023-06-07 15:19:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2078783760,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS515076360","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"DZ","Constantine Town, along the gorge","Constantine","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.372265,6.613544,NA,NA,NA,NA,NA,NA,"2017-06-28T00:00:00",28,6,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS515076360",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:22:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2078444428,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS515387077","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"DZ","Cite Boussouf 154 Lgts","Constantine","PRESENT",27,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.335155,6.579051,NA,NA,NA,NA,NA,NA,"2017-06-26T00:00:00",26,6,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS515387077",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:05:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2078261889,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS515077538","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"DZ","Constantine Town, along the gorge","Constantine","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.372265,6.613544,NA,NA,NA,NA,NA,NA,"2017-06-28T00:00:00",28,6,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS515077538",NA,"","","CC_BY_4_0","","obsr835002",NA,NA,2023-06-07 15:06:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2076495732,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS512278131","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","73052, Parabita IT-Apulia (40.0617,18.0805)","Puglia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.061672,18.080479,NA,NA,NA,NA,NA,NA,"2017-06-19T00:00:00",19,6,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS512278131",NA,"","","CC_BY_4_0","","obsr428423",NA,NA,2023-06-07 15:21:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2074610983,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525200792","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"DZ","gorges du Rhumel, route de Skikda","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.373592,6.613788,NA,NA,NA,NA,NA,NA,"2017-08-13T00:00:00",13,8,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525200792",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:06:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2074509732,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS510461248","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"DZ","Cite Boussouf 154 Lgts","Constantine","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.335155,6.579051,NA,NA,NA,NA,NA,NA,"2017-06-09T00:00:00",9,6,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS510461248",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:06:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2073673015,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS524001803","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Altopiano del Beinale","Piemonte","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.479294,7.806821,NA,NA,NA,NA,NA,NA,"2017-08-08T00:00:00",8,8,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS524001803",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,2023-06-07 15:20:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2073523847,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS508826056","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"DZ","gorges du Rhumel, route de Skikda","Constantine","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.373592,6.613788,NA,NA,NA,NA,NA,NA,"2017-06-06T00:00:00",6,6,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS508826056",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:25:10,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2073341601,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS508781851","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"DZ","gorges du Rhumel, route de Skikda","Constantine","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.373592,6.613788,NA,NA,NA,NA,NA,NA,"2017-06-06T00:00:00",6,6,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS508781851",NA,"","","CC_BY_4_0","","obsr688065",NA,NA,2023-06-07 15:22:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2073021327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS508338755","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"HU","Kunpeszér, Hosszú-hát","Bács-Kiskun","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.102997,19.226845,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS508338755",NA,"","","CC_BY_4_0","","obsr545300",NA,NA,2023-06-07 15:06:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2067767585,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS494769318","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"DZ","Cite Boussouf 154 Lgts","Constantine","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.335155,6.579051,NA,NA,NA,NA,NA,NA,"2017-05-05T00:00:00",5,5,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS494769318",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:06:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2067534819,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS516786327","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Venezia (area generale)","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.438515,12.32739,NA,NA,NA,NA,NA,NA,"2017-04-06T00:00:00",6,4,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS516786327",NA,"","","CC_BY_4_0","","obsr299882",NA,NA,2023-06-07 15:22:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2066335649,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS515077511","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"DZ","Constantine Town, along the gorge","Constantine","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.372265,6.613544,NA,NA,NA,NA,NA,NA,"2017-06-28T00:00:00",28,6,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS515077511",NA,"","","CC_BY_4_0","","obsr688065",NA,NA,2023-06-07 15:05:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2064765116,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS490630292","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"DZ","Cite Boussouf 154 Lgts","Constantine","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.335155,6.579051,NA,NA,NA,NA,NA,NA,"2017-04-24T00:00:00",24,4,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS490630292",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:06:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2064681357,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS498688776","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"DZ","Cite Boussouf 154 Lgts","Constantine","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.335155,6.579051,NA,NA,NA,NA,NA,NA,"2017-05-13T00:00:00",13,5,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS498688776",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:26:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2064675830,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS498689381","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"DZ","Cite Boussouf 154 Lgts","Constantine","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.335155,6.579051,NA,NA,NA,NA,NA,NA,"2017-05-13T00:00:00",13,5,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS498689381",NA,"","","CC_BY_4_0","","obsr688065",NA,NA,2023-06-07 15:20:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2060223441,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS485184591","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"DZ","gorges du Rhumel, route de Skikda","Constantine","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.373592,6.613788,NA,NA,NA,NA,NA,NA,"2017-04-13T00:00:00",13,4,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS485184591",NA,"","","CC_BY_4_0","","obsr688065",NA,NA,2023-06-07 15:06:02,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2058776713,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS490879591","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Matera","Basilicata","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.663254,16.610458,NA,NA,NA,NA,NA,NA,"2017-04-27T00:00:00",27,4,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS490879591",NA,"","","CC_BY_4_0","","obsr216735",NA,NA,2023-06-07 15:24:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2058499436,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS490604559","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"ME","ME-Vladni","Podgorica","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.347523,19.270037,NA,NA,NA,NA,NA,NA,"2017-04-26T00:00:00",26,4,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS490604559",NA,"","","CC_BY_4_0","","obsr333484",NA,NA,2023-06-07 15:06:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2058482536,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS483093702","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","IT-Matera-Contrada Murgia Timone - 40.665x16.642 - 8 Apr 2017 10:08","Basilicata","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.664997,16.642412,NA,NA,NA,NA,NA,NA,"2017-04-08T00:00:00",8,4,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS483093702",NA,"","","CC_BY_4_0","","obsr772762",NA,NA,2023-06-07 15:20:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
