"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3698083412,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106961659","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.78965,6.678103,12,NA,NA,NA,NA,NA,"2022-02-18T08:51:23",18,2,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","106961659",NA,"Alexis_lsu","2022-02-18T08:37:46","CC_BY_NC_4_0","Romain Dupraz","Romain Dupraz",NA,NA,2023-06-21 11:08:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3457215043,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104420338","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.06383,12.436218,40,NA,NA,NA,NA,NA,"2018-06-06T17:21:00",6,6,2018,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","104420338",NA,"Francesco Ghinelli","2022-01-05T19:25:00","CC_BY_NC_4_0","Francesco Ghinelli","Francesco Ghinelli",NA,NA,2023-06-21 11:20:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456030387,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104778386","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.566485,10.90015,27317,NA,NA,NA,NA,NA,"2021-06-16T23:10:00",16,6,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","104778386",NA,"Danilo Lüdke","2022-01-11T21:25:34","CC_BY_NC_4_0","Jacopo Cristoni","Jacopo Cristoni",NA,NA,2023-06-21 11:20:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3399300348,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98590518","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.260384,12.075288,513,NA,NA,NA,NA,NA,"2021-03-13T12:15:00",13,3,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","98590518",NA,"Matthew Pintar","2021-10-18T12:28:00","CC_BY_NC_4_0","Sandra Rosselli","Sandra Rosselli",NA,NA,2023-06-21 11:20:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3383998041,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94963189","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.928995,15.426965,182,NA,NA,NA,NA,NA,"2021-09-14T15:58:24",14,9,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","94963189",NA,"Matthew Pintar","2021-09-15T21:42:18","CC_BY_NC_4_0","nicelias","nicelias",NA,NA,2023-06-21 11:08:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3383384729,"c1492854-5d15-40e9-9ee7-24a18ac05112","1B7B5B29-5275-4B2F-94A4-F33C916DB2AB","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea Linnaeus, 1758",NA,"AT","Rohr bei Hartberg","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.26,16.05,25,NA,NA,NA,NA,NA,"2021-06-25T00:00:00",25,6,2021,5152456,5152456,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","2612374",NA,"","","CC_BY_4_0","","ContactID: 3751",NA,NA,2023-06-07 15:46:23,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
3355770386,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94031755","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Tirol","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.329564,10.524198,595,NA,NA,NA,NA,NA,"2021-09-04T16:43:00",4,9,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","94031755",NA,"iris_und_julia_schlick-steiner","2021-09-07T19:59:35","CC_BY_NC_4_0","iris_und_julia_schlick-steiner","iris_und_julia_schlick-steiner",NA,NA,2023-06-21 11:18:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355687231,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93953679","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.872935,15.867392,NA,NA,NA,NA,NA,NA,"2021-09-06T13:37:00",6,9,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","93953679",NA,"Sepp Schmid","2021-09-07T03:07:35","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:08:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355539167,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92924647","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.93179,15.42667,31,NA,NA,NA,NA,NA,"2021-08-29T14:19:29",29,8,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","92924647",NA,"salsar","2021-08-29T16:25:07","CC_BY_NC_4_0","salsar","salsar",NA,NA,2023-06-21 11:07:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3338055574,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91653195","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.408749,14.399877,NA,NA,NA,NA,NA,NA,"2021-08-18T11:28:00",18,8,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","91653195",NA,"fcalabrese","2021-08-18T17:03:35","CC_BY_NC_4_0","fcalabrese","fcalabrese",NA,NA,2023-06-21 11:19:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337695613,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90671230","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.944292,14.674279,NA,NA,NA,NA,NA,NA,"2021-08-09T21:37:03",9,8,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","90671230",NA,"Marco Pecoraro","2021-08-10T16:17:37","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,2023-06-21 11:19:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335070718,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89186273","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"RS","","Severno-Bački","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.85153,19.481385,NA,NA,NA,NA,NA,NA,"2021-07-30T06:07:00",30,7,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","89186273",NA,"Attila Oláh","2021-07-30T13:43:42","CC_BY_4_0","Attila Oláh","Attila Oláh",NA,NA,2023-06-21 11:07:40,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3333408265,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88830033","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.552958,16.527964,75,NA,NA,NA,NA,NA,"2021-07-26T18:19:08",26,7,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","88830033",NA,"Anton Gjeldum","2021-07-27T15:59:09","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:18:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325884396,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86025152","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.835373,8.845484,NA,NA,NA,NA,NA,NA,"2021-07-07T10:51:50",7,7,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","86025152",NA,"Paola Casale","2021-07-07T12:13:38","CC_BY_NC_4_0","Paola Casale","Paola Casale",NA,NA,2023-06-21 11:07:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325528198,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85888215","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"CH","","Sankt Gallen","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.45953,9.097811,NA,NA,NA,NA,NA,NA,"2019-08-11T15:09:26",11,8,2019,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","85888215",NA,"Matthew Pintar","2021-07-06T12:29:50","CC_BY_NC_4_0","guentermoeller","guentermoeller",NA,NA,2023-06-21 11:07:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3307154213,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82823916","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.62302,15.512407,86,NA,NA,NA,NA,NA,"2021-06-13T13:56:38",13,6,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","82823916",NA,"Matthew Pintar","2021-06-13T13:51:41","CC_BY_NC_4_0","Julian Becker","Julian Becker",NA,NA,2023-06-21 11:20:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3301938843,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81543420","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.858791,8.326198,NA,NA,NA,NA,NA,NA,"2021-06-04T09:57:08",4,6,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","81543420",NA,"piero","2021-06-04T10:33:07","CC_BY_NC_4_0","piero","piero",NA,NA,2023-06-21 11:19:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3117823813,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78845475","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.043265,15.153633,2653,NA,NA,NA,NA,NA,"2021-05-15T17:46:00",15,5,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","78845475",NA,"Damir Yumagulov / Дамир Юмагулов","2021-05-15T16:08:07","CC_BY_NC_4_0","Alexander Ebner","Alexander Ebner",NA,NA,2023-06-21 11:18:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3113644543,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78381144","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.948329,15.402008,4,NA,NA,NA,NA,NA,"2021-05-11T16:25:00",11,5,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","78381144",NA,"Petzenbär","2021-05-11T19:27:44","CC_BY_NC_4_0","Petzenbär","Petzenbär",NA,NA,2023-06-21 11:17:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3113460049,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77990855","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.633386,7.09559,4,NA,NA,NA,NA,NA,"2014-04-02T20:46:00",2,4,2014,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","77990855",NA,"Sébastien SANT","2021-05-09T00:41:06","CC_BY_NC_4_0","Sébastien SANT","Sébastien SANT",NA,NA,2023-06-21 11:18:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112872018,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77067220","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.06082,15.47734,119,NA,NA,NA,NA,NA,"2021-04-30T23:43:00",30,4,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","77067220",NA,"Matthew Pintar","2021-05-03T21:17:08","CC_BY_NC_4_0","Felix Kraker","Felix Kraker",NA,NA,2023-06-21 11:18:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3109060843,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75142153","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Tirol","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.419417,10.574074,2,NA,NA,NA,NA,NA,"2015-05-17T12:37:00",17,5,2015,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","75142153",NA,"Wolfgang Bacher","2021-04-25T05:41:51","CC0_1_0","Wolfgang Bacher","Wolfgang Bacher",NA,NA,2023-06-21 11:18:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097192712,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74872496","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.049129,7.381404,28,NA,NA,NA,NA,NA,"2021-04-04T00:00:00",4,4,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","74872496",NA,"Barbara Rizzioli","2021-04-22T20:44:09","CC_BY_NC_4_0","Barbara Rizzioli","Barbara Rizzioli",NA,NA,2023-06-21 11:06:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097040311,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7567793","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.109898,11.436682,259,NA,NA,NA,NA,NA,"2017-08-19T11:43:00",19,8,2017,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","7567793",NA,"Francesca Graziani","2017-08-20T09:37:08","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,2023-06-21 11:12:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090872985,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74034199","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.779095,8.882997,13,NA,NA,NA,NA,NA,"2021-04-14T23:42:36",14,4,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","74034199",NA,"Matthew Pintar","2021-04-15T15:58:32","CC_BY_NC_4_0","glaucus81","glaucus81",NA,NA,2023-06-21 11:17:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079919849,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73048758","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.521323,16.562232,61,NA,NA,NA,NA,NA,"2021-04-05T11:41:18",5,4,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","73048758",NA,"Anton Gjeldum","2021-04-05T21:02:41","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:17:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079779324,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3179956","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.807669,11.819561,40,NA,NA,NA,NA,NA,"2016-05-14T16:16:04",14,5,2016,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","3179956",NA,"Mattia Menchetti","2016-05-15T15:01:41","CC_BY_4_0","Mattia Menchetti","Mattia Menchetti",NA,NA,2023-06-21 11:02:44,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3079743812,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73013381","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.950437,7.323312,50,NA,NA,NA,NA,NA,"2021-04-04T10:58:00",4,4,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","73013381",NA,"williambenedetto","2021-04-05T15:02:15","CC_BY_NC_4_0","williambenedetto","williambenedetto",NA,NA,2023-06-21 11:06:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079610427,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72801232","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.74597,8.621036,59,NA,NA,NA,NA,NA,"2021-04-03T18:35:22",3,4,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","72801232",NA,"Francesco Lillo","2021-04-03T18:13:03","CC_BY_NC_4_0","Francesco Lillo","Francesco Lillo",NA,NA,2023-06-21 11:06:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070751107,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72617885","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.810057,8.888713,136,NA,NA,NA,NA,NA,"2021-04-01T19:10:01",1,4,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","72617885",NA,"Jeroen Van Akkeren","2021-04-01T17:12:52","CC_BY_NC_4_0","Jeroen Van Akkeren","Jeroen Van Akkeren",NA,NA,2023-06-21 11:06:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3068045365,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71951758","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.504095,8.197487,2,NA,NA,NA,NA,NA,"2021-03-24T16:38:00",24,3,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","71951758",NA,"Matthew Pintar","2021-03-24T16:42:19","CC_BY_NC_4_0","Simone Bocca","Simone Bocca",NA,NA,2023-06-21 11:06:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3059050336,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70745860","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.874417,7.682227,3591,NA,NA,NA,NA,NA,"2021-03-07T16:06:11",7,3,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","70745860",NA,"Stefano Ghiano","2021-03-07T16:18:05","CC_BY_NC_4_0","Stefano Ghiano","Stefano Ghiano",NA,NA,2023-06-21 11:06:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3044933096,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70090752","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.860787,11.225288,9,NA,NA,NA,NA,NA,"2021-02-24T16:20:58",24,2,2021,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","70090752",NA,"Emiliano Mori","2021-02-24T15:21:26","CC_BY_NC_4_0","Emiliano Mori","Emiliano Mori",NA,NA,2023-06-21 11:06:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3031936863,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68681443","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.654935,15.522532,4,NA,NA,NA,NA,NA,"2018-06-12T14:02:00",12,6,2018,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","68681443",NA,"gernotkunz","2021-01-27T12:48:22","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:06:25,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
