"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2168953195,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS637337803","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Sacca Degli Scardovari, Porto Tolle IT-Veneto (44.8923,12.4205)","Veneto","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.892258,12.420542,NA,NA,NA,NA,NA,NA,"2018-07-05T00:00:00",5,7,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS637337803","","","","CC_BY_4_0","","obsr134488",NA,NA,2023-06-07 15:28:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2167257494,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS619287781","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Venezia (area generale)","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.438515,12.32739,NA,NA,NA,NA,NA,NA,"2018-05-13T00:00:00",13,5,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS619287781","","","","CC_BY_4_0","","obsr139198",NA,NA,2023-06-07 15:25:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2167207130,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS610752874","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","HU","2347 Bugyi, Bugyi HU-Pest (47.1979,19.1433)","Pest","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.19793,19.143312,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS610752874","","","","CC_BY_4_0","","obsr48101",NA,NA,2023-06-07 15:23:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2166827503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS618840374","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Valle Ca' Pisani","Veneto","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.00337,12.347131,NA,NA,NA,NA,NA,NA,"2018-05-16T00:00:00",16,5,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS618840374","","","","CC_BY_4_0","","obsr305809",NA,NA,2023-06-07 15:23:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2166717821,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS618727357","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Giardino Botanico Litoraneo del Veneto","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.096554,12.328289,NA,NA,NA,NA,NA,NA,"2018-05-16T00:00:00",16,5,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS618727357","","","","CC_BY_4_0","","obsr305809",NA,NA,2023-06-07 15:07:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2166593029,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS621649465","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Borgo Egnazia","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.87546,17.397295,NA,NA,NA,NA,NA,NA,"2018-05-11T00:00:00",11,5,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS621649465","","","","CC_BY_4_0","","obsr431723",NA,NA,2023-06-07 15:09:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2165838536,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS620948959","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Pelagic Viareggio","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.84813,10.212007,NA,NA,NA,NA,NA,NA,"2018-05-19T00:00:00",19,5,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS620948959","","","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:22:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2165828276,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS633697025","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Venezia (area generale)","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.438515,12.32739,NA,NA,NA,NA,NA,NA,"2018-06-23T00:00:00",23,6,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS633697025","","","","CC_BY_4_0","","obsr179253",NA,NA,2023-06-07 15:07:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2165512425,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS619319677","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","HR","PP Lonjsko polje","Sisacko-moslavacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.41038,16.734667,NA,NA,NA,NA,NA,NA,"2017-09-30T00:00:00",30,9,2017,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS619319677","","","","CC_BY_4_0","","obsr1095009",NA,NA,2023-06-07 15:07:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2165310198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS608412488","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2018-05-01T00:00:00",1,5,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS608412488","","","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:08:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2164933814,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS616807567","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","HU","Bugyi grasslands--Dabas","Pest","PRESENT",45,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.19601,19.214745,NA,NA,NA,NA,NA,NA,"2018-05-13T00:00:00",13,5,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS616807567","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:09:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2164682071,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_VA:OBS632343637","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","CH","Lucerne Waterfront","Luzern","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.04692,8.343011,NA,NA,NA,NA,NA,NA,"2018-06-18T00:00:00",18,6,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD_VA","OBS632343637","","","","CC_BY_4_0","","obsr1048717",NA,NA,2023-06-07 15:08:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2164489932,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS616311085","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","CH","Jona Stampf","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2018-05-11T00:00:00",11,5,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS616311085","","","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:22:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2164321535,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS619715737","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Laguna del Basson","Veneto","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.956013,12.523599,NA,NA,NA,NA,NA,NA,"2018-04-12T00:00:00",12,4,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS619715737","","","","CC_BY_4_0","","obsr114368",NA,NA,2023-06-07 15:21:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2163233590,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS630657124","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","HR","Omiš","Splitsko-dalmatinska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.443012,16.695528,NA,NA,NA,NA,NA,NA,"2018-05-01T00:00:00",1,5,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS630657124","","","","CC_BY_4_0","","obsr339724",NA,NA,2023-06-07 15:23:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2162001743,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS617682303","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Oasi di Ca'Mello","Veneto","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.891163,12.400008,NA,NA,NA,NA,NA,NA,"2018-05-14T00:00:00",14,5,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS617682303","","","","CC_BY_4_0","","obsr305809",NA,NA,2023-06-07 15:23:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2161763054,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS604157989","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Ferry between Formia and Ventotene","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.105774,13.580711,NA,NA,NA,NA,NA,NA,"2018-04-23T00:00:00",23,4,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS604157989","","","","CC_BY_4_0","","obsr404217",NA,NA,2023-06-07 15:07:11,"",""
2161740671,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS604138934","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Valle Bagliona","Veneto","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.03589,12.362838,NA,NA,NA,NA,NA,NA,"2018-04-21T00:00:00",21,4,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS604138934","","","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:23:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2161297194,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS616800770","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","HU","Bugyi, Sirályos-tó","Pest","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.209545,19.141151,NA,NA,NA,NA,NA,NA,"2018-05-13T00:00:00",13,5,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS616800770","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:21:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2160956852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS627787160","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Riserva Statale Bosco della Mesola","Emilia-Romagna","PRESENT",65,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.831528,12.257137,NA,NA,NA,NA,NA,NA,"2018-05-21T00:00:00",21,5,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS627787160","","","","CC_BY_4_0","","obsr199682",NA,NA,2023-06-07 15:07:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2160627859,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS627807248","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Po di Venezia--Ca' Cornera","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.959538,12.276406,NA,NA,NA,NA,NA,NA,"2018-05-22T00:00:00",22,5,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS627807248","","","","CC_BY_4_0","","obsr199682",NA,NA,2023-06-07 15:25:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2160397258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS627815855","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Valli Cannelle-Spolverina-Segà","Veneto","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.101116,12.289624,NA,NA,NA,NA,NA,NA,"2018-05-23T00:00:00",23,5,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS627815855","","","","CC_BY_4_0","","obsr199682",NA,NA,2023-06-07 15:24:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2160387823,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS627812129","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Valle Bagliona","Veneto","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.03589,12.362838,NA,NA,NA,NA,NA,NA,"2018-05-23T00:00:00",23,5,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS627812129","","","","CC_BY_4_0","","obsr199682",NA,NA,2023-06-07 15:22:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2160387352,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS627805148","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Po di Maistra","Veneto","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.995834,12.351872,NA,NA,NA,NA,NA,NA,"2018-05-22T00:00:00",22,5,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS627805148","","","","CC_BY_4_0","","obsr199682",NA,NA,2023-06-07 15:25:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2160385371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS627814638","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Valle Veniera-Sagreda-Pozzatini-Capitania","Veneto","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.06269,12.313142,NA,NA,NA,NA,NA,NA,"2018-05-23T00:00:00",23,5,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS627814638","","","","CC_BY_4_0","","obsr199682",NA,NA,2023-06-07 15:23:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2160219741,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS627640485","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Corso Italia 194, Sorrento IT-Campania (40.6268,14.3781)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.626797,14.378121,NA,NA,NA,NA,NA,NA,"2018-06-01T00:00:00",1,6,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS627640485","","","","CC_BY_4_0","","obsr325815",NA,NA,2023-06-07 15:23:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2160159251,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS627578302","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2018-06-04T00:00:00",4,6,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS627578302","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:23:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2159847596,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS611038609","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","HU","(47.1980,19.1434)","Pest","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.198013,19.14336,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS611038609","","","","CC_BY_4_0","","obsr338435",NA,NA,2023-06-07 15:08:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2158696834,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS609900664","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Vecchiano - c/o stagno alla Foce del Serchio, Marina di Vecchiano","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.78695,10.26703,NA,NA,NA,NA,NA,NA,"2018-05-03T00:00:00",3,5,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS609900664","","","","CC_BY_4_0","","obsr887824",NA,NA,2023-06-07 15:22:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2157858591,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS600173521","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","CH","Les Grangettes--Lagune des Saviez","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.39467,6.917047,NA,NA,NA,NA,NA,NA,"2018-04-14T00:00:00",14,4,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS600173521","","","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:07:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2157388391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS608463702","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2018-05-01T00:00:00",1,5,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS608463702","","","","CC_BY_4_0","","obsr957413",NA,NA,2023-06-07 15:29:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2156953796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS608018500","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-04-30T00:00:00",30,4,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS608018500","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:24:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2156805546,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS599171627","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","CH","Île de Préverenges","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2018-04-12T00:00:00",12,4,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS599171627","","","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:28:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2156058303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS598448900","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Venezia (area generale)","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.438515,12.32739,NA,NA,NA,NA,NA,NA,"2018-04-11T00:00:00",11,4,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS598448900","","","","CC_BY_4_0","","obsr202120",NA,NA,2023-06-07 15:23:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2155928387,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS598369474","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Valle Veniera-Sagreda-Pozzatini-Capitania","Veneto","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.06269,12.313142,NA,NA,NA,NA,NA,NA,"2018-04-10T00:00:00",10,4,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS598369474","","","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2155729511,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS598134020","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Venezia (area generale)","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.438515,12.32739,NA,NA,NA,NA,NA,NA,"2018-04-10T00:00:00",10,4,2018,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS598134020","","","","CC_BY_4_0","","obsr202120",NA,NA,2023-06-07 15:24:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
