"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3996429431,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255173383","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Switzerland - Bern (BE)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.981258,7.041049,3,NA,NA,NA,NA,NA,"2022-07-23T00:00:00",23,7,2022,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.255173383",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 85865",NA,NA,2023-06-13 15:58:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996253982,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/258445919","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Switzerland - Fribourg (FR)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.894912,6.937054,1,NA,NA,NA,NA,NA,"2022-10-29T00:00:00",29,10,2022,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.258445919",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 735757",NA,NA,2023-06-13 15:58:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995993795,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/257680148","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HR","Croatia - Ribnjak","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.567527,18.171184,5,NA,NA,NA,NA,NA,"2022-10-21T00:00:00",21,10,2022,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.257680148",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 16:00:41,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995776325,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/258445933","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Switzerland - Fribourg (FR)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.894912,6.937054,1,NA,NA,NA,NA,NA,"2022-10-29T00:00:00",29,10,2022,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.258445933",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 735757",NA,NA,2023-06-13 16:00:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995729243,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/256940178","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HR","Croatia - Donja Posavina SPA","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.231934,17.139699,5,NA,NA,NA,NA,NA,"2022-10-14T00:00:00",14,10,2022,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.256940178",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 16:00:40,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995508506,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255736307","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HR","Croatia - Donja Posavina SPA","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.233214,17.143317,5,NA,NA,NA,NA,NA,"2022-09-29T00:00:00",29,9,2022,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.255736307",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 15:58:04,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995488698,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/245657450","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HR","Croatia - Jelas Ribnjaci","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.13,17.79,1000,NA,NA,NA,NA,NA,"2022-06-16T00:00:00",16,6,2022,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.245657450",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 16:00:30,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995317084,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/257680167","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HR","Croatia - Ribnjak","","PRESENT",16,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.544575,18.148804,5,NA,NA,NA,NA,NA,"2022-10-21T00:00:00",21,10,2022,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.257680167",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 15:58:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3994985925,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234947190","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Switzerland - Bern (BE)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.981157,7.041131,16,NA,NA,NA,NA,NA,"2019-06-23T00:00:00",23,6,2019,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.234947190",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 256673",NA,NA,2023-06-13 15:57:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3961239267,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140506405","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","","Zala","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.632176,17.174518,244,NA,NA,NA,NA,NA,"2015-09-19T09:54:00",19,9,2015,2493367,2493367,"HUMAN_OBSERVATION","iNaturalist","Observations","140506405",NA,"sergey_stefanov","2022-10-30T12:40:21","CC_BY_NC_4_0","sergey_stefanov","sergey_stefanov",NA,NA,2023-06-21 11:22:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912034133,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134964510","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.961663,7.165911,26935,NA,NA,NA,NA,NA,"2022-03-11T10:48:00",11,3,2022,2493367,2493367,"HUMAN_OBSERVATION","iNaturalist","Observations","134964510",NA,"rollier","2022-09-14T09:36:09","CC_BY_NC_4_0","rollier","rollier",NA,NA,2023-06-21 11:21:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3904948530,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252196581","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Switzerland - Bern (BE)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.981281,7.040981,64,NA,NA,NA,NA,NA,"2022-07-23T00:00:00",23,7,2022,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.252196581",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 79474",NA,NA,2023-06-13 16:00:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3902709576,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131702811","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.862254,7.180524,26935,NA,NA,NA,NA,NA,"2021-09-11T06:58:00",11,9,2021,2493367,2493367,"HUMAN_OBSERVATION","iNaturalist","Observations","131702811",NA,"remoremo","2022-08-21T08:54:03","CC_BY_NC_4_0","remoremo","remoremo",NA,NA,2023-06-21 11:22:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3831296321,"7ad079e7-f905-444f-a228-01746e3b7c6b","249a6e1b-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2014-11-22T00:00:00",22,11,2014,2493367,2493367,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Kern Patrick (Visiolittoral)",NA,NA,2023-03-08 05:22:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3825095859,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/121613816","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Hungary - Apaj","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.157977,19.113894,25,NA,NA,NA,NA,NA,"2016-07-21T00:00:00",21,7,2016,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.121613816",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 106079",NA,NA,2023-06-13 15:56:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3823647761,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/235005048","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Switzerland - Vaud (VD)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.785956,6.660762,25,NA,NA,NA,NA,NA,"2019-11-13T00:00:00",13,11,2019,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.235005048",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 256673",NA,NA,2023-06-13 16:00:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3823605436,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/243126760","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HR","Croatia - Jelas Ribnjaci","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.13,17.79,1000,NA,NA,NA,NA,NA,"2022-05-27T00:00:00",27,5,2022,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.243126760",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 16:00:34,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3733145779,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/232329393","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.141251,18.452741,5,NA,NA,NA,NA,NA,"2022-01-15T00:00:00",15,1,2022,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.232329393",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 15:57:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3730269398,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/209920729","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Switzerland - Vaud (VD)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.97966,7.038262,4,NA,NA,NA,NA,NA,"2021-04-02T00:00:00",2,4,2021,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.209920729",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 204854",NA,NA,2023-06-13 16:00:03,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3729891921,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/217098261","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Switzerland - Vaud (VD)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.97971,7.037985,3,NA,NA,NA,NA,NA,"2021-06-07T00:00:00",7,6,2021,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.217098261",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 85865",NA,NA,2023-06-13 16:00:06,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3729489360,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/205529201","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Switzerland - Vaud (VD)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.979958,7.036674,3,NA,NA,NA,NA,NA,"2020-07-07T00:00:00",7,7,2020,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.205529201",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 204854",NA,NA,2023-06-13 15:57:30,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3727537675,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/195738205","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Switzerland - Vaud (VD)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.979965,7.03665,12,NA,NA,NA,NA,NA,"2020-07-07T00:00:00",7,7,2020,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.195738205",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 88577",NA,NA,2023-06-13 15:59:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3724950608,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/135018448","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.563871,18.174111,100,NA,NA,NA,NA,NA,"2015-01-31T00:00:00",31,1,2015,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.135018448",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:56:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3724797887,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/115639920","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.565562,18.17522,1000,NA,NA,NA,NA,NA,"2015-11-13T00:00:00",13,11,2015,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.115639920",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 120393",NA,NA,2023-06-13 15:57:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3724786855,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/115657833","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.541265,18.146038,100,NA,NA,NA,NA,NA,"2015-12-21T00:00:00",21,12,2015,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.115657833",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 120393",NA,NA,2023-06-13 15:58:53,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3724728878,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/115659749","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.566748,18.20612,1000,NA,NA,NA,NA,NA,"2015-12-21T00:00:00",21,12,2015,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.115659749",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 120393",NA,NA,2023-06-13 15:58:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3724711943,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/115658384","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.565947,18.158398,1000,NA,NA,NA,NA,NA,"2015-12-21T00:00:00",21,12,2015,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.115658384",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 120393",NA,NA,2023-06-13 15:59:01,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3724694837,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/115659105","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.569512,18.194447,1000,NA,NA,NA,NA,NA,"2015-12-21T00:00:00",21,12,2015,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.115659105",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 120393",NA,NA,2023-06-13 15:58:53,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3724662935,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/115654160","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.565546,18.17522,1000,NA,NA,NA,NA,NA,"2015-11-27T00:00:00",27,11,2015,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.115654160",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 120393",NA,NA,2023-06-13 15:56:30,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3724643878,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/115630508","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.566083,18.157539,1000,NA,NA,NA,NA,NA,"2015-10-27T00:00:00",27,10,2015,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.115630508",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 120393",NA,NA,2023-06-13 15:56:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3724558868,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/115658078","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.556211,18.151875,1000,NA,NA,NA,NA,NA,"2015-12-21T00:00:00",21,12,2015,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.115658078",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 120393",NA,NA,2023-06-13 15:58:46,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3724540345,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/103224082","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Hungary - Apaj","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.14304,19.15234,25,NA,NA,NA,NA,NA,"2015-06-10T00:00:00",10,6,2015,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.103224082",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 55170",NA,NA,2023-06-13 15:58:44,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
