"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2741990655,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS765055812","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"FR","Marais di Macinaggio (Palude di Macinaghju)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.964855,9.451761,NA,NA,NA,NA,NA,NA,"2019-04-16T00:00:00",16,4,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS765055812",NA,"","","CC_BY_4_0","","obsr601024",NA,NA,2023-06-07 15:26:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2741716394,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731388442","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Vasche di Maccarese","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2019-03-30T00:00:00",30,3,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731388442",NA,"","","CC_BY_4_0","","obsr1282596",NA,NA,2023-06-07 15:09:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2741686131,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731320248","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Oasi Naturalistica La Madonnina","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.49602,7.700276,NA,NA,NA,NA,NA,NA,"2019-03-30T00:00:00",30,3,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731320248",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:10:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2740922853,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS728503707","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Vasche di Maccarese","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2019-03-24T00:00:00",24,3,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS728503707",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:26:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2737410300,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717779212","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2017-04-17T00:00:00",17,4,2017,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717779212",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:25:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2734601823,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS758695006","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2019-05-02T00:00:00",2,5,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS758695006",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:26:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2730731082,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS738362734","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Riserva Naturale Lago di Montepulciano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.097984,11.917416,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS738362734",NA,"","","CC_BY_4_0","","obsr314135",NA,NA,2023-06-07 15:25:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2730451048,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731692947","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731692947",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:14:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2730217200,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS729598521","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2019-03-26T00:00:00",26,3,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS729598521",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:24:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2730087713,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS735038024","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Riserva Naturale di Torrile e Trecasali","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.926636,10.316274,NA,NA,NA,NA,NA,NA,"2019-04-07T00:00:00",7,4,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS735038024",NA,"","","CC_BY_4_0","","obsr506877",NA,NA,2023-06-07 15:24:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2725679182,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS906509058","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2017-08-23T00:00:00",23,8,2017,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS906509058",NA,"","","CC_BY_4_0","","obsr1462948",NA,NA,2023-06-07 15:29:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2719973918,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825115922","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2019-04-05T00:00:00",5,4,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825115922",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,2023-06-07 15:09:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2718872628,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS907426778","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2019-08-16T00:00:00",16,8,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS907426778",NA,"","","CC_BY_4_0","","obsr804449",NA,NA,2023-06-07 15:12:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2717421758,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS871188995","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Padula Fede (40.2915, 17.8107)","Puglia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.2915,17.8107,NA,NA,NA,NA,NA,NA,"2017-05-21T00:00:00",21,5,2017,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS871188995",NA,"","","CC_BY_4_0","","obsr809673",NA,NA,2023-06-07 15:26:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2717104664,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS871188994","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Padula Fede (40.2914, 17.8111)","Puglia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.2914,17.8111,NA,NA,NA,NA,NA,NA,"2017-05-21T00:00:00",21,5,2017,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS871188994",NA,"","","CC_BY_4_0","","obsr809673",NA,NA,2023-06-07 15:26:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2717067669,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS869816831","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","CHM Centro Habitat Mediterraneo LIPU Ostia","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.738747,12.251049,NA,NA,NA,NA,NA,NA,"2015-03-18T00:00:00",18,3,2015,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS869816831",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,2023-06-07 15:10:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2714317121,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845440188","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Riserva Naturale Regionale Sentina","Marche","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.90297,13.907608,NA,NA,NA,NA,NA,NA,"2019-03-22T00:00:00",22,3,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845440188",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,2023-06-07 15:25:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2714186617,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS871188438","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Riva degli Angeli (40.2964, 17.7887)","Puglia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.2964,17.7887,NA,NA,NA,NA,NA,NA,"2016-03-15T00:00:00",15,3,2016,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS871188438",NA,"","","CC_BY_4_0","","obsr809673",NA,NA,2023-06-07 15:10:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2713423783,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS836816463","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2019-03-23T00:00:00",23,3,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS836816463",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,2023-06-07 15:24:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2702468272,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816899410","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Vasche di Maccarese","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2017-03-04T00:00:00",4,3,2017,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816899410",NA,"","","CC_BY_4_0","","obsr1133074",NA,NA,2023-06-07 15:11:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2697296145,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS800527226","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2019-09-01T00:00:00",1,9,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS800527226",NA,"","","CC_BY_4_0","","obsr1298045",NA,NA,2023-06-07 15:25:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2693725401,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750524237","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"FR","Marais di Macinaggio (Palude di Macinaghju)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.964855,9.451761,NA,NA,NA,NA,NA,NA,"2019-04-12T00:00:00",12,4,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750524237",NA,"","","CC_BY_4_0","","obsr601024",NA,NA,2023-06-07 15:26:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2691576438,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS790188087","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HR","Kopački Rit","Osjecko-baranjska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.59801,18.83371,NA,NA,NA,NA,NA,NA,"2019-07-31T00:00:00",31,7,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS790188087",NA,"","","CC_BY_4_0","","obsr341952",NA,NA,2023-06-07 15:31:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2680820426,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS763629639","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"FR","Marais di Macinaggio (Palude di Macinaghju)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.964855,9.451761,NA,NA,NA,NA,NA,NA,"2019-04-15T00:00:00",15,4,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS763629639",NA,"","","CC_BY_4_0","","obsr601024",NA,NA,2023-06-07 15:23:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2677823445,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761280795","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HR","Marina Prelog i Dravski otoci","Medimurska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.319607,16.598196,NA,NA,NA,NA,NA,NA,"2019-05-17T00:00:00",17,5,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761280795",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:37:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2677453014,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731071522","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Stagni di Santo Stefano","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.516106,7.716356,NA,NA,NA,NA,NA,NA,"2019-03-30T00:00:00",30,3,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731071522",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:10:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2675843373,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS730325032","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Ostellato-Bacini Ex Zuccherificio","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.75373,11.98362,NA,NA,NA,NA,NA,NA,"2019-03-28T00:00:00",28,3,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS730325032",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:24:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2675701767,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731565458","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Etang de Pré Bovet","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.85964,6.932041,NA,NA,NA,NA,NA,NA,"2019-03-29T00:00:00",29,3,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731565458",NA,"","","CC_BY_4_0","","obsr400675",NA,NA,2023-06-07 15:08:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2674512187,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS753523313","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HR","Vransko jezero boardwalk--Pakostane","Zadarska županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.933247,15.51181,NA,NA,NA,NA,NA,NA,"2019-04-02T00:00:00",2,4,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS753523313",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:23:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2674301303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS730308585","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2015-03-27T00:00:00",27,3,2015,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS730308585",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:23:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2673206010,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS728004428","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Foce del Sansobbia","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.32886,8.508616,NA,NA,NA,NA,NA,NA,"2019-03-23T00:00:00",23,3,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS728004428",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:26:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2673114642,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS749676173","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"FR","Marais di Macinaggio (Palude di Macinaghju)","Corse","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.964855,9.451761,NA,NA,NA,NA,NA,NA,"2019-04-06T00:00:00",6,4,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS749676173",NA,"","","CC_BY_4_0","","obsr601024",NA,NA,2023-06-07 15:08:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2672990271,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS724264337","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2019-03-14T00:00:00",14,3,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS724264337",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:09:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2671161918,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731688326","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"TN","Ichkeul National Park","Bizerte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.164722,9.666309,NA,NA,NA,NA,NA,NA,"2019-03-30T00:00:00",30,3,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731688326",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:23:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2670615039,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS739473081","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Anse Vallive di Ostellato","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.740395,11.988487,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS739473081",NA,"","","CC_BY_4_0","","obsr26000",NA,NA,2023-06-07 15:10:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2668650864,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS722394000","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2019-03-09T00:00:00",9,3,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS722394000",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:24:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2667646722,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS716926837","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2017-10-06T00:00:00",6,10,2017,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS716926837",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:10:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
