"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4088225703,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","552378b2-a19c-4e5f-bf42-9829e73baa66","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-09-18T00:00:00",18,9,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 22:25:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088225597,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","54ce994a-a9a6-4ace-b985-d67d81b420b5","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2020-09-02T00:00:00",2,9,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","GUENON Alain",NA,NA,2023-04-20 22:25:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088225064,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","eebb2bf5-3ee6-4cc0-a021-33f3009127f4","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-08-23T00:00:00",23,8,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088220771,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","232f2589-a9e1-4b0f-b72d-9ea7252e782a","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-08-21T00:00:00",21,8,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BURY Christian",NA,NA,2023-04-20 22:25:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088214240,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","8961eb34-1dd5-4e52-bec4-b166b236710f","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-08-20T00:00:00",20,8,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088211585,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","ba861002-2333-4fd7-804f-7ac1fa2d9ae5","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2020-09-07T00:00:00",7,9,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","OAKES Robin",NA,NA,2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088200840,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","b342f6ab-eeb3-4ec4-8eab-46b5270e2450","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2020-08-08T00:00:00",8,8,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088197387,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","800243f6-7811-434e-a02a-b2fd4d88648d","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-06-09T00:00:00",9,6,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","GUENON Alain",NA,NA,2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088191279,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","47344669-df18-49f8-9f0b-0b64666d8959","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,665,0,NA,NA,"2020-09-30T00:00:00",30,9,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","THIBAUT Fabienne;THIBAUT Patrick",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088189065,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","16ef614f-1659-437f-a5e9-296062e0bc34","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-08-18T00:00:00",18,8,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088185833,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","44f2e5ed-9a8f-4a51-9751-a30bfc42d316","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-08-21T00:00:00",21,8,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088184840,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","ac77b856-3486-4a63-932e-95f3ce5c6ec3","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1214,0,NA,NA,"2020-04-19T00:00:00",19,4,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DUCOS Elie",NA,NA,2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088181502,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","414e0da0-a75f-426b-807c-40a245b6dbc6","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,5,0,NA,NA,"2020-05-14T00:00:00",14,5,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","ZAETTA Christian",NA,NA,2023-04-20 22:25:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088179752,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","ad95071d-8c7f-4b3d-9cce-c87ee47b6837","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2020-08-20T00:00:00",20,8,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088177285,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","aaad4b9f-901f-4d49-88e1-23ede9ac2239","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,463,0,NA,NA,"2020-09-09T00:00:00",9,9,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DELEPINE Yvonne",NA,NA,2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088176168,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","dac1f72c-356d-40b5-8ba9-6f5583e494f1","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2020-08-19T00:00:00",19,8,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088168276,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","7554e687-c45d-46a3-99eb-445058c0ae10","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2020-08-29T00:00:00",29,8,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088160986,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","a30abe91-35fd-4459-856d-ed77acc18801","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2020-09-05T00:00:00",5,9,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAREYRE Thomas",NA,NA,2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088147056,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","a13e934c-6dff-4617-9b18-79a86835918c","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73605,7.31476,250,NA,151,0,NA,NA,"2020-04-07T00:00:00",7,4,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","OAKES Robin",NA,NA,2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088143593,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","331c7d3a-4577-42a5-bf2c-64bcd889da38","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2020-09-28T00:00:00",28,9,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088137841,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","01e0ea9c-b7e0-4994-905f-9c265ccd6e7c","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-08-18T00:00:00",18,8,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088132642,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","95dac793-edea-4da6-89f7-409851663a6e","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2020-08-17T00:00:00",17,8,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088132043,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","9926080f-4f14-4b77-b789-b641125432d6","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-07-26T00:00:00",26,7,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088119897,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","2ae51020-f0fd-46f4-873f-6d48c56aa9df","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-07-27T00:00:00",27,7,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088114923,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","96dd00d7-078a-4e8b-af82-afb22a53e862","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-08-02T00:00:00",2,8,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088112866,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","8fcd5801-afbc-4abc-8eb2-8cb9d8c72016","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-08-12T00:00:00",12,8,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088111517,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","28985eb4-6fd0-493a-9d69-c2a204fe3dcf","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-09-19T00:00:00",19,9,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088108520,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","26592b72-de75-4cb6-9d66-60f8b7780a40","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-05-29T00:00:00",29,5,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088107134,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","f53bd750-0f88-4dbc-a9fa-06c2e62c3e1c","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78098,7.31815,25,NA,111,0,NA,NA,"2020-05-13T00:00:00",13,5,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","LE-SCOUARNEC Yannick",NA,NA,2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088106876,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","f46a747a-5052-4459-99e6-8d9693ee8683","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,3,0,NA,NA,"2020-09-19T00:00:00",19,9,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","NAVARIN Jean-Bernard",NA,NA,2023-04-20 22:25:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088106041,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","c5d53e28-e088-4328-8498-13a809a4711d","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2020-08-16T00:00:00",16,8,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088105818,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","c5170de5-e386-4b72-820a-f21800d3c252","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2020-05-11T00:00:00",11,5,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","OAKES Robin",NA,NA,2023-04-20 22:25:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088094146,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","ef5a26d9-b8c9-4e4d-9b41-6e6dc38db3ae","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-08-01T00:00:00",1,8,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088094080,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","ef24ed06-d838-4cb7-8250-ec17d2c037d6","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44429,6.6747,250,NA,5,0,NA,NA,"2020-08-04T00:00:00",4,8,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088094014,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","eeeb1d09-213b-446f-ac54-3980656c4935","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2020-08-19T00:00:00",19,8,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088092253,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","8a1f7119-39fe-4118-adb2-1533978fcf04","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2020-08-23T00:00:00",23,8,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088091714,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","8865fe2e-85d5-4331-a5fc-55385a090eaf","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2020-07-21T00:00:00",21,7,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088091075,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","8b8f6bce-414d-4f65-9245-9b34201319fc","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,680,0,NA,NA,"2020-09-05T00:00:00",5,9,2020,2489160,2489160,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","OAKES Robin",NA,NA,2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
