"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4087847118,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","a0dd0a91-c1e0-4fd7-baab-5914c54a4833","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2020-01-30T00:00:00",30,1,2020,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087789697,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","260e2baf-7357-48dd-ac45-213f663d1410","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39293,6.85667,25,NA,0,0,NA,NA,"2020-06-06T00:00:00",6,6,2020,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","BIRON Nicolas",NA,NA,2023-04-20 22:25:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087748720,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","80049c68-480e-4d35-ab3d-b757b65efab5","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-05-17T00:00:00",17,5,2020,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","GUITTON Daphné",NA,NA,2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087743348,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","e154e3b6-93bc-46a2-a266-601b0f59bd9f","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2020-01-27T00:00:00",27,1,2020,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","GUENON Alain",NA,NA,2023-04-20 22:25:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087699656,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","07e7097f-5438-4539-abf4-f643333c5953","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2020-05-13T00:00:00",13,5,2020,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087687179,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","02e37dc5-eba9-4074-9283-af3531893b5a","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2020-05-12T00:00:00",12,5,2020,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 22:25:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087238778,"77513213-c332-4094-a2e0-6b3a3698799e","b7e73f48-1868-47e3-a957-6fb2ce7628ed","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.13185,6.59336,25,NA,0,0,NA,NA,"2020-04-07T00:00:00",7,4,2020,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2021-11-09T00:00:00","CC_BY_4_0","","CASTERAN Quentin;CASTERAN Camille",NA,NA,2023-04-20 20:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087154761,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","cbf1628c-c539-4311-a57c-517804450495","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.9991,6.5238,25,NA,0,0,NA,NA,"2019-07-05T00:00:00",5,7,2019,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","CALVO Jérémy",NA,NA,2023-04-20 19:39:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087123479,"ba8b3250-6115-4680-8c21-6129c35ba738","c066c808-368b-4275-9fda-99f3ce47bc76","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.17471,6.65754,25,NA,1,0,NA,NA,"2022-03-18T00:00:00",18,3,2022,5229377,5229377,"HUMAN_OBSERVATION","","","","","ROY Alois","2022-03-18T00:00:00","CC_BY_4_0","","ROY Alois",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087085831,"ba8b3250-6115-4680-8c21-6129c35ba738","31f91734-07ad-4185-8853-9b2d669a7f0e","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.21964,6.66039,25,NA,33,0,NA,NA,"2022-02-11T00:00:00",11,2,2022,5229377,5229377,"HUMAN_OBSERVATION","","","","","ROY Alois","2022-02-11T00:00:00","CC_BY_4_0","","ROY Alois",NA,NA,2023-04-20 19:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087074012,"ba8b3250-6115-4680-8c21-6129c35ba738","602080d7-68be-42d1-9d12-b584cb2972b7","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.21964,6.66039,25,NA,32,0,NA,NA,"2022-04-30T00:00:00",30,4,2022,5229377,5229377,"HUMAN_OBSERVATION","","","","","ROY Alois","2022-05-01T00:00:00","CC_BY_4_0","","ROY Alois",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087062024,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","bea0f6d1-dd10-472c-8af1-be9e8db9a39e","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,0,0,NA,NA,"2019-02-26T00:00:00",26,2,2019,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087059721,"ba8b3250-6115-4680-8c21-6129c35ba738","e7139b09-b7e4-41c7-a518-9097b8975533","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.21964,6.66039,25,NA,36,0,NA,NA,"2022-02-18T00:00:00",18,2,2022,5229377,5229377,"HUMAN_OBSERVATION","","","","","ROY Alois","2022-02-23T00:00:00","CC_BY_4_0","","ROY Alois",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086991157,"ba8b3250-6115-4680-8c21-6129c35ba738","b88b172d-56f1-43ca-954d-a56f3e275a61","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.21964,6.66039,25,NA,0,0,NA,NA,"2022-01-15T00:00:00",15,1,2022,5229377,5229377,"HUMAN_OBSERVATION","","","","","ROY Alois","2022-01-20T00:00:00","CC_BY_4_0","","ROY Alois",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086945829,"ba8b3250-6115-4680-8c21-6129c35ba738","59992e28-8cc0-4b61-82a1-b0b56e33fbf5","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.21964,6.66039,25,NA,18,0,NA,NA,"2022-02-05T00:00:00",5,2,2022,5229377,5229377,"HUMAN_OBSERVATION","","","","","ROY Alois","2022-02-06T00:00:00","CC_BY_4_0","","ROY Alois",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086889337,"ba8b3250-6115-4680-8c21-6129c35ba738","a1cf38e0-aa0e-4ac4-9888-c7725b4141cf","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.21964,6.66039,25,NA,23,0,NA,NA,"2022-01-22T00:00:00",22,1,2022,5229377,5229377,"HUMAN_OBSERVATION","","","","","ROY Alois","2022-01-22T00:00:00","CC_BY_4_0","","ROY Alois",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086881422,"ba8b3250-6115-4680-8c21-6129c35ba738","6931022d-6073-4e1e-89ef-3d398ce83ab4","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.21964,6.66039,25,NA,72,0,NA,NA,"2022-09-09T00:00:00",9,9,2022,5229377,5229377,"HUMAN_OBSERVATION","","","","","ROY Alois","2022-09-09T00:00:00","CC_BY_4_0","","ROY Alois",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086881040,"ba8b3250-6115-4680-8c21-6129c35ba738","31c6c700-f057-41d7-b2af-816b8faa1264","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.21964,6.66039,25,NA,4,0,NA,NA,"2022-04-01T00:00:00",1,4,2022,5229377,5229377,"HUMAN_OBSERVATION","","","","","ROY Alois","2022-04-03T00:00:00","CC_BY_4_0","","ROY Alois",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086855672,"ba8b3250-6115-4680-8c21-6129c35ba738","217de262-ce46-4350-9f83-70fbd63f7703","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.17471,6.65754,25,NA,5,0,NA,NA,"2022-02-17T00:00:00",17,2,2022,5229377,5229377,"HUMAN_OBSERVATION","","","","","ROY Alois","2022-02-17T00:00:00","CC_BY_4_0","","ROY Alois",NA,NA,2023-04-20 19:37:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086853827,"ba8b3250-6115-4680-8c21-6129c35ba738","23a98e1c-3247-4674-a7d9-fde9bfa6f8b6","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.21964,6.66039,25,NA,2,0,NA,NA,"2022-02-22T00:00:00",22,2,2022,5229377,5229377,"HUMAN_OBSERVATION","","","","","ROY Alois","2022-02-23T00:00:00","CC_BY_4_0","","ROY Alois",NA,NA,2023-04-20 19:37:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086851394,"ba8b3250-6115-4680-8c21-6129c35ba738","ee544c38-5532-4ce2-92bd-aef00c7df259","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.17471,6.65754,25,NA,49,0,NA,NA,"2022-04-02T00:00:00",2,4,2022,5229377,5229377,"HUMAN_OBSERVATION","","","","","ROY Alois","2022-04-03T00:00:00","CC_BY_4_0","","ROY Alois",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086832855,"ba8b3250-6115-4680-8c21-6129c35ba738","e6cabca6-3039-4246-b752-385a5266ef1e","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.17471,6.65754,25,NA,57,0,NA,NA,"2022-04-29T00:00:00",29,4,2022,5229377,5229377,"HUMAN_OBSERVATION","","","","","ROY Alois","2022-04-29T00:00:00","CC_BY_4_0","","ROY Alois",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086786238,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","16476fae-0173-44fe-9208-7243ec05f9b3","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39293,6.85667,25,NA,0,0,NA,NA,"2019-05-08T00:00:00",8,5,2019,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","CONDAL Valentin",NA,NA,2023-04-20 19:39:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086776473,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","ac826d49-1de7-46db-8654-3ab7c751aaa6","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,67,0,NA,NA,"2019-02-26T00:00:00",26,2,2019,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 19:39:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086770188,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","d8554eec-bc41-464d-b63b-5a7fab7b04e4","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39293,6.85667,25,NA,12,0,NA,NA,"2019-10-21T00:00:00",21,10,2019,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","FOUILLADE Maxence",NA,NA,2023-04-20 19:39:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086742033,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","661adea3-bf45-48a7-8b18-803541454b66","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,91,0,NA,NA,"2019-02-25T00:00:00",25,2,2019,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086709839,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","5dadb23f-9536-445b-b057-c31ec0a12e0f","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,4,0,NA,NA,"2019-02-26T00:00:00",26,2,2019,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 19:39:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086661132,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","5e0a12be-6437-45f4-a4d1-49100f883913","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,0,0,NA,NA,"2019-02-25T00:00:00",25,2,2019,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086631305,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","b2dd78dc-1317-4409-a793-58e07e6ffe2a","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,0,0,NA,NA,"2019-07-05T00:00:00",5,7,2019,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","CALVO Jérémy",NA,NA,2023-04-20 19:39:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086620003,"b7cae180-6c5e-4490-aa8e-953996540411","66a34628-9b29-41d4-8fd4-604520b259de","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-04-27T00:00:00",27,4,2020,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","HERITIER David",NA,NA,2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086616501,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","b2153b39-a50b-4406-a1e9-8e2e79362ee4","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2019-04-18T00:00:00",18,4,2019,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","AZENS Jean-françois",NA,NA,2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086541324,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","76863196-bf39-4c0f-824b-4d3c570f932b","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,0,0,NA,NA,"2019-02-27T00:00:00",27,2,2019,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 19:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086421164,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","92aac336-dd19-415f-9473-5701d7c1765c","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,6,0,NA,NA,"2019-02-27T00:00:00",27,2,2019,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085970691,"b48d7aec-aaa5-4021-bf58-431ae89afcf7","fb15a723-d27c-476f-8448-7e319fcae3fd","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.17677,6.59616,250,NA,0,0,NA,NA,"2017-02-15T00:00:00",15,2,2017,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2021-04-16T00:00:00","CC_BY_4_0","","KRAMMER Mathieu",NA,NA,2023-04-20 18:27:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085691383,"cd9e0589-187b-43c0-9692-50d8db7d0467","604bbdad-142e-40c6-9635-7156f1d6e4df","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44429,6.6747,250,NA,NA,NA,NA,NA,"2019-06-13T00:00:00",13,6,2019,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2021-04-08T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 18:25:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085556530,"cd9e0589-187b-43c0-9692-50d8db7d0467","c250be9b-7d6b-48d9-bf4b-70dee752438f","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48711,6.73929,25,NA,NA,NA,NA,NA,"2019-01-27T00:00:00",27,1,2019,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2021-04-08T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 18:25:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085312394,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","4ca88eeb-e4b3-4102-9273-ebe4db960415","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2018-04-06T00:00:00",6,4,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 17:26:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
