"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2603463677,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/42024758","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.051208,8.095392,NA,NA,NA,NA,NA,NA,"2017-09-06T19:17:22",6,9,2017,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","42024758",NA,"Jacek Kurzawa","2020-04-12T19:53:41","CC_BY_NC_4_0","toreli","toreli",NA,NA,2023-06-21 11:16:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2582399243,"d38d6841-de2a-4a16-b39e-495402d8592b","a54396d2-3012-4321-8cbb-69d787ce77cd","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.55652,6.4368,2886,NA,NA,NA,NA,NA,"2018-08-18T00:00:00",18,8,2018,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bouche Michel (Parc National des Ecrins)",NA,NA,2023-03-07 17:49:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2581217649,"d1a42105-df9a-49fb-808b-99f0b5cc49b5","8CC9F924-9BED-76B3-E053-5014A8C09D89","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","Piste forestière, Tartagine","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.49461,8.99557,194,NA,789,0,NA,NA,"2019-07-01T00:00:00",1,7,2019,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"Touroult Julien","2019-07-03T00:00:00","CC_BY_4_0","","TOUROULT Julien (La Planète revisitée : MNHN, AFB, Collectivité de Corse)",NA,NA,2023-03-07 17:41:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2581213431,"d1a42105-df9a-49fb-808b-99f0b5cc49b5","8CF2424E-EF86-6061-E053-5014A8C0C449","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.49227,8.98932,486,NA,815,0,NA,NA,"2019-07-05T00:00:00",5,7,2019,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"SOLDATI Fabien","2019-07-05T00:00:00","CC_BY_4_0","","SOLDATI Fabien (MNHN-AFB-Collectivite de Corse )",NA,NA,2023-03-07 17:41:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2581213363,"d1a42105-df9a-49fb-808b-99f0b5cc49b5","8C1AC728-8266-2A85-E053-5014A8C0B4A5","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.76181,9.22803,6,NA,1262,0,NA,NA,"2019-06-24T00:00:00",24,6,2019,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"Touroult Julien","2019-06-25T00:00:00","CC_BY_4_0","","Touroult Julien (La Planète revisitée : MNHN, AFB, Collectivité de Corse)",NA,NA,2023-03-07 17:41:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2581198559,"d1a42105-df9a-49fb-808b-99f0b5cc49b5","8C1AC728-8272-2A85-E053-5014A8C0B4A5","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","Samulaghia","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.76161,9.22949,6,NA,1309,0,NA,NA,"2019-06-24T00:00:00",24,6,2019,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"Touroult Julien","2019-06-25T00:00:00","CC_BY_4_0","","Touroult Julien (La Planète revisitée : MNHN, AFB, Collectivité de Corse)",NA,NA,2023-03-07 17:41:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2581198192,"d1a42105-df9a-49fb-808b-99f0b5cc49b5","8C8AE9CA-F8EE-5E8E-E053-5014A8C03E86","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","Sapinière de Samulaghia","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.76177,9.22845,10,NA,1230,0,NA,NA,"2019-06-28T00:00:00",28,6,2019,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"Touroult Julien","2019-06-30T00:00:00","CC_BY_4_0","","TOUROULT Julien (La Planète revisitée : MNHN, AFB, Collectivité de Corse)",NA,NA,2023-03-07 17:41:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2581179219,"d1a42105-df9a-49fb-808b-99f0b5cc49b5","8CCA42B3-4906-35CD-E053-5014A8C0B283","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","Tartagine, Biodalu","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.47951,8.94332,111,NA,1320,0,NA,NA,"2019-07-02T00:00:00",2,7,2019,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"Touroult Julien","2019-07-03T00:00:00","CC_BY_4_0","","TOUROULT Julien, SOLDATI Fabien (La Planète revisitée : MNHN, AFB, Collectivité de Corse)",NA,NA,2023-03-07 17:41:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2581179153,"d1a42105-df9a-49fb-808b-99f0b5cc49b5","8CFF6E5F-BC5A-048C-E053-5014A8C03B50","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","Testa","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.51207,8.99269,5,NA,780,0,NA,NA,"2019-07-05T00:00:00",5,7,2019,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"SOLDATI Fabien, TOUROULT Julien","2019-07-06T00:00:00","CC_BY_4_0","","SOLDATI Fabien, TOUROULT Julien (MNHN-AFB-Collectivite de Corse )",NA,NA,2023-03-07 17:41:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2581178818,"d1a42105-df9a-49fb-808b-99f0b5cc49b5","90561A09-A6E4-2BE5-E053-5014A8C0EE16","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","Testa","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.51207,8.99269,10,NA,790,0,NA,NA,"2019-07-03T00:00:00",3,7,2019,8016249,8016249,"PRESERVED_SPECIMEN","","","",NA,"Touroult Julien","2019-08-17T00:00:00","CC_BY_4_0","","TOUROULT Julien, BARBUT Jérôme, SOLDATI Fabien (La Planète revisitée : MNHN, AFB, Collectivité de Corse)",NA,NA,2023-03-07 17:41:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495257487,"66551429-5e35-4848-94f5-b13bcad669a5","819af67a-dbf4-4e6c-b1c3-08435f7d8a03","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.95821,7.39397,2500,NA,NA,NA,NA,NA,"2015-07-26T00:00:00",26,7,2015,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"KREMMER Laurent","","CC_BY_4_0","","KREMMER Laurent (CEN PACA)",NA,NA,2023-03-07 16:08:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2493394657,"7247dc2e-b862-4555-b533-7701d183271b","949eed1c-6e14-36ee-e053-5014a8c05854","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.32358,6.46701,6330,NA,NA,NA,NA,NA,"2018-08-18T00:00:00",18,8,2018,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"Julien Touroult ()","2018-08-19T00:00:00","CC_BY_4_0","","Flo ()",NA,NA,2023-01-24 21:50:05,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2493339727,"7247dc2e-b862-4555-b533-7701d183271b","949eed1d-3a6c-36ee-e053-5014a8c05854","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","faber","SUBSPECIES","Ergates faber faber","Ergates faber faber (Linnaeus, 1760)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.80092,7.46188,10,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,7201578,8016249,"HUMAN_OBSERVATION","","","",NA,"Julien Touroult ()","","CC_BY_4_0","","Biyo ()",NA,NA,2023-01-24 21:50:08,"","GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
2487375731,"72e4c986-88c9-4ce2-a805-c4fcfda92675","8B230BD7-C190-0376-E053-5014A8C04658","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","Campu di Bonza, source","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.76824,9.12638,13,NA,860,0,NA,NA,"2019-06-07T00:00:00",7,6,2019,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"Touroult Julien","2019-06-12T00:00:00","CC_BY_4_0","","Touroult Julien",NA,NA,2023-03-07 18:42:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2487375627,"72e4c986-88c9-4ce2-a805-c4fcfda92675","78C2B59D-0BA6-3B47-E053-2614A8C06A92","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.47917,8.944,10,NA,1331,0,NA,NA,"2018-10-17T00:00:00",17,10,2018,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"Touroult Julien","2018-10-21T00:00:00","CC_BY_4_0","","Touroult Julien",NA,NA,2023-03-07 18:42:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2487375614,"72e4c986-88c9-4ce2-a805-c4fcfda92675","724639F2-F363-449B-E053-2614A8C03B40","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","faber","SUBSPECIES","Ergates faber faber","Ergates faber faber (Linnaeus, 1761)","","FR","Samulaghia","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.76288,9.23012,31,NA,1361,0,NA,NA,"2018-07-05T00:00:00",5,7,2018,7201578,8016249,"HUMAN_OBSERVATION","","","",NA,"Touroult Julien","2018-07-31T00:00:00","CC_BY_4_0","","Touroult Julien",NA,NA,2023-03-07 18:42:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2486891201,"2e409ff6-7714-417e-89ef-678207f66071","304CEA7C-E11A-0593-E053-2614A8C02206","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.96867,7.37214,NA,NA,NA,NA,NA,NA,"2014-07-01T00:00:00",1,7,2014,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"COURTIN O., VALLADARES Lionel, BRUSTEL Hervé","","CC_BY_4_0","","EI Purpan",NA,NA,2023-03-07 16:45:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2486381713,"ed98d12f-a7ec-446d-b220-00959b80f124","5A271418-9E47-6AC6-E053-2614A8C03122","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.40405,6.64803,NA,NA,1596,0,NA,NA,"2017-07-01T00:00:00",1,7,2017,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"VALLADARES Lionel","","CC_BY_4_0","","BRUSTEL Hervé, VALLADARES Lionel, MINETTI Robert (EI Purpan)",NA,NA,2023-03-07 15:12:01,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
2486343808,"ed98d12f-a7ec-446d-b220-00959b80f124","5AB351E9-D37F-2B55-E053-2614A8C04DE9","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.39,6.64,NA,NA,NA,NA,NA,NA,"2017-07-01T00:00:00",1,7,2017,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"BRUSTEL Hervé, MINETTI Robert, VALLADARES Lionel, HARAN Julien, SOLDATI Laurent","","CC_BY_4_0","","BRUSTEL Hervé, MINETTI Robert, VALLADARES Lionel, HARAN Julien, SOLDATI Laurent (CBGP)",NA,NA,2023-03-07 15:12:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2483931467,"a7910107-b902-401c-989a-3b4e70c9070d","5F4608F9-3BCE-79E6-E053-2614A8C0F205","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.21392,9.13718,8154,NA,NA,NA,NA,NA,"2015-07-08T00:00:00",8,7,2015,8016249,8016249,"PRESERVED_SPECIMEN","","","",NA,"Boilly Olivier","2017-12-01T00:00:00","CC_BY_4_0","","Boilly Olivier",NA,NA,2023-03-07 15:12:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2479906835,"278725c5-9eec-40a4-a487-a5086906ecbc","49F9F9B7-EE81-667C-E053-2614A8C0AEA0","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","Fontan 06 - vallon du Pous , piste des Celles","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.00759,7.53467,NA,NA,1150,0,NA,NA,"2016-08-19T00:00:00",19,8,2016,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"KREMMER Laurent","","CC_BY_4_0","","KREMMER Laurent",NA,NA,2023-03-07 14:41:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2479905710,"278725c5-9eec-40a4-a487-a5086906ecbc","304CEA7D-22D6-0593-E053-2614A8C02206","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","La Croisette Mais. Forest.","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.96844,7.37244,10,NA,NA,NA,NA,NA,"2015-07-26T00:00:00",26,7,2015,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"KREMMER Laurent","","CC_BY_4_0","","KREMMER Laurent",NA,NA,2023-03-07 14:41:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2429616139,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34469297","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.146808,11.239822,10,NA,NA,NA,NA,NA,"2019-08-10T18:13:00",10,8,2019,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","34469297",NA,"TOUROULT Julien","2019-10-16T21:49:18","CC_BY_NC_4_0","Andrea Peterlongo","Andrea Peterlongo",NA,NA,2023-06-21 11:14:29,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2428941699,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-955733","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29879,7.60087,3535,NA,566,NA,NA,NA,"2019-09-14T00:00:00",14,9,2019,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-955733",NA,"Vallat Arnaud","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Vallat Arnaud",NA,NA,2023-06-07 21:55:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2397563745,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31514323","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.838612,10.909445,NA,NA,NA,NA,NA,NA,"2019-08-26T01:58:49",26,8,2019,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","31514323",NA,"Jacek Kurzawa","2019-08-26T05:43:09","CC_BY_NC_4_0","cappellaccia","cappellaccia",NA,NA,2023-06-21 11:04:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2350350277,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30533476","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.5422,6.714498,5,NA,NA,NA,NA,NA,"2019-08-10T14:17:08",10,8,2019,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","30533476",NA,"Francesco Vitali","2019-08-10T12:54:06","CC_BY_NC_4_0","cendrinemansat","cendrinemansat",NA,NA,2023-06-21 11:04:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2331863055,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30060062","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.543217,8.772249,88,NA,NA,NA,NA,NA,"2019-08-02T20:28:49",2,8,2019,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","30060062",NA,"borisb","2019-08-03T08:11:55","CC_BY_NC_4_0","laurac32","laurac32",NA,NA,2023-06-21 11:13:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2311380149,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29807297","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","CH","","Valais","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.309919,7.627108,NA,NA,NA,NA,NA,NA,"2019-07-26T00:11:18",26,7,2019,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","29807297",NA,"Pierre Bornand","2019-07-29T20:02:27","CC_BY_NC_4_0","Pierre Bornand","Pierre Bornand",NA,NA,2023-06-21 11:14:22,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2268537611,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-882043","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.25393,7.40623,3535,NA,1142,NA,NA,NA,"2017-01-01T00:00:00",NA,NA,2017,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-882043",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Schlatter Frédéric",NA,NA,2023-06-07 21:55:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268528525,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-510445","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.34366,7.66595,3535,NA,1864,NA,NA,NA,"2016-10-05T00:00:00",5,10,2016,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-510445",NA,"Chittaro Yannick","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Chittaro Yannick",NA,NA,2023-06-07 21:54:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268524931,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-533588","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.34366,7.66595,3535,NA,1377,NA,NA,NA,"2016-08-06T00:00:00",6,8,2016,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-533588",NA,"Gilgen Michael","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Gilgen + Kamber Michael + Lea",NA,NA,2023-06-07 21:55:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268524295,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-522404","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29787,7.92533,3535,NA,1080,NA,NA,NA,"2016-05-06T00:00:00",6,5,2016,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-522404",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:54:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268524147,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-522405","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.25382,7.60074,3535,NA,1135,NA,NA,NA,"2016-05-20T00:00:00",20,5,2016,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-522405",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:54:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268519300,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-546990","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29879,7.60087,3535,NA,564,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-546990",NA,"Chittaro Yannick","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Chittaro Yannick",NA,NA,2023-06-07 21:54:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268483282,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-437446","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.34366,7.66595,3535,NA,1300,NA,NA,NA,"2015-07-16T00:00:00",16,7,2015,8016249,8016249,"PRESERVED_SPECIMEN","","Gilgen + Kamber Michael + Lea","CSCF-COL-437446",NA,"Gilgen Michael","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Gilgen + Kamber Michael + Lea",NA,NA,2023-06-07 21:55:24,"","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
