"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2850646744,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55776196","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.050925,11.446192,NA,NA,NA,NA,NA,NA,"2020-08-08T08:14:19",8,8,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","55776196",NA,"Werner","2020-08-08T09:13:37","CC_BY_NC_4_0","alessandro_smaniotto","alessandro_smaniotto",NA,NA,2023-06-21 11:05:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2850567957,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55253118","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.630335,12.566099,5577,NA,NA,NA,NA,NA,"2020-08-02T16:30:00",2,8,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","55253118",NA,"Laurent","2020-08-03T07:46:42","CC0_1_0","veronica facciolati","veronica facciolati",NA,NA,2023-06-21 11:16:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2843653881,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/181284701","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","FR","France - Draguignan","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.502414,6.4379,10,NA,NA,NA,NA,NA,"2019-10-01T00:00:00",1,10,2019,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.181284701",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 127221",NA,NA,2023-06-13 15:57:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842392849,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/181284702","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","FR","France - Draguignan","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.502414,6.4379,10,NA,NA,NA,NA,NA,"2019-10-01T00:00:00",1,10,2019,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.181284702",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 127221",NA,NA,2023-06-13 15:59:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841936865,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177132510","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","AT","Austria - Saalfelden am Steinernen Meer","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.407257,12.853271,25,NA,NA,NA,NA,NA,"2019-07-29T00:00:00",29,7,2019,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.177132510",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 89824",NA,NA,2023-06-13 15:57:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840266683,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/142588274","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","Italy - Sardegna","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.081759,8.489801,10,NA,NA,NA,NA,NA,"2017-07-28T00:00:00",28,7,2017,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.142588274",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 86595",NA,NA,2023-06-13 15:59:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2838727988,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177361067","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","AT","Austria - Zillertal","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.184946,11.865671,25,NA,NA,NA,NA,NA,"2019-08-02T00:00:00",2,8,2019,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.177361067",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133520",NA,NA,2023-06-13 15:57:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2837290276,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/181603204","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","Italy - Città della Pieve (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.957428,12.01149,560,NA,NA,NA,NA,NA,"2019-10-27T00:00:00",27,10,2019,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.181603204",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 155901",NA,NA,2023-06-13 15:59:40,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836906497,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176558955","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","Italy - Volterra (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.413414,10.851591,25,NA,NA,NA,NA,NA,"2019-07-19T00:00:00",19,7,2019,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.176558955",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 9948",NA,NA,2023-06-13 15:59:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836397691,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162208236","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","CH","Switzerland - Vaud (VD)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.449523,6.97388,10,NA,NA,NA,NA,NA,"2018-08-25T00:00:00",25,8,2018,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.162208236",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 68627",NA,NA,2023-06-13 15:57:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836151310,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141775520","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","Italy - Verona (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.457404,10.98631,10,NA,NA,NA,NA,NA,"2017-07-18T00:00:00",18,7,2017,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.141775520",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43991",NA,NA,2023-06-13 15:56:40,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832777721,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/125743233","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","Italy - Arzachena (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.064719,9.367636,10,NA,NA,NA,NA,NA,"2016-10-08T00:00:00",8,10,2016,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.125743233",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40250",NA,NA,2023-06-13 15:56:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2826431793,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54846325","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.96043,14.574019,26935,NA,NA,NA,NA,NA,"2020-07-30T17:47:39",30,7,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","54846325",NA,"Nikola Szucsich","2020-07-30T19:49:52","CC_BY_NC_4_0","Karin Bakran-Lebl","Karin Bakran-Lebl",NA,NA,2023-06-21 11:15:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2826383078,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54373837","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.133613,12.159114,22,NA,NA,NA,NA,NA,"2020-07-26T00:00:00",26,7,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","54373837",NA,"Claudio Danesi","2020-07-26T09:54:28","CC_BY_NC_4_0","Claudio Danesi","Claudio Danesi",NA,NA,2023-06-21 11:17:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2823310318,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53834330","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.020879,13.031971,65,NA,NA,NA,NA,NA,"2020-07-21T14:52:31",21,7,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","53834330",NA,"Mirco Peschiutta","2020-07-25T14:12:09","CC_BY_NC_4_0","martina_ortis","martina_ortis",NA,NA,2023-06-21 11:05:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2823271522,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52348599","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.195222,8.523983,9,NA,NA,NA,NA,NA,"2020-07-08T11:30:56",8,7,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","52348599",NA,"Laurent","2020-07-08T10:00:28","CC_BY_NC_4_0","Carlotta","Carlotta",NA,NA,2023-06-21 11:05:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2823264476,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51088420","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.890958,11.984844,9103,NA,NA,NA,NA,NA,"2019-07-09T17:48:06",9,7,2019,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","51088420",NA,"Claudio Flamigni","2020-06-29T13:38:20","CC_BY_NC_4_0","alesonori","alesonori",NA,NA,2023-06-21 11:05:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2823228959,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53585105","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.281567,9.758269,31,NA,NA,NA,NA,NA,"2020-07-17T18:41:00",17,7,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","53585105",NA,"Damiano","2020-07-19T11:58:08","CC_BY_NC_4_0","Damiano","Damiano",NA,NA,2023-06-21 11:17:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2823175382,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53858171","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.039961,7.385299,80,NA,NA,NA,NA,NA,"2020-07-21T18:52:12",21,7,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","53858171",NA,"Barbara Rizzioli","2020-07-21T17:05:21","CC_BY_NC_4_0","Barbara Rizzioli","Barbara Rizzioli",NA,NA,2023-06-21 11:05:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2823133806,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53462640","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.458056,7.883889,NA,NA,NA,NA,NA,NA,"2020-07-18T14:14:17",18,7,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","53462640",NA,"Paolo Eusebio Bergò","2020-07-18T12:19:18","CC_BY_NC_4_0","Paolo Eusebio Bergò","Paolo Eusebio Bergò",NA,NA,2023-06-21 11:05:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2823087648,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53367822","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.076657,6.707206,8,NA,NA,NA,NA,NA,"2020-06-08T16:31:00",8,6,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","53367822",NA,"Rodolfo Marliani","2020-07-17T14:48:17","CC_BY_NC_4_0","Rodolfo Marliani","Rodolfo Marliani",NA,NA,2023-06-21 11:05:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2818862542,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53236163","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.495202,8.79742,11,NA,NA,NA,NA,NA,"2020-07-16T09:20:27",16,7,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","53236163",NA,"Claudio Flamigni","2020-07-16T21:18:19","CC_BY_NC_4_0","parco_lombardo_della_valle_del_ticino","parco_lombardo_della_valle_del_ticino",NA,NA,2023-06-21 11:05:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2818760807,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52693680","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.113358,12.238108,44,NA,NA,NA,NA,NA,"2020-07-11T18:22:36",11,7,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","52693680",NA,"Fabio","2020-07-11T16:30:49","CC_BY_NC_4_0","Fabio","Fabio",NA,NA,2023-06-21 11:05:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2818722555,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52442591","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.448796,11.817535,5,NA,NA,NA,NA,NA,"2020-07-09T07:48:13",9,7,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","52442591",NA,"profstocchi","2020-07-09T05:52:45","CC_BY_NC_4_0","profstocchi","profstocchi",NA,NA,2023-06-21 11:15:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2818697887,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52780197","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.150279,7.971585,9,NA,NA,NA,NA,NA,"2020-07-12T10:03:17",12,7,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","52780197",NA,"sandra_buzio","2020-07-12T12:26:10","CC_BY_NC_4_0","sandra_buzio","sandra_buzio",NA,NA,2023-06-21 11:05:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2818683618,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53271234","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.737858,9.30014,222,NA,NA,NA,NA,NA,"2020-07-16T10:17:00",16,7,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","53271234",NA,"Andreas Manz","2020-07-16T16:46:57","CC_BY_NC_4_0","Stefano Vaninetti","Stefano Vaninetti",NA,NA,2023-06-21 11:05:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2818591206,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52957983","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.955821,12.480613,27723,NA,NA,NA,NA,NA,"2020-07-13T19:21:00",13,7,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","52957983",NA,"Johann","2020-07-13T17:42:33","CC_BY_NC_4_0","Domenico Patania","Domenico Patania",NA,NA,2023-06-21 11:16:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2818566117,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52917926","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.926365,11.918475,27253,NA,NA,NA,NA,NA,"2020-07-13T11:06:58",13,7,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","52917926",NA,"tsilla2","2020-07-13T09:34:29","CC_BY_NC_4_0","tsilla2","tsilla2",NA,NA,2023-06-21 11:14:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2818528056,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52917919","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.892664,11.967518,10,NA,NA,NA,NA,NA,"2020-07-13T11:33:21",13,7,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","52917919",NA,"","","CC_BY_NC_4_0","tsillavanilla","tsillavanilla",NA,NA,2023-06-21 11:05:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2818522270,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53020669","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.433613,9.089813,44,NA,NA,NA,NA,NA,"2020-06-06T22:14:21",6,6,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","53020669",NA,"Laura Capini","2020-07-14T04:46:34","CC_BY_NC_4_0","Laura Capini","Laura Capini",NA,NA,2023-06-21 11:16:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814367768,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51882012","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.326526,9.37571,5026,NA,NA,NA,NA,NA,"2020-07-04T10:30:35",4,7,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","51882012",NA,"stuard","2020-07-04T09:09:41","CC_BY_NC_4_0","alessia_aiello","alessia_aiello",NA,NA,2023-06-21 11:05:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814323553,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52129934","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.768363,8.948464,38,NA,NA,NA,NA,NA,"2020-07-06T12:07:00",6,7,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","52129934",NA,"Paola Casale","2020-07-06T10:12:13","CC_BY_NC_4_0","Paola Casale","Paola Casale",NA,NA,2023-06-21 11:15:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814283827,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51419184","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.276297,9.764885,26,NA,NA,NA,NA,NA,"2020-06-29T10:36:00",29,6,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","51419184",NA,"Damiano","2020-06-30T00:07:24","CC_BY_NC_4_0","Damiano","Damiano",NA,NA,2023-06-21 11:14:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814248291,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52352493","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.988943,11.26415,8,NA,NA,NA,NA,NA,"2020-07-05T13:11:00",5,7,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","52352493",NA,"Karol Tabarelli de Fatis","2020-07-08T11:12:21","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:16:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
