"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3730759957,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/210347338","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.335616,18.432183,67,NA,NA,NA,NA,NA,"2021-04-09T00:00:00",9,4,2021,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.210347338",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 16:00:03,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3730166173,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/213331314","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Draž","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.888232,18.76238,100,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.213331314",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3729752673,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215548569","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Draž","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.850773,18.788427,3,NA,NA,NA,NA,NA,"2021-06-01T00:00:00",1,6,2021,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.215548569",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 167565",NA,NA,2023-06-13 15:57:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3729651692,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215548535","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Draž","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.854679,18.769377,4,NA,NA,NA,NA,NA,"2021-06-01T00:00:00",1,6,2021,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.215548535",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 167565",NA,NA,2023-06-13 15:57:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3729591627,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215680850","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Donji Miholjac","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.769131,18.185247,3,NA,NA,NA,NA,NA,"2021-06-02T00:00:00",2,6,2021,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.215680850",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 167565",NA,NA,2023-06-13 16:00:13,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3729503715,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215548590","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Draž","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.850273,18.800694,3,NA,NA,NA,NA,NA,"2021-06-01T00:00:00",1,6,2021,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.215548590",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 167565",NA,NA,2023-06-13 15:57:42,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3726631401,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/188742273","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.326036,18.440137,100,NA,NA,NA,NA,NA,"2020-04-15T00:00:00",15,4,2020,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.188742273",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 147301",NA,NA,2023-06-13 15:57:22,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3726527459,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/188742241","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.321902,18.447948,100,NA,NA,NA,NA,NA,"2020-04-15T00:00:00",15,4,2020,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.188742241",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 147301",NA,NA,2023-06-13 16:00:33,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3725522439,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/189965470","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Draž","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.888251,18.761021,100,NA,NA,NA,NA,NA,"2020-04-28T00:00:00",28,4,2020,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.189965470",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3725101541,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/156515229","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"IT","Italy - Settimo Torinese (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.143314,7.719024,25,NA,NA,NA,NA,NA,"2018-05-13T00:00:00",13,5,2018,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.156515229",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 135457",NA,NA,2023-06-13 15:59:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721558835,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/218730586","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Jelas polje SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.08316,18.172436,5,NA,NA,NA,NA,NA,"2021-07-02T00:00:00",2,7,2021,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.218730586",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 15:57:37,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721545887,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215680800","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Podunavlje i donje Podravlje SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.766907,18.209785,3,NA,NA,NA,NA,NA,"2021-06-02T00:00:00",2,6,2021,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.215680800",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 167565",NA,NA,2023-06-13 15:59:43,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721155154,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/218730556","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Jelas polje SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.087101,18.184206,3,NA,NA,NA,NA,NA,"2021-07-02T00:00:00",2,7,2021,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.218730556",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 15:59:52,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720737012,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/218730607","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Jelas polje SPA","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.08585,18.188164,3,NA,NA,NA,NA,NA,"2021-07-02T00:00:00",2,7,2021,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.218730607",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 16:00:21,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720642598,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215735420","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Donji Miholjac","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.761742,18.147066,5,NA,NA,NA,NA,NA,"2021-06-03T00:00:00",3,6,2021,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.215735420",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 15:57:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720516689,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/212744972","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.326518,18.438203,5,NA,NA,NA,NA,NA,"2021-05-05T00:00:00",5,5,2021,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.212744972",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 15:57:33,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719899035,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/213331667","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Draž","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.887335,18.759419,100,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.213331667",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:33,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719793762,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/210347257","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.34269,18.422216,17,NA,NA,NA,NA,NA,"2021-04-09T00:00:00",9,4,2021,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.210347257",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 15:57:33,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716699416,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/189966611","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Draž","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.850036,18.799619,100,NA,NA,NA,NA,NA,"2020-04-28T00:00:00",28,4,2020,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.189966611",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716577362,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/189965477","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Draž","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.886937,18.75836,100,NA,NA,NA,NA,NA,"2020-04-28T00:00:00",28,4,2020,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.189965477",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716569320,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/189965538","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Draž","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.888718,18.76666,100,NA,NA,NA,NA,NA,"2020-04-28T00:00:00",28,4,2020,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.189965538",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:42,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716515417,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/188742282","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.325282,18.441725,100,NA,NA,NA,NA,NA,"2020-04-15T00:00:00",15,4,2020,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.188742282",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 147301",NA,NA,2023-06-13 15:57:23,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716383334,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/188742260","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.324467,18.44327,100,NA,NA,NA,NA,NA,"2020-04-15T00:00:00",15,4,2020,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.188742260",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 147301",NA,NA,2023-06-13 15:57:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716360472,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/189404147","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.326198,18.439465,10,NA,NA,NA,NA,NA,"2020-04-23T00:00:00",23,4,2020,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.189404147",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 147301",NA,NA,2023-06-13 15:59:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716315174,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/188742248","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.322958,18.445501,100,NA,NA,NA,NA,NA,"2020-04-15T00:00:00",15,4,2020,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.188742248",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 147301",NA,NA,2023-06-13 15:59:56,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716172291,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/188742294","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.322687,18.44563,100,NA,NA,NA,NA,NA,"2020-04-15T00:00:00",15,4,2020,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.188742294",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 147301",NA,NA,2023-06-13 15:57:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716114123,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/173792575","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Croatia - Draž","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.888042,18.761976,100,NA,NA,NA,NA,NA,"2019-05-11T00:00:00",11,5,2019,2493551,2493551,"HUMAN_OBSERVATION","","Observations","OBS.173792575",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:10,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3694006310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1226176897","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"AT","Hartberger Gmoos","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.27097,15.977517,NA,NA,NA,NA,NA,NA,"2021-08-28T00:00:00",28,8,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1226176897",NA,"","","CC_BY_4_0","","obsr1233817",NA,NA,2023-06-07 15:29:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3692271725,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1158060202","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2021-05-16T00:00:00",16,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1158060202",NA,"","","CC_BY_4_0","","obsr241514",NA,NA,2023-06-07 15:40:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3691769555,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1150391637","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Dinnyési Ferto Nature Reserve","Fejér","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.162582,18.54784,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1150391637",NA,"","","CC_BY_4_0","","obsr2429384",NA,NA,2023-06-07 15:28:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3691718829,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304231081","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Kiskunság National Park","Bács-Kiskun","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.837376,19.194654,NA,NA,NA,NA,NA,NA,"2018-05-07T00:00:00",7,5,2018,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304231081",NA,"","","CC_BY_4_0","","obsr607864",NA,NA,2023-06-07 15:16:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3690404813,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1168302558","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"AT","Feuchtwiese Fürstenfeld","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.053417,16.08577,NA,NA,NA,NA,NA,NA,"2021-05-26T00:00:00",26,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1168302558",NA,"","","CC_BY_4_0","","obsr419757",NA,NA,2023-06-07 15:30:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3688859700,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1226472722","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"AT","Hartberger Gmoos","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.27097,15.977517,NA,NA,NA,NA,NA,NA,"2021-08-28T00:00:00",28,8,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1226472722",NA,"","","CC_BY_4_0","","obsr1277737",NA,NA,2023-06-07 15:14:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3688774542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1209349720","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Apaji halastavak, Bugyi, HU (47,143, 19,153)","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.142982,19.15303,NA,NA,NA,NA,NA,NA,"2021-07-30T00:00:00",30,7,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1209349720",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:30:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3688632260,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1125954605","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Lake Kolon--Izsák","Bács-Kiskun","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.76223,19.336952,NA,NA,NA,NA,NA,NA,"2021-04-19T00:00:00",19,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1125954605",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:29:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
