"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2447971878,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35016194","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.316387,19.4925,NA,NA,NA,NA,NA,NA,"2019-10-28T19:08:02",28,10,2019,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","35016194",NA,"Arian","2019-10-28T18:16:03","CC_BY_NC_4_0","Arian","Arian",NA,NA,2023-06-21 11:04:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2444958375,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16003328","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.741752,14.713121,297,NA,NA,NA,NA,NA,"2018-08-25T23:53:00",25,8,2018,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","16003328",NA,"Niyaz Ismail","2019-04-21T16:05:59","CC_BY_NC_4_0","Marina","Marina",NA,NA,2023-06-21 11:03:30,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2429625521,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34507813","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.731055,7.262347,48,NA,NA,NA,NA,NA,"2019-10-17T21:36:00",17,10,2019,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","34507813",NA,"sfmassie3","2019-10-17T19:36:30","CC_BY_NC_4_0","sfmassie3","sfmassie3",NA,NA,2023-06-21 11:14:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2429495418,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4446016","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.628441,14.487503,NA,NA,NA,NA,NA,NA,"2016-10-26T22:26:59",26,10,2016,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","4446016",NA,"Niyaz Ismail","2019-10-09T08:36:35","CC_BY_NC_4_0","Davide","Davide",NA,NA,2023-06-21 11:02:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2429321510,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33665160","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.782326,11.712002,27285,NA,NA,NA,NA,NA,"2019-09-30T20:29:13",30,9,2019,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","33665160",NA,"Valentina","2019-09-30T19:58:00","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:14:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2423245499,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33422668","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.427734,10.966308,NA,NA,NA,NA,NA,NA,"2019-09-26T14:17:00",26,9,2019,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","33422668",NA,"micdallo","2019-09-26T13:00:13","CC_BY_NC_4_0","micdallo","micdallo",NA,NA,2023-06-21 11:04:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2423236017,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33387954","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.429947,14.42698,357,NA,NA,NA,NA,NA,"2019-09-15T14:19:00",15,9,2019,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","33387954",NA,"Pasquale Buonpane","2019-09-25T19:17:38","CC_BY_NC_4_0","Pasquale Buonpane","Pasquale Buonpane",NA,NA,2023-06-21 11:04:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2423231198,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33362741","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.067905,15.200308,NA,NA,NA,NA,NA,NA,"2019-09-23T07:06:00",23,9,2019,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","33362741",NA,"Luca Boscain","2019-09-25T10:40:09","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:14:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2423089164,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32789595","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.378853,9.210238,NA,NA,NA,NA,NA,NA,"2019-09-15T21:50:23",15,9,2019,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","32789595",NA,"brebrebre","2019-09-15T20:31:21","CC_BY_NC_4_0","brebrebre","brebrebre",NA,NA,2023-06-21 11:14:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2423079943,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32755692","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.894609,14.269315,33,NA,NA,NA,NA,NA,"2019-09-15T13:28:13",15,9,2019,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","32755692",NA,"jkt","2019-09-15T12:15:15","CC_BY_NC_4_0","Valentina Fioretto","Valentina Fioretto",NA,NA,2023-06-21 11:13:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2422949610,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32273795","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.792577,13.786892,NA,NA,NA,NA,NA,NA,"2019-09-03T08:11:00",3,9,2019,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","32273795",NA,"Luca Boscain","2019-09-07T15:53:30","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:04:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2422942599,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32249468","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.703976,7.311109,1695,NA,NA,NA,NA,NA,"2019-09-06T00:00:00",6,9,2019,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","32249468",NA,"Andreas Manz","2019-09-07T02:33:12","CC_BY_NC_4_0","Andreas Manz","Andreas Manz",NA,NA,2023-06-21 11:13:54,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2422931544,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32204086","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.703976,7.311109,1695,NA,NA,NA,NA,NA,"2019-09-05T21:49:00",5,9,2019,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","32204086",NA,"Andreas Manz","2019-09-06T06:44:45","CC_BY_NC_4_0","Andreas Manz","Andreas Manz",NA,NA,2023-06-21 11:14:36,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2422892288,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31904189","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.703976,7.311109,1695,NA,NA,NA,NA,NA,"2019-08-31T00:00:00",31,8,2019,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","31904189",NA,"Andreas Manz","2019-09-01T08:51:40","CC_BY_NC_4_0","Andreas Manz","Andreas Manz",NA,NA,2023-06-21 11:04:24,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2397643105,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31835585","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.703976,7.311109,1695,NA,NA,NA,NA,NA,"2019-08-30T00:00:00",30,8,2019,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","31835585",NA,"Andreas Manz","2019-08-31T07:46:24","CC_BY_NC_4_0","Andreas Manz","Andreas Manz",NA,NA,2023-06-21 11:14:32,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2397605846,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31663531","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.124119,10.366345,2,NA,NA,NA,NA,NA,"2019-08-28T13:02:00",28,8,2019,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","31663531",NA,"gianluigi","2019-08-28T12:13:55","CC0_1_0","gianluigi","gianluigi",NA,NA,2023-06-21 11:14:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2397557330,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31494199","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.154361,10.783762,65,NA,NA,NA,NA,NA,"2019-08-25T17:24:15",25,8,2019,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","31494199",NA,"Andrea Angiari","2019-08-25T19:05:06","CC_BY_NC_4_0","Andrea Angiari","Andrea Angiari",NA,NA,2023-06-21 11:14:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2381418717,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","Ferretti","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",43.920403,8.056068,250,NA,NA,NA,NA,NA,"2019-08-22T00:00:00",22,8,2019,1889833,1889833,"HUMAN_OBSERVATION","naturgucker","naturgucker","1676821750",NA,"","","CC_BY_4_0","","304941",NA,NA,2023-06-07 15:01:00,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2381418632,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","Ferretti","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",43.920403,8.056068,250,NA,NA,NA,NA,NA,"2019-08-23T00:00:00",23,8,2019,1889833,1889833,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1795451129",NA,"","","CC_BY_4_0","","304941",NA,NA,2023-06-07 15:02:48,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2381418567,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","Ferretti","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",43.920403,8.056068,250,NA,NA,NA,NA,NA,"2019-08-24T00:00:00",24,8,2019,1889833,1889833,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1261331455",NA,"","","CC_BY_4_0","","304941",NA,NA,2023-06-07 15:01:14,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2381418427,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","Ferretti","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",43.920403,8.056068,250,NA,NA,NA,NA,NA,"2019-08-18T00:00:00",18,8,2019,1889833,1889833,"HUMAN_OBSERVATION","naturgucker","naturgucker","684498020",NA,"","","CC_BY_4_0","","304941",NA,NA,2023-06-07 15:00:24,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2381418367,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","Ferretti","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",43.920403,8.056068,250,NA,NA,NA,NA,NA,"2019-08-19T00:00:00",19,8,2019,1889833,1889833,"HUMAN_OBSERVATION","naturgucker","naturgucker","1630635921",NA,"","","CC_BY_4_0","","304941",NA,NA,2023-06-07 15:01:19,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2381418364,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","Ferretti","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",43.920403,8.056068,250,NA,NA,NA,NA,NA,"2019-08-17T00:00:00",17,8,2019,1889833,1889833,"HUMAN_OBSERVATION","naturgucker","naturgucker","422748691",NA,"","","CC_BY_4_0","","304941",NA,NA,2023-06-07 15:00:15,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2381418310,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","Ferretti","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",43.920403,8.056068,250,NA,NA,NA,NA,NA,"2019-08-20T00:00:00",20,8,2019,1889833,1889833,"HUMAN_OBSERVATION","naturgucker","naturgucker","1063742972",NA,"","","CC_BY_4_0","","304941",NA,NA,2023-06-07 15:02:20,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2381418202,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","Ferretti","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",43.920403,8.056068,250,NA,NA,NA,NA,NA,"2019-08-21T00:00:00",21,8,2019,1889833,1889833,"HUMAN_OBSERVATION","naturgucker","naturgucker","-645167138",NA,"","","CC_BY_4_0","","304941",NA,NA,2023-06-07 15:00:43,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2350313772,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28045145","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.185731,15.54132,5,NA,NA,NA,NA,NA,"2019-07-02T08:59:53",2,7,2019,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","28045145",NA,"Niklas Wahlberg","2019-07-02T07:12:47","CC0_1_0","Niklas Wahlberg","Niklas Wahlberg",NA,NA,2023-06-21 11:14:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2331922763,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30271170","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.609104,14.33645,19,NA,NA,NA,NA,NA,"2019-07-03T00:00:00",3,7,2019,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","30271170",NA,"Andreas Manz","2019-08-06T08:47:28","CC_BY_NC_4_0","Pablo Fraire","Pablo Fraire",NA,NA,2023-06-21 11:04:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2331901104,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30194087","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.754523,13.964143,1395,NA,NA,NA,NA,NA,"2019-08-03T21:43:20",3,8,2019,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","30194087",NA,"Andreas Manz","2019-08-05T11:36:40","CC_BY_NC_4_0","lamanu","lamanu",NA,NA,2023-06-21 11:04:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2294675765,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29502351","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.966505,8.587761,132,NA,NA,NA,NA,NA,"2019-07-25T01:35:54",25,7,2019,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","29502351",NA,"Buratti Mattia","2019-07-25T11:36:15","CC_BY_NC_4_0","Buratti Mattia","Buratti Mattia",NA,NA,2023-06-21 11:14:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2283264768,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28585697","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.249542,14.33237,1549,NA,NA,NA,NA,NA,"2019-07-11T01:34:00",11,7,2019,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","28585697",NA,"Andreas Manz","2019-07-11T00:18:12","CC_BY_NC_4_0","Alberto Di Giorgio","Alberto Di Giorgio",NA,NA,2023-06-21 11:14:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2236199695,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16126495","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.843227,17.187705,116,NA,NA,NA,NA,NA,"2018-09-01T21:31:11",1,9,2018,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","16126495",NA,"Claudio Flamigni","2018-09-02T18:49:42","CC_BY_NC_4_0","nicolanitti","nicolanitti",NA,NA,2023-06-21 11:03:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2236197158,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14034490","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.718436,17.717879,342,NA,NA,NA,NA,NA,"2017-08-03T19:19:00",3,8,2017,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","14034490",NA,"Frank Sengpiel","2018-07-04T07:16:42","CC_BY_4_0","Frank Sengpiel","Frank Sengpiel",NA,NA,2023-06-21 11:03:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2006060128,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/20722323","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.082393,10.244547,698,NA,NA,NA,NA,NA,"2018-05-26T08:31:12",26,5,2018,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","20722323",NA,"cossus","2019-02-24T07:42:20","CC_BY_NC_4_0","Matteo","Matteo",NA,NA,2023-06-21 11:03:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1993741610,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/20065373","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.142818,9.400924,2,NA,NA,NA,NA,NA,"2018-09-02T23:12:00",2,9,2018,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","20065373",NA,"cossus","2019-02-04T07:06:01","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:13:38,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1948752708,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18754401","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.703976,7.311109,1695,NA,NA,NA,NA,NA,"2018-09-03T23:17:00",3,9,2018,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","18754401",NA,"richardjaybee","2018-12-01T14:56:44","CC_BY_NC_4_0","Andreas Manz","Andreas Manz",NA,NA,2023-06-21 11:03:37,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
