"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2243781727,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC387397","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"CH","Zürich, Zürich, Zürich","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",47.4307,8.51,NA,NA,NA,NA,NA,NA,"2015-04-06T00:00:00",6,4,2015,2493124,2493124,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC387397",NA,"","","CC_BY_NC_4_0","Samuel Büttler","Samuel Büttler",NA,NA,2023-06-07 21:03:55,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243755527,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC357630","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"CH","Niederriedstausee, Bern","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.99,7.2528,NA,NA,NA,NA,NA,NA,"2017-03-03T00:00:00",3,3,2017,2493124,2493124,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC357630",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,NA,2023-06-07 21:04:25,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243754448,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC356390","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"CH","Niederriedstausee, Bern","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.99,7.2528,NA,NA,NA,NA,NA,NA,"2017-02-19T00:00:00",19,2,2017,2493124,2493124,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC356390",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,NA,2023-06-07 21:04:25,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243754171,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC357631","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"CH","Niederriedstausee, Bern","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.99,7.2528,NA,NA,NA,NA,NA,NA,"2017-03-03T00:00:00",3,3,2017,2493124,2493124,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC357631",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,NA,2023-06-07 21:03:54,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243753997,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC356728","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"CH","Niederriedstausee, Bern","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.99,7.2528,NA,NA,NA,NA,NA,NA,"2017-02-23T00:00:00",23,2,2017,2493124,2493124,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC356728",NA,"","","CC_BY_NC_4_0","Pascal Christe","Pascal Christe",NA,NA,2023-06-07 21:03:57,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243753636,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC356391","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"CH","Niederriedstausee, Bern","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.99,7.2528,NA,NA,NA,NA,NA,NA,"2017-02-19T00:00:00",19,2,2017,2493124,2493124,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC356391",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,NA,2023-06-07 21:04:26,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243748513,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC349718","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","melanopogon","SUBSPECIES","Acrocephalus melanopogon melanopogon","Acrocephalus melanopogon melanopogon",NA,"IT","Massarosa (near  Massaciuccoli), Provincia di Lucca, Toscana","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",43.8341,10.353,NA,NA,NA,NA,NA,NA,"2016-12-31T00:00:00",31,12,2016,7341288,2493124,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC349718",NA,"","","CC_BY_NC_4_0","Andrea Simoncini","Andrea Simoncini",NA,NA,2023-06-07 21:04:27,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243712065,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC307991","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"SI","Škocjanski zatok,Bertoki,","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.5453,13.7546,NA,NA,NA,NA,NA,NA,"2016-03-20T00:00:00",20,3,2016,2493124,2493124,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC307991",NA,"","","CC_BY_NC_4_0","Dare Šere","Dare Šere",NA,NA,2023-06-07 21:04:26,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243709200,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC304419","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Iseo, Provincia di Brescia, Lombardia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.6437,10.0326,NA,NA,NA,NA,NA,NA,"2016-02-22T00:00:00",22,2,2016,2493124,2493124,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC304419",NA,"","","CC_BY_NC_4_0","Francesco Sottile","Francesco Sottile",NA,NA,2023-06-07 21:03:56,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2233766951,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS702366148","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HU","Kiskunsági NP","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.833893,19.198265,NA,NA,NA,NA,NA,NA,"2016-05-07T00:00:00",7,5,2016,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS702366148",NA,"","","CC_BY_4_0","","obsr398985",NA,NA,2023-06-07 15:08:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231629233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684573394","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Vasche di Ischitella","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2014-01-15T00:00:00",15,1,2014,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684573394",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:07:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231168221,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682943736","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.022026,13.93208,NA,NA,NA,NA,NA,NA,"2015-11-29T00:00:00",29,11,2015,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682943736",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:22:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2225421226,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS685187853","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"FR","Etang de Tanchiccia","Corse","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.72037,8.814063,NA,NA,NA,NA,NA,NA,"2018-12-12T00:00:00",12,12,2018,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS685187853",NA,"","","CC_BY_4_0","","obsr437740",NA,NA,2023-06-07 15:09:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2224566286,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS672925506","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Bonifica di Vecchiano","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.809696,10.340323,NA,NA,NA,NA,NA,NA,"2018-11-03T00:00:00",3,11,2018,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS672925506",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:23:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2224245956,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS683338168","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Lago di Patria (zona umida IWC)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.934544,14.033035,NA,NA,NA,NA,NA,NA,"2015-01-07T00:00:00",7,1,2015,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS683338168",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:23:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221681903,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682941433","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Villa Literno [33N 417 / 4540]","Campania","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.011517,14.019217,NA,NA,NA,NA,NA,NA,"2016-01-07T00:00:00",7,1,2016,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682941433",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:24:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2220573423,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681630910","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Unnamed Road, Massarosa, Toscana, IT (43,825, 10,357)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.8249,10.35696,NA,NA,NA,NA,NA,NA,"2018-12-01T00:00:00",1,12,2018,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681630910",NA,"","","CC_BY_4_0","","obsr617726",NA,NA,2023-06-07 15:24:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2219706392,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS680477417","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2015-10-10T00:00:00",10,10,2015,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS680477417",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:25:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2217856216,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS675391357","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Vasche di Maccarese","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2018-11-11T00:00:00",11,11,2018,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS675391357",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:08:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2216388952,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS663773873","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-10-06T00:00:00",6,10,2018,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS663773873",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:08:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2216092541,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS691079765","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Riserva Naturale della Valle Canal Novo","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76248,13.159439,NA,NA,NA,NA,NA,NA,"2018-12-28T00:00:00",28,12,2018,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS691079765",NA,"","","CC_BY_4_0","","obsr869627",NA,NA,2023-06-07 15:23:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210136721,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966168","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.022026,13.93208,NA,NA,NA,NA,NA,NA,"2014-02-14T00:00:00",14,2,2014,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966168",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:25:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210129607,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682945266","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.022026,13.93208,NA,NA,NA,NA,NA,NA,"2015-04-01T00:00:00",1,4,2015,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682945266",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:22:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2209957599,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682636319","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2018-03-24T00:00:00",24,3,2018,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682636319",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:08:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2205763569,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS661750677","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HU","Kis-Balaton","Zala","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.624214,17.165022,NA,NA,NA,NA,NA,NA,"2015-09-08T00:00:00",8,9,2015,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS661750677",NA,"","","CC_BY_4_0","","obsr704427",NA,NA,2023-06-07 15:08:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2194871183,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS667313496","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-10-16T00:00:00",16,10,2018,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS667313496",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2154915608,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS597268938","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS597268938",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:07:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2150047896,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS599701755","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Centrale Enel Leri  Galileo Ferraris","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.246372,8.193162,NA,NA,NA,NA,NA,NA,"2018-04-12T00:00:00",12,4,2018,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS599701755",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:26:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2145248030,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS595091529","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Lago di Massaciuccoli--Oasi LIPU","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.836353,10.356545,NA,NA,NA,NA,NA,NA,"2018-03-31T00:00:00",31,3,2018,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS595091529",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:07:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2145246656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS595095031","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Centrale Enel Leri  Galileo Ferraris","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.246372,8.193162,NA,NA,NA,NA,NA,NA,"2018-04-02T00:00:00",2,4,2018,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS595095031",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:24:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2141464846,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS595088659","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Bonifica di Vecchiano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.809696,10.340323,NA,NA,NA,NA,NA,NA,"2018-03-30T00:00:00",30,3,2018,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS595088659",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:22:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2141458148,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS595093441","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Bonifica di Vecchiano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.809696,10.340323,NA,NA,NA,NA,NA,NA,"2018-04-01T00:00:00",1,4,2018,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS595093441",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:21:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2140802877,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS594273005","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Bocca di Serchio","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.782265,10.268387,NA,NA,NA,NA,NA,NA,"2018-04-01T00:00:00",1,4,2018,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS594273005",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:23:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2137087022,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS585675035","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2018-03-08T00:00:00",8,3,2018,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS585675035",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:22:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2136538764,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS589497349","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"FR","Embouchure du Var","Provence-Alpes-Côte-d'Azur","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.655796,7.200218,NA,NA,NA,NA,NA,NA,"2018-03-18T00:00:00",18,3,2018,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS589497349",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:24:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
