"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3384780988,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94915758","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.691533,17.741668,20,NA,NA,NA,NA,NA,"2021-09-08T13:07:00",8,9,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","94915758",NA,"Josip Skejo","2021-09-15T11:14:00","CC_BY_4_0","Josip Skejo","Josip Skejo",NA,NA,2023-06-21 11:08:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384777213,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95050921","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.787192,17.328923,NA,NA,NA,NA,NA,NA,"2021-09-10T19:35:00",10,9,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","95050921",NA,"Josip Skejo","2021-09-16T16:56:04","CC_BY_4_0","Josip Skejo","Josip Skejo",NA,NA,2023-06-21 11:18:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384767670,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94610327","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.680051,14.397494,NA,NA,NA,NA,NA,NA,"2021-09-12T20:38:15",12,9,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","94610327",NA,"Patricia","2021-09-12T18:41:50","CC_BY_NC_4_0","Patricia","Patricia",NA,NA,2023-06-21 11:07:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384584482,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97358824","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.515164,16.524409,54,NA,NA,NA,NA,NA,"2021-10-06T11:39:40",6,10,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","97358824",NA,"Anton Gjeldum","2021-10-06T16:50:31","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:08:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384213145,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96987115","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.611355,6.949263,NA,NA,NA,NA,NA,NA,"2021-10-02T23:44:28",2,10,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","96987115",NA,"bscrl","2021-10-03T06:19:31","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:08:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384034922,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94824502","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.689795,17.740314,2,NA,NA,NA,NA,NA,"2021-09-08T16:24:00",8,9,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","94824502",NA,"Josip Skejo","2021-09-14T14:42:55","CC_BY_4_0","Josip Skejo","Josip Skejo",NA,NA,2023-06-21 11:08:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355743639,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93359568","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.770805,15.789463,4,NA,NA,NA,NA,NA,"2021-08-22T18:17:00",22,8,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","93359568",NA,"Sebastian Ćato","2021-09-02T13:45:50","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:19:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355555694,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93412327","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"ME","","Kotor","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.506447,18.773564,27630,NA,NA,NA,NA,NA,"2021-09-02T23:34:28",2,9,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","93412327",NA,"Павел Несмеянов","2021-09-02T21:53:58","CC_BY_NC_4_0","Павел Несмеянов","Павел Несмеянов",NA,NA,2023-06-21 11:18:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355554704,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93446372","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.061182,12.435473,37,NA,NA,NA,NA,NA,"2021-09-02T17:30:28",2,9,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","93446372",NA,"Francesco Ghinelli","2021-09-03T06:29:56","CC_BY_NC_4_0","Francesco Ghinelli","Francesco Ghinelli",NA,NA,2023-06-21 11:07:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355537802,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92047589","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.943923,8.169655,119,NA,NA,NA,NA,NA,"2021-08-21T21:17:04",21,8,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","92047589",NA,"salvatore_infanti","2021-08-22T01:44:40","CC_BY_NC_4_0","salvatore_infanti","salvatore_infanti",NA,NA,2023-06-21 11:19:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355515852,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92559912","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.521046,9.250821,NA,NA,NA,NA,NA,NA,"2021-08-25T18:29:34",25,8,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","92559912",NA,"Matteo","2021-08-26T11:44:16","CC_BY_NC_4_0","Matteo","Matteo",NA,NA,2023-06-21 11:20:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355456693,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90132301","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.900551,8.88952,1671,NA,NA,NA,NA,NA,"2014-08-22T22:24:00",22,8,2014,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","90132301",NA,"Benoît Segerer","2021-08-06T11:52:44","CC_BY_NC_4_0","Benoît Segerer","Benoît Segerer",NA,NA,2023-06-21 11:17:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355231042,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92802162","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.787015,17.329583,NA,NA,NA,NA,NA,NA,"2021-08-25T17:24:00",25,8,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","92802162",NA,"Josip Skejo","2021-08-29T10:14:54","CC_BY_4_0","Matea Martinović","Matea Martinović",NA,NA,2023-06-21 11:07:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355017704,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89797746","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.193078,13.958421,10,NA,NA,NA,NA,NA,"2021-08-02T18:24:00",2,8,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","89797746",NA,"Emanuele Santarelli","2021-08-03T17:07:10","CC_BY_NC_4_0","Emanuele Santarelli","Emanuele Santarelli",NA,NA,2023-06-21 11:18:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3354989764,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90700059","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.246947,12.245672,257,NA,NA,NA,NA,NA,"2021-08-10T06:32:38",10,8,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","90700059",NA,"Danio Miserocchi","2021-08-10T20:27:15","CC_BY_NC_4_0","Danio Miserocchi","Danio Miserocchi",NA,NA,2023-06-21 11:07:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3344081430,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92377924","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.540843,16.503249,51,NA,NA,NA,NA,NA,"2021-08-24T11:47:22",24,8,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","92377924",NA,"Anton Gjeldum","2021-08-24T17:13:01","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:07:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3338077277,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90771724","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.221439,14.629016,NA,NA,NA,NA,NA,NA,"2021-08-11T15:29:49",11,8,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","90771724",NA,"","","CC_BY_4_0","Juraj Ahel","Juraj Ahel",NA,NA,2023-06-21 11:07:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3338012322,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91417246","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.736057,15.947087,123,NA,NA,NA,NA,NA,"2021-08-16T08:45:31",16,8,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","91417246",NA,"Marko Pavlović","2021-08-17T12:44:51","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:08:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337995882,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90797900","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.513594,16.499195,40,NA,NA,NA,NA,NA,"2021-08-11T09:35:00",11,8,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","90797900",NA,"Anton Gjeldum","2021-08-11T17:28:11","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:07:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337942856,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91095911","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.888695,13.804861,214,NA,NA,NA,NA,NA,"2021-08-13T00:00:00",13,8,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","91095911",NA,"Josip Skejo","2021-08-15T12:45:52","CC_BY_NC_4_0","Nina Išić","Nina Išić",NA,NA,2023-06-21 11:07:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337628161,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91291762","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.71687,18.030622,NA,NA,NA,NA,NA,NA,"2021-08-13T10:24:00",13,8,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","91291762",NA,"Marko Pavlović","2021-08-16T14:34:46","CC_BY_4_0","Matea Martinović","Matea Martinović",NA,NA,2023-06-21 11:19:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337618521,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91558289","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.736057,15.947087,123,NA,NA,NA,NA,NA,"2021-08-17T12:39:28",17,8,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","91558289",NA,"Sebastian Ćato","2021-08-17T18:42:02","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:07:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337426965,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90796782","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.513576,16.498259,40,NA,NA,NA,NA,NA,"2021-08-11T09:52:06",11,8,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","90796782",NA,"Anton Gjeldum","2021-08-11T17:17:27","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:20:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330622118,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87685257","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.520507,16.437718,8,NA,NA,NA,NA,NA,"2021-07-18T19:29:00",18,7,2021,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","87685257",NA,"Anton Gjeldum","2021-07-19T08:06:35","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:07:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097159357,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31284659","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.942708,15.520696,488,NA,NA,NA,NA,NA,"2019-08-06T14:19:00",6,8,2019,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","31284659",NA,"lucwillemse","2019-08-22T12:56:09","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,2023-06-21 11:14:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070585090,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57012540","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.286285,18.03324,1776,NA,NA,NA,NA,NA,"2020-08-20T11:56:11",20,8,2020,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","57012540",NA,"Axel Hochkirch","2020-08-20T10:55:53","CC_BY_NC_4_0","Francesco Tarantino","Francesco Tarantino",NA,NA,2023-06-21 11:05:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070338003,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/43738568","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.625061,18.122725,15,NA,NA,NA,NA,NA,"2017-08-29T20:45:00",29,8,2017,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","43738568",NA,"Josip Skejo","2020-04-26T21:30:21","CC_BY_4_0","Josip Skejo","Josip Skejo",NA,NA,2023-06-21 11:05:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3067875310,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63774056","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.539131,16.501568,34,NA,NA,NA,NA,NA,"2020-10-29T12:58:54",29,10,2020,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","63774056",NA,"Axel Hochkirch","2020-10-29T19:24:04","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:06:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3031618415,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16129003","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.142942,14.853542,NA,NA,NA,NA,NA,NA,"2018-09-01T22:45:53",1,9,2018,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","16129003",NA,"lucwillemse","2018-09-09T18:04:08","CC_BY_NC_4_0","Daniel Troeger","Daniel Troeger",NA,NA,2023-06-21 11:03:30,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988626490,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65267850","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.574882,15.938599,60,NA,NA,NA,NA,NA,"2015-09-22T20:40:00",22,9,2015,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","65267850",NA,"gernotkunz","2020-11-20T09:25:42","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:17:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988613464,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65267848","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.574882,15.938599,60,NA,NA,NA,NA,NA,"2015-09-22T21:26:00",22,9,2015,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","65267848",NA,"gernotkunz","2020-11-20T09:25:42","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:17:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988612501,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65267849","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.574882,15.938599,60,NA,NA,NA,NA,NA,"2015-09-22T22:54:00",22,9,2015,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","65267849",NA,"gernotkunz","2020-11-20T09:25:42","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:16:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2984571924,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64656716","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.299063,17.540369,65,NA,NA,NA,NA,NA,"2020-11-11T08:37:24",11,11,2020,1724050,1724050,"HUMAN_OBSERVATION","iNaturalist","Observations","64656716",NA,"Axel Hochkirch","2020-11-11T13:40:29","CC_BY_NC_4_0","anja jessen","anja jessen",NA,NA,2023-06-21 11:17:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
