"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2994792864,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-430982","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.25315,7.86009,3535,NA,NA,NA,NA,NA,"2017-10-05T00:00:00",5,10,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-430982",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Freiburghaus Manuel",NA,NA,2023-01-24 22:15:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994792850,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-430667","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29879,7.60087,3535,NA,593,NA,NA,NA,"2017-09-04T00:00:00",4,9,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-430667",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Monnerat Christian",NA,NA,2023-01-24 22:15:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994792732,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-428066","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.65422,6.42616,3535,NA,605,NA,NA,NA,"2016-08-04T00:00:00",4,8,2016,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-428066",NA,"Maibach Alain","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Maibach Alain",NA,NA,2023-01-24 22:15:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994792619,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-425636","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","So","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.19844,7.47162,3535,NA,442,NA,NA,NA,"2017-07-22T00:00:00",22,7,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-425636",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Graf Petra",NA,NA,2023-01-24 22:15:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994792582,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-424925","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88358,7.53703,3535,NA,520,NA,NA,NA,"2016-07-06T00:00:00",6,7,2016,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-424925",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994792543,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-424114","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,439,NA,NA,NA,"2017-05-23T00:00:00",23,5,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-424114",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hangartner Rolf",NA,NA,2023-01-24 22:15:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994792199,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-437505","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,440,NA,NA,NA,"2018-05-09T00:00:00",9,5,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-437505",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hangartner Rolf",NA,NA,2023-01-24 22:15:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994792191,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-437361","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.77621,9.43561,3535,NA,627,NA,NA,NA,"2018-04-17T00:00:00",17,4,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-437361",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Steiner Peter",NA,NA,2023-01-24 22:15:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994791909,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-431411","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97357,7.40578,3535,NA,525,NA,NA,NA,"2017-05-27T00:00:00",27,5,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-431411",NA,"Hoess René","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hoess René",NA,NA,2023-01-24 22:15:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994791883,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-430818","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.11843,7.08292,3535,NA,498,NA,NA,NA,"2017-08-27T00:00:00",27,8,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-430818",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Koch Bärbel",NA,NA,2023-01-24 22:15:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994791881,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-430773","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29787,7.92533,3535,NA,686,NA,NA,NA,"2017-09-09T00:00:00",9,9,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-430773",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Willi Hanspeter",NA,NA,2023-01-24 22:15:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994791815,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-429379","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.82117,9.43727,3535,NA,NA,NA,NA,NA,"2016-04-12T00:00:00",12,4,2016,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-429379",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Lemp Daniela",NA,NA,2023-01-24 22:15:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994791593,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-424888","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.23467,8.85834,3535,NA,421,NA,NA,NA,"2017-03-25T00:00:00",25,3,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-424888",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Stahel Daniela",NA,NA,2023-01-24 22:15:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994791216,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-439022","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.06329,7.20827,3535,NA,431,NA,NA,NA,"2018-07-09T00:00:00",9,7,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-439022",NA,"Juillerat Laurent","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Juillerat Laurent",NA,NA,2023-01-24 22:15:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994791171,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-437358","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97149,6.74871,3535,NA,996,NA,NA,NA,"2018-04-07T00:00:00",7,4,2018,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-437358",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Chèvre Maxime",NA,NA,2023-01-24 22:15:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994790797,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-429375","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.90873,9.57183,3535,NA,NA,NA,NA,NA,"2016-04-09T00:00:00",9,4,2016,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-429375",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Lemp Daniela",NA,NA,2023-01-24 22:15:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994790575,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-424884","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.23467,8.85834,3535,NA,420,NA,NA,NA,"2017-03-20T00:00:00",20,3,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-424884",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Stahel Daniela",NA,NA,2023-01-24 22:15:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994790528,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-423678","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.4208,8.20063,3535,NA,NA,NA,NA,NA,"2016-05-27T00:00:00",27,5,2016,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-423678",NA,"Flöss Isabelle","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Flöss Isabelle",NA,NA,2023-01-24 22:15:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994790186,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-413605","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15211,7.99902,3535,NA,529,NA,NA,NA,"2017-04-10T00:00:00",10,4,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-413605",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Gemsch Jörg",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994790185,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-413597","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,440,NA,NA,NA,"2017-04-08T00:00:00",8,4,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-413597",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hangartner Rolf",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994790097,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-411760","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79355,7.60236,3535,NA,548,NA,NA,NA,"2016-04-11T00:00:00",11,4,2016,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-411760",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Berger Heinrich",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994790093,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-411698","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.8835,7.60263,3535,NA,657,NA,NA,NA,"2015-05-12T00:00:00",12,5,2015,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-411698",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Berger Heinrich",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994789991,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-409619","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.83826,7.14369,3535,NA,585,NA,NA,NA,"2016-07-09T00:00:00",9,7,2016,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-409619",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hoess René",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994789871,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-407297","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29756,6.88707,3535,NA,442,NA,NA,NA,"2016-10-16T00:00:00",16,10,2016,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-407297",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rouiller Romain",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994789865,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-407198","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37112,8.72955,3535,NA,454,NA,NA,NA,"2016-09-14T00:00:00",14,9,2016,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-407198",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Reust Erika",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994789856,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-407026","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37112,8.72955,3535,NA,NA,NA,NA,NA,"2016-07-03T00:00:00",3,7,2016,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-407026",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Keller Daniela",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994789664,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-403011","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37112,8.72955,3535,NA,454,NA,NA,NA,"2016-05-25T00:00:00",25,5,2016,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-403011",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Reust Erika",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994789662,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-402968","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29835,7.79555,3535,NA,639,NA,NA,NA,"2016-05-27T00:00:00",27,5,2016,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-402968",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Monnerat Christian",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994789621,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-401013","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15139,8.13087,3535,NA,505,NA,NA,NA,"2016-03-19T00:00:00",19,3,2016,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-401013",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Lustenberger Urs",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994789619,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-400951","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.99985,9.50969,3535,NA,498,NA,NA,NA,"2014-06-14T00:00:00",14,6,2014,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-400951",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Moser Valentin",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994789482,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-397695","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.92859,7.40581,3535,NA,560,NA,NA,NA,"2015-09-20T00:00:00",20,9,2015,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-397695",NA,"Hoess René","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hoess René",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994789445,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-396984","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.23467,8.85834,3535,NA,NA,NA,NA,NA,"2015-07-02T00:00:00",2,7,2015,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-396984",NA,"Keller Daniela","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Keller Daniela",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994789333,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-394616","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97277,7.01153,3535,NA,NA,NA,NA,NA,"2014-05-23T00:00:00",23,5,2014,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-394616",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Gander Antoine",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994789209,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-438908","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.42159,8.06811,3535,NA,376,NA,NA,NA,"2017-11-03T00:00:00",3,11,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-438908",NA,"Reich Thomas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Reich Thomas",NA,NA,2023-01-24 22:15:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994789148,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-436711","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2017-07-06T00:00:00",6,7,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-436711",NA,"Moser Ivo","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Moser Ivo",NA,NA,2023-01-24 22:15:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994788861,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-430672","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29879,7.60087,3535,NA,700,NA,NA,NA,"2017-09-04T00:00:00",4,9,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-430672",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Monnerat Christian",NA,NA,2023-01-24 22:15:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
