"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
1793384143,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS538984055","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2015-08-24T00:00:00",24,8,2015,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS538984055",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:06:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
1793380124,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS538984111","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2015-08-31T00:00:00",31,8,2015,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS538984111",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:22:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
1793101852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS536198762","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","IT","Foce dell'Isonzo e Isola della Cona","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75541,13.499064,NA,NA,NA,NA,NA,NA,"2015-10-03T00:00:00",3,10,2015,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS536198762",NA,"","","CC_BY_4_0","","obsr426139",NA,NA,2023-06-07 15:34:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
1791237444,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS521239357","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HU","peks","Tolna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.70591,18.835587,NA,NA,NA,NA,NA,NA,"2014-07-21T00:00:00",21,7,2014,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS521239357",NA,"","","CC_BY_4_0","","obsr820555",NA,NA,2023-06-07 15:06:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
1788770013,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS495803037","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.804214,15.093327,NA,NA,NA,NA,NA,NA,"2016-04-04T00:00:00",4,4,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS495803037",NA,"","","CC_BY_4_0","","obsr491321",NA,NA,2023-06-07 15:22:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
1786666830,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS476073509","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","IT","Isola di Ventotene (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79194,13.422874,NA,NA,NA,NA,NA,NA,"2014-05-01T00:00:00",1,5,2014,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS476073509",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:27:06,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1786650107,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS475842950","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","IT","Vasche di Maccarese","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2014-03-16T00:00:00",16,3,2014,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS475842950",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:05:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
1784904494,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS466946380","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","IT","Isola di Ventotene (area generale)","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79194,13.422874,NA,NA,NA,NA,NA,NA,"2015-05-01T00:00:00",1,5,2015,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS466946380",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:06:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1784336420,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_AU:OBS463847692","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HR","Vransko jezero","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.91941,15.56797,NA,NA,NA,NA,NA,NA,"2016-09-09T00:00:00",9,9,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD_AU","OBS463847692",NA,"","","CC_BY_4_0","","obsr816783",NA,NA,2023-06-07 15:05:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
1784327083,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_AU:OBS463853361","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HR","Vransko jezero","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.91941,15.56797,NA,NA,NA,NA,NA,NA,"2016-09-10T00:00:00",10,9,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD_AU","OBS463853361",NA,"","","CC_BY_4_0","","obsr816783",NA,NA,2023-06-07 15:21:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
1784319597,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_AU:OBS463894625","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HR","Vransko jezero","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.91941,15.56797,NA,NA,NA,NA,NA,NA,"2014-09-05T00:00:00",5,9,2014,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD_AU","OBS463894625",NA,"","","CC_BY_4_0","","obsr816783",NA,NA,2023-06-07 15:05:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
1783805612,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS460170326","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.804214,15.093327,NA,NA,NA,NA,NA,NA,"2016-04-04T00:00:00",4,4,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS460170326",NA,"","","CC_BY_4_0","","obsr759047",NA,NA,2023-06-07 15:06:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
1781213253,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS451796970","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HU","kiskunság area","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.19883,19.411276,NA,NA,NA,NA,NA,NA,"2015-05-13T00:00:00",13,5,2015,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS451796970",NA,"","","CC_BY_4_0","","obsr573430",NA,NA,2023-06-07 15:05:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
1768835926,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS437981812","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","CH","Port et Canal de Gletterens","Freiburg","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.908215,6.928477,NA,NA,NA,NA,NA,NA,"2016-04-30T00:00:00",30,4,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS437981812",NA,"","","CC_BY_4_0","","obsr400675",NA,NA,2023-06-07 15:05:13,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1763871197,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS432586465","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HR","PP Kopački rit","Osjecko-baranjska županija","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.632767,18.893566,NA,NA,NA,NA,NA,NA,"2016-09-27T00:00:00",27,9,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS432586465",NA,"","","CC_BY_4_0","","obsr394691",NA,NA,2023-06-07 15:05:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
1763678099,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS432517673","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HR","PP Kopački rit","Osjecko-baranjska županija","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.632767,18.893566,NA,NA,NA,NA,NA,NA,"2016-09-27T00:00:00",27,9,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS432517673",NA,"","","CC_BY_4_0","","obsr394691",NA,NA,2023-06-07 15:05:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
1761173376,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS429669707","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HU","tiszaalpar marshes","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.237976,19.162472,NA,NA,NA,NA,NA,NA,"2016-09-13T00:00:00",13,9,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS429669707",NA,"","","CC_BY_4_0","","obsr252770",NA,NA,2023-06-07 15:04:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
1760974389,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS429445762","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","IT","Foce del Trigno","Molise","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.06101,14.79652,NA,NA,NA,NA,NA,NA,"2016-09-02T00:00:00",2,9,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS429445762",NA,"","","CC_BY_4_0","","obsr535437",NA,NA,2023-06-07 15:06:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
1760881030,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS429337203","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","BA","Lower Slatina Fields","Federacija Bosna i Hercegovina","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.88162,18.40212,NA,NA,NA,NA,NA,NA,"2016-09-04T00:00:00",4,9,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS429337203",NA,"","","CC_BY_4_0","","obsr18855",NA,NA,2023-06-07 15:19:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
1759575545,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS427736185","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","IT","Foce del Trigno","Molise","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.06101,14.79652,NA,NA,NA,NA,NA,NA,"2016-09-02T00:00:00",2,9,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS427736185",NA,"","","CC_BY_4_0","","obsr540647",NA,NA,2023-06-07 15:26:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
1759062017,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS427154841","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2016-09-03T00:00:00",3,9,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS427154841",NA,"","","CC_BY_4_0","","obsr241514",NA,NA,2023-06-07 15:20:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
1757254410,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS425163361","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","CH","Sempachersee--Schlichti","Luzern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.120045,8.184954,NA,NA,NA,NA,NA,NA,"2016-08-20T00:00:00",20,8,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS425163361",NA,"","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:20:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
1757252873,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS425162634","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HU","Lake Kolon--Izsák","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.76223,19.336952,NA,NA,NA,NA,NA,NA,"2016-08-24T00:00:00",24,8,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS425162634",NA,"","","CC_BY_4_0","","obsr779757",NA,NA,2023-06-07 15:21:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
1757171047,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS425276814","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HU","Kali Basin","Veszprém","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.862362,17.597395,NA,NA,NA,NA,NA,NA,"2016-08-25T00:00:00",25,8,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS425276814",NA,"","","CC_BY_4_0","","obsr95784",NA,NA,2023-06-07 15:21:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
1757068524,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS424979231","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","DZ","Retenue Collinaire El Mellah Salah Derraji","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.215992,6.62985,NA,NA,NA,NA,NA,NA,"2016-03-28T00:00:00",28,3,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS424979231",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:20:48,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1756447454,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS424460140","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","CH","Les Grangettes--Embouchure du Grand Canal","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.396805,6.887537,NA,NA,NA,NA,NA,NA,"2016-08-20T00:00:00",20,8,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS424460140",NA,"","","CC_BY_4_0","","obsr619588",NA,NA,2023-06-07 15:05:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
1754520635,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS422497355","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HR","Stream Vrtlin and nearby fields from Kosovec to Potočka","Koprivnicko-križevacka županija","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.036552,16.550142,NA,NA,NA,NA,NA,NA,"2016-08-09T00:00:00",9,8,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS422497355",NA,"","","CC_BY_4_0","","obsr733488",NA,NA,2023-06-07 15:04:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
1753276289,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS421015750","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","CH","Sempachersee--Schlichti","Luzern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.120045,8.184954,NA,NA,NA,NA,NA,NA,"2016-07-28T00:00:00",28,7,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS421015750",NA,"","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:05:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
1752765735,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS420430896","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HU","Parque Natural Kunszent Nikos","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.03765,19.168898,NA,NA,NA,NA,NA,NA,"2015-06-02T00:00:00",2,6,2015,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS420430896",NA,"","","CC_BY_4_0","","obsr539850",NA,NA,2023-06-07 15:04:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
1750684215,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS418130106","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HU","Dunavarsany","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.296913,19.02492,NA,NA,NA,NA,NA,NA,"2016-07-09T00:00:00",9,7,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS418130106",NA,"","","CC_BY_4_0","","obsr404217",NA,NA,2023-06-07 15:05:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
1749004530,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS416320373","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","Lake Cerknica","Cerknica","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.758533,14.392321,NA,NA,NA,NA,NA,NA,"2016-06-27T00:00:00",27,6,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS416320373",NA,"","","CC_BY_4_0","","obsr533869",NA,NA,2023-06-07 15:34:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
1746649176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS413545960","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HR","Kopački Rit","Osjecko-baranjska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.59801,18.83371,NA,NA,NA,NA,NA,NA,"2016-06-11T00:00:00",11,6,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS413545960",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:20:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
1745112616,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS411782504","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HR","Vransko jezero","Zadarska županija","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.91941,15.56797,NA,NA,NA,NA,NA,NA,"2016-06-13T00:00:00",13,6,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS411782504",NA,"","","CC_BY_4_0","","obsr433465",NA,NA,2023-06-07 15:34:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
1743375310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS409695482","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HU","HU-Bács-Kiskun-Szabadszállás - 46,822x19,166 - 2016. jún. 4. 20:26","Bács-Kiskun","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.82186,19.166382,NA,NA,NA,NA,NA,NA,"2016-06-04T00:00:00",4,6,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS409695482",NA,"","","CC_BY_4_0","","obsr458284",NA,NA,2023-06-07 15:20:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
1742755161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS408987607","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HR","Crna Mlaka","Zagrebacka županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.61197,15.730699,NA,NA,NA,NA,NA,NA,"2016-06-01T00:00:00",1,6,2016,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS408987607",NA,"","","CC_BY_4_0","","obsr630619",NA,NA,2023-06-07 15:05:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
