"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3784817323,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117355905","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia undulata","","SPECIES","Pimelia undulata Solier, 1836","Pimelia undulata","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.034422,9.7051,NA,NA,NA,NA,NA,NA,"2022-05-16T14:23:33",16,5,2022,4455926,4455926,"HUMAN_OBSERVATION","iNaturalist","Observations","117355905",NA,"Gabriele Franzini","2022-05-16T21:02:39","CC_BY_NC_4_0","marcelpolling","marcelpolling","",NA,2023-06-21 11:20:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772920277,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115698598","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.94425,9.163601,27877,NA,NA,NA,NA,NA,"2022-05-02T12:18:18",2,5,2022,4455959,4455959,"HUMAN_OBSERVATION","iNaturalist","Observations","115698598",NA,"Gabriele Franzini","2022-05-06T09:51:28","CC_BY_NC_4_0","lia-luciano","lia-luciano","",NA,2023-06-21 11:09:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759774837,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105670370","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.84389,10.248064,2,NA,NA,NA,NA,NA,"2021-12-31T14:32:00",31,12,2021,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations","105670370",NA,"Alessandro Mazzoleni","2022-01-27T17:23:49","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni","",NA,2023-06-21 11:08:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3731610726,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224684058","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","","","GENUS","Pimelia Fabricius, 1775","Pimelia spec.","","IT","Italy - Toscana","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.606219,10.289875,6,NA,NA,NA,NA,NA,"2021-09-03T00:00:00",3,9,2021,1208967,NA,"HUMAN_OBSERVATION","","Observations","OBS.224684058",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 357026","",NA,2023-06-13 15:57:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3731088122,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/223864306","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","","","GENUS","Pimelia Fabricius, 1775","Pimelia spec.","","IT","Italy - Toscana","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.610474,10.289034,NA,NA,NA,NA,NA,NA,"2021-08-24T00:00:00",24,8,2021,1208967,NA,"HUMAN_OBSERVATION","","Observations","OBS.223864306",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 395639","",NA,2023-06-13 15:57:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3493591252,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C32D7C72-D799-383A-E053-3014A8C01860","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.91122,9.41086,10,NA,2,0,NA,NA,"2021-05-25T00:00:00",25,5,2021,4455959,4455959,"HUMAN_OBSERVATION","","","",NA,"PONEL Philippe","2021-05-25T00:00:00","CC_BY_4_0","","PONEL Philippe (IMBE)","",NA,2023-03-07 21:52:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493591100,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C29C84A9-9920-1E22-E053-0514A8C0E80D","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","","FR","Bordure sud du marais de Cattolica","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.02118,9.47146,6,NA,1,0,NA,NA,"2021-05-18T00:00:00",18,5,2021,4455918,4455918,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2021-05-18T00:00:00","CC_BY_4_0","","DUSOULIER François (MNHN)","",NA,2023-03-07 21:52:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493590896,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C3609625-E523-2733-E053-0514A8C06E8D","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.53522,9.2145,10,NA,40,0,NA,NA,"2021-05-26T00:00:00",26,5,2021,4455959,4455959,"HUMAN_OBSERVATION","","","",NA,"CAILLERET benoit","2021-05-28T00:00:00","CC_BY_4_0","","CAILLERET benoit","",NA,2023-03-07 21:52:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493590457,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C2F038BC-9B08-21A8-E053-0514A8C0E546","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","","FR","Plage de Pinia","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.02834,9.47967,8,NA,1,0,NA,NA,"2021-05-22T00:00:00",22,5,2021,4455918,4455918,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2021-05-22T00:00:00","CC_BY_4_0","","DUSOULIER François (MNHN)","",NA,2023-03-07 21:52:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493590368,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C3B1C565-5AF4-470E-E053-3014A8C08006","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","","FR","Littoral de la base aérienne de Ventiseri-Solenzara","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.92797,9.41558,6,NA,1,0,NA,NA,"2021-05-25T00:00:00",25,5,2021,4455918,4455918,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2021-06-01T00:00:00","CC_BY_4_0","","DUSOULIER François (MNHN)","",NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493590302,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C2DCFFBF-AB52-556D-E053-3014A8C0907C","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.91307,9.41263,3,NA,51,0,NA,NA,"2021-05-21T00:00:00",21,5,2021,4455918,4455918,"HUMAN_OBSERVATION","","","",NA,"SOLDATI Fabien","2021-05-21T00:00:00","CC_BY_4_0","","SOLDATI Fabien  (ONF)","",NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493588238,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C341C932-BC26-7F02-E053-3014A8C055D5","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","","FR","Sentier de Carataggio","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.57504,9.33787,9,NA,40,0,NA,NA,"2021-05-26T00:00:00",26,5,2021,4455959,4455959,"HUMAN_OBSERVATION","","","",NA,"PONEL Philippe","2021-05-26T00:00:00","CC_BY_4_0","","PONEL Philippe (IMBE)","",NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493588168,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C3B1C565-5AF3-470E-E053-3014A8C08006","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","","FR","Littoral de la base aérienne de Ventiseri-Solenzara","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.9162,9.41187,2,NA,1,0,NA,NA,"2021-05-25T00:00:00",25,5,2021,4455918,4455918,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2021-06-01T00:00:00","CC_BY_4_0","","DUSOULIER François (MNHN)","",NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493588082,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C3196610-874F-7CBA-E053-3014A8C0376E","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.02917,9.46018,3,NA,67,0,NA,NA,"2021-05-22T00:00:00",22,5,2021,4455918,4455918,"HUMAN_OBSERVATION","","","",NA,"SOLDATI Fabien","2021-05-24T00:00:00","CC_BY_4_0","","SOLDATI Fabien  (ONF)","",NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493588015,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C2C87438-486C-668D-E053-0514A8C045AD","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","","","GENUS","Pimelia Fabricius, 1775","Pimelia Fabricius, 1775","","FR","L'Ovu Santu","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.70415,9.39696,131,NA,2,0,NA,NA,"2021-05-20T00:00:00",20,5,2021,1208967,NA,"HUMAN_OBSERVATION","","","",NA,"TOUROULT Julien","2021-05-20T00:00:00","CC_BY_4_0","","TOUROULT Julien (UMS PatriNat (OFB, CNRS, MNHN))","",NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493587707,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C52FACF4-C296-4024-E053-3014A8C078D2","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.57458,9.3385,10,NA,66,0,NA,NA,"2021-05-23T00:00:00",23,5,2021,4455959,4455959,"HUMAN_OBSERVATION","","","",NA,"CAILLERET benoit","2021-06-20T00:00:00","CC_BY_4_0","","CAILLERET benoit","",NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493587658,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C321C255-D006-0AB2-E053-3014A8C08556","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.58344,9.3555,5,NA,53,0,NA,NA,"2021-05-23T00:00:00",23,5,2021,4455959,4455959,"HUMAN_OBSERVATION","","","",NA,"SOLDATI Fabien","2021-05-25T00:00:00","CC_BY_4_0","","SOLDATI Fabien  (ONF)","",NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493586691,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C318AD3A-1D21-0B62-E053-5514A8C00245","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","","FR","Carataggio","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.57467,9.34531,10,NA,2,0,NA,NA,"2021-05-23T00:00:00",23,5,2021,4455959,4455959,"HUMAN_OBSERVATION","","","",NA,"PONEL Philippe","2021-05-24T00:00:00","CC_BY_4_0","","PONEL Philippe","",NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493586669,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C2DD745E-5FEE-0DDB-E053-3014A8C0932F","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","","FR","Embouchure du Travu","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.9151,9.4114,9,NA,2,0,NA,NA,"2021-05-21T00:00:00",21,5,2021,4455959,4455959,"HUMAN_OBSERVATION","","","",NA,"PONEL Philippe","2021-05-21T00:00:00","CC_BY_4_0","","PONEL Philippe (IMBE)","",NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493586627,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C3229C2C-A656-63BE-E053-0514A8C0C5D9","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.57433,9.34293,3,NA,68,0,NA,NA,"2021-05-23T00:00:00",23,5,2021,4455959,4455959,"HUMAN_OBSERVATION","","","",NA,"SOLDATI Fabien","2021-05-25T00:00:00","CC_BY_4_0","","SOLDATI Fabien  (ONF)","",NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493586576,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C3229C2C-A659-63BE-E053-0514A8C0C5D9","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.5752,9.34693,6,NA,24,0,NA,NA,"2021-05-23T00:00:00",23,5,2021,4455959,4455959,"HUMAN_OBSERVATION","","","",NA,"SOLDATI Fabien","2021-05-25T00:00:00","CC_BY_4_0","","SOLDATI Fabien  (ONF)","",NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493584068,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C2FF8482-D24E-72D1-E053-3014A8C0D014","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","","FR","Piccovaggia","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.57449,9.3402,101,NA,50,0,NA,NA,"2021-05-23T00:00:00",23,5,2021,4455959,4455959,"HUMAN_OBSERVATION","","","",NA,"TOUROULT Julien","2021-05-23T00:00:00","CC_BY_4_0","","TOUROULT Julien (UMS PatriNat (OFB, CNRS, MNHN))","",NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493584055,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C2FF8482-D27A-72D1-E053-3014A8C0D014","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","","FR","Piccovaggia","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.58025,9.34158,50,NA,60,0,NA,NA,"2021-05-23T00:00:00",23,5,2021,4455959,4455959,"HUMAN_OBSERVATION","","","",NA,"SOLDATI Fabien","2021-05-23T00:00:00","CC_BY_4_0","","TOUROULT Julien (UMS PatriNat (OFB, CNRS, MNHN))","",NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493583889,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C3425266-7A64-7628-E053-0514A8C063D4","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.57395,9.34207,30,NA,44,0,NA,NA,"2021-05-26T00:00:00",26,5,2021,4455959,4455959,"HUMAN_OBSERVATION","","","",NA,"SOLDATI Fabien","2021-05-26T00:00:00","CC_BY_4_0","","TOUROULT Julien (UMS PatriNat (OFB, CNRS, MNHN))","",NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493583589,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C2FF8482-D263-72D1-E053-3014A8C0D014","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","","FR","plage de Carataggio","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.57489,9.34687,7,NA,2,0,NA,NA,"2021-05-23T00:00:00",23,5,2021,4455959,4455959,"HUMAN_OBSERVATION","","","",NA,"TOUROULT Julien","2021-05-23T00:00:00","CC_BY_4_0","","TOUROULT Julien (UMS PatriNat (OFB, CNRS, MNHN))","",NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493583480,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C32C986A-6897-4AB7-E053-3014A8C0BBCE","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","","FR","littoral BA 126","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.93562,9.41368,8,NA,1,0,NA,NA,"2021-05-25T00:00:00",25,5,2021,4455918,4455918,"HUMAN_OBSERVATION","","","",NA,"TOUROULT Julien","2021-05-25T00:00:00","CC_BY_4_0","","TOUROULT Julien (UMS PatriNat (OFB, CNRS, MNHN))","",NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493581213,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C2C87353-BF38-7235-E053-3014A8C08CB6","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","","","GENUS","Pimelia Fabricius, 1775","Pimelia Fabricius, 1775","","FR","Lavu Santu","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.70398,9.40051,74,NA,1,0,NA,NA,"2021-05-20T00:00:00",20,5,2021,1208967,NA,"HUMAN_OBSERVATION","","","",NA,"TOUROULT Julien","2021-05-20T00:00:00","CC_BY_4_0","","TOUROULT Julien (UMS PatriNat (OFB, CNRS, MNHN))","",NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493581105,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C321C255-D009-0AB2-E053-3014A8C08556","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.58344,9.3555,5,NA,53,0,NA,NA,"2021-05-23T00:00:00",23,5,2021,4455918,4455918,"HUMAN_OBSERVATION","","","",NA,"SOLDATI Fabien","2021-05-25T00:00:00","CC_BY_4_0","","SOLDATI Fabien  (ONF)","",NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493581074,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C3229C2C-A63A-63BE-E053-0514A8C0C5D9","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.02167,9.47392,3,NA,42,0,NA,NA,"2021-05-22T00:00:00",22,5,2021,4455918,4455918,"HUMAN_OBSERVATION","","","",NA,"SOLDATI Fabien","2021-05-25T00:00:00","CC_BY_4_0","","SOLDATI Fabien  (ONF)","",NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493580857,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C2FF8482-D273-72D1-E053-3014A8C0D014","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","","FR","Piccovaggia","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.57937,9.34299,50,NA,118,0,NA,NA,"2021-05-23T00:00:00",23,5,2021,4455959,4455959,"HUMAN_OBSERVATION","","","",NA,"TOUROULT Julien","2021-05-23T00:00:00","CC_BY_4_0","","TOUROULT Julien (UMS PatriNat (OFB, CNRS, MNHN))","",NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493579135,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C34234D0-BDA6-548F-E053-0514A8C0663F","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.53554,9.21603,5,NA,99,0,NA,NA,"2021-05-26T00:00:00",26,5,2021,4455959,4455959,"HUMAN_OBSERVATION","","","",NA,"SOLDATI Fabien","2021-05-26T00:00:00","CC_BY_4_0","","SOLDATI Fabien  (ONF)","",NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493579109,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C2FF8482-D22D-72D1-E053-3014A8C0D014","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","","FR","littoral de la BA126, Ventiseri","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.91985,9.41198,17,NA,1,0,NA,NA,"2021-05-22T00:00:00",22,5,2021,4455918,4455918,"HUMAN_OBSERVATION","","","",NA,"TOUROULT Julien","2021-05-23T00:00:00","CC_BY_4_0","","TOUROULT Julien (UMS PatriNat (OFB, CNRS, MNHN))","",NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493578996,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C2DD030D-F0F3-5D19-E053-3014A8C050D7","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.91605,9.4119,3,NA,43,0,NA,NA,"2021-05-21T00:00:00",21,5,2021,4455918,4455918,"HUMAN_OBSERVATION","","","",NA,"SOLDATI Fabien","2021-05-21T00:00:00","CC_BY_4_0","","SOLDATI Fabien  (ONF)","",NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493578851,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C2FF8482-D25E-72D1-E053-3014A8C0D014","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","","FR","Chemin de la plage de Carataggio","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.57459,9.34323,19,NA,15,0,NA,NA,"2021-05-23T00:00:00",23,5,2021,4455959,4455959,"HUMAN_OBSERVATION","","","",NA,"TOUROULT Julien","2021-05-23T00:00:00","CC_BY_4_0","","TOUROULT Julien (UMS PatriNat (OFB, CNRS, MNHN))","",NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493578649,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C2ED4BC6-1D81-39A4-E053-3014A8C06D21","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","","FR","Forêt de Pinia","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.01905,9.47123,89,NA,5,0,NA,NA,"2021-05-22T00:00:00",22,5,2021,4455918,4455918,"HUMAN_OBSERVATION","","","",NA,"TOUROULT Julien","2021-05-22T00:00:00","CC_BY_4_0","","TOUROULT Julien (UMS PatriNat (OFB, CNRS, MNHN))","",NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
