"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4116095465,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112821788","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.838798,14.080944,100,NA,NA,NA,NA,NA,"2022-04-19T12:00:00",19,4,2022,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","112821788",NA,"Marcello Bruschini","2022-04-25T11:26:38","CC_BY_NC_4_0","Marcello Bruschini","Marcello Bruschini",NA,NA,2023-06-14 10:07:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112040411,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159951425","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.018661,12.267709,1392,NA,NA,NA,NA,NA,"2023-05-05T13:10:00",5,5,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","159951425",NA,"Roberto Corvino","2023-05-05T21:45:24","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-14 10:14:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111894143,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160711509","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.147353,8.972509,27063,NA,NA,NA,NA,NA,"2023-04-30T09:57:00",30,4,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","160711509",NA,"roby","2023-05-09T09:51:32","CC_BY_NC_4_0","roby","roby",NA,NA,2023-06-14 10:14:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111878317,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159798837","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.812594,8.740094,6572,NA,NA,NA,NA,NA,"2023-05-03T09:59:00",3,5,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","159798837",NA,"Davide Diana","2023-05-05T04:27:26","CC_BY_NC_4_0","Davide Diana","Davide Diana",NA,NA,2023-06-14 09:55:14,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4111874865,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160391366","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.621761,7.127233,4,NA,NA,NA,NA,NA,"2023-05-05T00:00:00",5,5,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","160391366",NA,"bernardjulien06000","2023-05-07T19:27:12","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-14 09:55:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111856066,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160575834","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","","Pest","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.199988,19.08585,17389,NA,NA,NA,NA,NA,"2023-04-19T06:08:00",19,4,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","160575834",NA,"Dave Suszcynsky","2023-05-08T15:40:38","CC_BY_NC_4_0","Dave Suszcynsky","Dave Suszcynsky",NA,NA,2023-06-14 09:55:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111845115,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160647981","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.902479,12.263622,8,NA,NA,NA,NA,NA,"2023-05-08T12:17:00",8,5,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","160647981",NA,"Massimo Martini","2023-05-08T22:53:54","CC_BY_NC_4_0","Massimo Martini","Massimo Martini",NA,NA,2023-06-14 09:55:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111733986,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159475936","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"ME","","Tivat","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.392657,18.718729,178,NA,NA,NA,NA,NA,"2023-05-03T16:02:00",3,5,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","159475936",NA,"Павел Несмеянов","2023-05-03T17:51:40","CC_BY_NC_4_0","Павел Несмеянов","Павел Несмеянов",NA,NA,2023-06-14 10:13:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111638180,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159672596","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.798799,8.796965,NA,NA,NA,NA,NA,NA,"2023-05-04T10:19:00",4,5,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","159672596",NA,"Nicola","2023-05-04T15:42:33","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,2023-06-14 09:55:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111630297,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159817790","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.674007,16.555879,122,NA,NA,NA,NA,NA,"2023-05-05T10:02:00",5,5,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","159817790",NA,"Nicola Romeo Arena","2023-05-05T08:03:45","CC_BY_NC_4_0","Nicola Romeo Arena","Nicola Romeo Arena",NA,NA,2023-06-14 09:55:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111630087,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159619718","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.271366,10.092562,1313,NA,NA,NA,NA,NA,"2023-05-01T15:08:00",1,5,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","159619718",NA,"Gianluca Checchi","2023-05-04T09:17:51","CC_BY_NC_4_0","Gianluca Checchi","Gianluca Checchi",NA,NA,2023-06-14 09:55:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103444653,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159250829","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.400621,11.473649,673,NA,NA,NA,NA,NA,"2023-04-24T16:21:00",24,4,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","159250829",NA,"Jessica Peruzzo","2023-05-02T19:48:07","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-14 10:14:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103347358,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157568932","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.861064,12.289421,27253,NA,NA,NA,NA,NA,"2023-04-28T16:14:00",28,4,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","157568932",NA,"Enrico Cecconello","2023-04-29T13:33:15","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-14 09:55:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103299934,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158231984","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.133563,10.689229,58718,NA,NA,NA,NA,NA,"2023-04-30T12:23:00",30,4,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","158231984",NA,"Tiziana Dinolfo","2023-04-30T18:49:11","CC_BY_NC_4_0","Tiziana Dinolfo","Tiziana Dinolfo",NA,NA,2023-06-14 09:55:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103230421,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157568865","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.998623,12.36494,357,NA,NA,NA,NA,NA,"2023-04-28T13:41:00",28,4,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","157568865",NA,"Enrico Cecconello","2023-04-29T13:33:09","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-14 10:14:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103171715,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156738281","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.144257,8.9699,27063,NA,NA,NA,NA,NA,"2023-04-25T09:38:00",25,4,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","156738281",NA,"roby","2023-04-26T14:46:02","CC_BY_NC_4_0","roby","roby",NA,NA,2023-06-14 10:14:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103071636,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159172067","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.659254,7.199446,15,NA,NA,NA,NA,NA,"2023-05-02T00:00:00",2,5,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","159172067",NA,"bernardjulien06000","2023-05-02T14:41:59","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-14 09:55:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102896843,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158048703","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.826716,12.352187,1535,NA,NA,NA,NA,NA,"2023-04-23T16:41:00",23,4,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","158048703",NA,"Roberta Borio","2023-04-30T11:54:41","CC_BY_NC_4_0","Roberta Borio","Roberta Borio",NA,NA,2023-06-14 10:14:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102795265,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158734780","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.965693,12.047983,260,NA,NA,NA,NA,NA,"2023-05-01T13:51:00",1,5,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","158734780",NA,"Beatrice Melone","2023-05-01T17:13:59","CC_BY_NC_4_0","Beatrice Melone","Beatrice Melone",NA,NA,2023-06-14 10:14:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102788926,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158244914","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.646982,10.029823,1025,NA,NA,NA,NA,NA,"2023-04-30T09:06:00",30,4,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","158244914",NA,"Paolo","2023-04-30T19:13:39","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-14 10:14:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102785286,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158691717","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.685967,12.832736,244,NA,NA,NA,NA,NA,"2023-04-29T13:12:00",29,4,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","158691717",NA,"anna-lena_wallner","2023-05-01T15:49:52","CC_BY_NC_4_0","anna-lena_wallner","anna-lena_wallner",NA,NA,2023-06-14 09:55:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102738896,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158231180","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.188037,10.76857,58718,NA,NA,NA,NA,NA,"2023-04-30T12:22:00",30,4,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","158231180",NA,"Tiziana Dinolfo","2023-04-30T18:47:44","CC_BY_NC_4_0","Tiziana Dinolfo","Tiziana Dinolfo",NA,NA,2023-06-14 09:55:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102706055,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157097523","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.017377,15.27082,NA,NA,NA,NA,NA,NA,"2023-04-22T08:46:00",22,4,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","157097523",NA,"Luca Boscain","2023-04-28T12:56:43","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-14 09:55:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102700094,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157181468","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.798788,8.797013,NA,NA,NA,NA,NA,NA,"2023-04-28T09:30:00",28,4,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","157181468",NA,"Nicola","2023-04-28T16:25:17","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,2023-06-14 10:14:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102695657,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156704733","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.674001,16.556392,61,NA,NA,NA,NA,NA,"2023-04-26T10:26:00",26,4,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","156704733",NA,"Nicola Romeo Arena","2023-04-26T08:27:32","CC_BY_NC_4_0","Nicola Romeo Arena","Nicola Romeo Arena",NA,NA,2023-06-14 10:14:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102671820,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156874871","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.956689,7.691269,31,NA,NA,NA,NA,NA,"2023-04-27T12:13:00",27,4,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","156874871",NA,"Alberto Tamietti","2023-04-27T12:25:08","CC_BY_NC_4_0","Alberto Tamietti","Alberto Tamietti",NA,NA,2023-06-14 10:13:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102639208,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157204535","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.401791,10.737051,27158,NA,NA,NA,NA,NA,"2023-04-28T15:17:00",28,4,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","157204535",NA,"Paolo","2023-04-28T17:19:58","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-14 09:55:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4100291321,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","593b624d-93a7-4547-a915-5d7914d5e993","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"CH","Bolle di Magadino--Sud--Diga della Pèpa","Ticino","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",46.150405,8.865739,NA,NA,NA,NA,NA,NA,"2023-04-28T11:51:57.954",28,4,2023,2480934,2480934,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,2023-05-05 10:04:41,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096941628,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156457213","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.818275,10.332988,NA,NA,NA,NA,NA,NA,"2023-04-23T09:32:00",23,4,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","156457213",NA,"Francesco Cecere","2023-04-24T18:33:57","CC0_1_0","Francesco Cecere","Francesco Cecere",NA,NA,2023-06-14 10:11:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096925620,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156436524","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.332161,9.933124,24,NA,NA,NA,NA,NA,"2023-04-23T19:14:00",23,4,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","156436524",NA,"nicola_zanetti","2023-04-24T16:24:38","CC_BY_NC_4_0","nicola_zanetti","nicola_zanetti",NA,NA,2023-06-14 09:55:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096896660,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156439048","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.014813,8.941822,1208,NA,NA,NA,NA,NA,"2023-04-24T12:28:00",24,4,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","156439048",NA,"Paolo","2023-04-24T16:42:32","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-14 09:55:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096736536,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156329116","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.204997,17.925678,124,NA,NA,NA,NA,NA,"2023-04-23T06:49:00",23,4,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","156329116",NA,"Valentino Traversa","2023-04-23T23:05:12","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-14 10:14:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096628659,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156457233","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.994938,10.166912,NA,NA,NA,NA,NA,NA,"2023-04-23T17:29:00",23,4,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","156457233",NA,"Francesco Cecere","2023-04-24T18:34:02","CC0_1_0","Francesco Cecere","Francesco Cecere",NA,NA,2023-06-14 09:55:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096608625,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156397302","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.192924,8.422729,61,NA,NA,NA,NA,NA,"2023-04-21T12:15:00",21,4,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","156397302",NA,"Elan Zucchetti","2023-04-24T11:06:13","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-14 10:14:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
