"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2841091065,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/169870493","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"ME","Montenegro - Knete/Stoj","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.888172,19.331066,25,NA,NA,NA,NA,NA,"2019-04-08T00:00:00",8,4,2019,2480491,2480491,"HUMAN_OBSERVATION","","Observations","OBS.169870493",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 4473",NA,NA,2023-06-13 15:57:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836225970,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/125564366","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"AT","Austria - Steiermark","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.728613,15.668678,100,NA,NA,NA,NA,NA,"2016-10-19T00:00:00",19,10,2016,2480491,2480491,"HUMAN_OBSERVATION","","Observations","OBS.125564366",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 107996",NA,NA,2023-06-13 15:56:33,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832657512,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116089982","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"FR","France - Gorbio","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.775444,7.452643,10,NA,NA,NA,NA,NA,"2016-04-02T00:00:00",2,4,2016,2480491,2480491,"HUMAN_OBSERVATION","","Observations","OBS.116089982",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43841",NA,NA,2023-06-13 15:59:01,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2802013434,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS840878079","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Vasche di Maccarese","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2017-04-10T00:00:00",10,4,2017,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS840878079",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,2023-06-07 15:11:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2801024651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS905197352","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Aielli, Italy","Abruzzo","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.08,13.593,NA,NA,NA,NA,NA,NA,"2014-04-04T00:00:00",4,4,2014,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS905197352",NA,"","","CC_BY_4_0","","obsr1334452",NA,NA,2023-06-07 15:11:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2775750597,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS757535342","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"FR","Mare de Barcaggio / A Cala","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.005108,9.414946,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS757535342",NA,"","","CC_BY_4_0","","obsr601024",NA,NA,2023-06-07 15:09:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2774315864,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS812256318","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","2 Via Aquileia, Trani, Puglia, IT (41.269, 16.441)","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.26906,16.440825,NA,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS812256318",NA,"","","CC_BY_4_0","","obsr426139",NA,NA,2023-06-07 15:26:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2766467024,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746624743","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"FR","Marais di Macinaggio (Palude di Macinaghju)","Corse","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.964855,9.451761,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746624743",NA,"","","CC_BY_4_0","","obsr1056100",NA,NA,2023-06-07 15:08:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2765003858,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_ESP:OBS759292601","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","38.1584689705337,15.4626031495694","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.15847,15.462604,NA,NA,NA,NA,NA,NA,"2019-05-09T00:00:00",9,5,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD_ESP","OBS759292601",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:25:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2754971608,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750465174","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Sta Rosalia","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.266426,15.509014,NA,NA,NA,NA,NA,NA,"2019-04-18T00:00:00",18,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750465174",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:09:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2753090273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750465272","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Sta Rosalia","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.266426,15.509014,NA,NA,NA,NA,NA,NA,"2019-04-20T00:00:00",20,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750465272",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:09:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2748146838,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS736143521","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"FR","Dunes de Prunete (site de migration)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.30796,9.550677,NA,NA,NA,NA,NA,NA,"2019-04-08T00:00:00",8,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS736143521",NA,"","","CC_BY_4_0","","obsr539896",NA,NA,2023-06-07 15:09:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2746506983,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744258254","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"CH","Piano di Magadino (general area)","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.162533,8.934374,NA,NA,NA,NA,NA,NA,"2018-04-29T00:00:00",29,4,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744258254",NA,"","","CC_BY_4_0","","obsr840090",NA,NA,2023-06-07 15:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2739350607,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750465242","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Sta Rosalia","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.266426,15.509014,NA,NA,NA,NA,NA,NA,"2019-04-19T00:00:00",19,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750465242",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:26:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2738520174,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746010689","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"SI","Hraše Pools","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.17674,14.443557,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746010689",NA,"","","CC_BY_4_0","","obsr1006654",NA,NA,2023-06-07 15:10:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2721856161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS873217934","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"AT","Hartberger Gmoos","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.27097,15.977517,NA,NA,NA,NA,NA,NA,"2019-03-24T00:00:00",24,3,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS873217934",NA,"","","CC_BY_4_0","","obsr1233817",NA,NA,2023-06-07 15:30:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2717299298,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851365655","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851365655",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:26:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2715635190,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS853362816","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS853362816",NA,"","","CC_BY_4_0","","obsr743780",NA,NA,2023-06-07 15:10:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2715497406,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS873230955","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"AT","Hartberger Gmoos","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.27097,15.977517,NA,NA,NA,NA,NA,NA,"2019-03-24T00:00:00",24,3,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS873230955",NA,"","","CC_BY_4_0","","obsr1277737",NA,NA,2023-06-07 15:10:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2700464425,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_ESP:OBS807415345","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"HU","Árasztás-Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2019-09-20T00:00:00",20,9,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD_ESP","OBS807415345",NA,"","","CC_BY_4_0","","obsr548181",NA,NA,2023-06-07 15:10:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2695957476,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS767692737","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"CH","Piano di Magadino--Sant'Antonino fields","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16521,8.956196,NA,NA,NA,NA,NA,NA,"2017-04-28T00:00:00",28,4,2017,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS767692737",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:24:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2682536841,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747585164","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"FR","Marais di Macinaggio (Palude di Macinaghju)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.964855,9.451761,NA,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747585164",NA,"","","CC_BY_4_0","","obsr1056100",NA,NA,2023-06-07 15:37:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2680613538,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS732601437","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"RS","Баштованска, Раденковић, Војводина, RS (44,93, 19,485)","Vojvodina","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.930416,19.484573,NA,NA,NA,NA,NA,NA,"2019-04-02T00:00:00",2,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS732601437",NA,"","","CC_BY_4_0","","obsr1060044",NA,NA,2023-06-07 15:25:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2672763810,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747821308","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"CH","Via Carrera, Bonaduz CH-Graubünden (46.8075,9.4049)","Graubünden","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.807465,9.404934,NA,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747821308",NA,"","","CC_BY_4_0","","obsr769715",NA,NA,2023-06-07 15:10:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2672409082,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS748786297","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"FR","Sentiers des douaniers, Rogliano, Corse, FR (43,005, 9,413)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.004864,9.41264,NA,NA,NA,NA,NA,NA,"2019-05-02T00:00:00",2,5,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS748786297",NA,"","","CC_BY_4_0","","obsr1056100",NA,NA,2023-06-07 15:26:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2669643666,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS742493991","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"SI","Hraše ponds","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.176594,14.444343,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS742493991",NA,"","","CC_BY_4_0","","obsr1226437",NA,NA,2023-06-07 15:24:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2669078508,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS742493863","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"SI","Hraše ponds","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.176594,14.444343,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS742493863",NA,"","","CC_BY_4_0","","obsr1222469",NA,NA,2023-06-07 15:10:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2667283515,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS739230151","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"FR","Dunes de Prunete (site de migration)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.30796,9.550677,NA,NA,NA,NA,NA,NA,"2019-04-13T00:00:00",13,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS739230151",NA,"","","CC_BY_4_0","","obsr539896",NA,NA,2023-06-07 15:24:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2666075741,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS733833904","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Foce dei Regi Lagni","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2019-04-04T00:00:00",4,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS733833904",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:37:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2661696965,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718450942","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","37.417831,14.554118","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.41783,14.554118,NA,NA,NA,NA,NA,NA,"2015-04-20T00:00:00",20,4,2015,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718450942",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:25:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2652965623,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS657832008","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"AT","AT-St., St. Marein bei Knittelfeld","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.26339,14.879659,NA,NA,NA,NA,NA,NA,"2016-05-05T00:00:00",5,5,2016,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS657832008",NA,"","","CC_BY_4_0","","obsr743137",NA,NA,2023-06-07 15:08:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498049739,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","a02b97b0-dbbb-11e9-8ea9-005056010096","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus (S. G. Gmelin, 1771)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.23802,6.87349,3554,NA,NA,NA,NA,NA,"2017-09-28T00:00:00",28,9,2017,2480491,2480491,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2479612275,"1fec2829-4ac0-4329-b448-6f768b8d3427","5cc98ae8-70e7-11e9-9761-005056010096","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus (S. G. Gmelin, 1771)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.97212,9.42606,4223,NA,NA,NA,NA,NA,"2018-05-08T00:00:00",8,5,2018,2480491,2480491,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2233115305,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS691305568","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"TN","Medjerda","L'Ariana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.01879,10.076427,NA,NA,NA,NA,NA,NA,"2018-04-07T00:00:00",7,4,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS691305568",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:08:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2230798957,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682076436","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Acerello","Calabria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.231827,15.798597,NA,NA,NA,NA,NA,NA,"2018-04-13T00:00:00",13,4,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682076436",NA,"","","CC_BY_4_0","","obsr428294",NA,NA,2023-06-07 15:08:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2228975022,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706296275","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"TN","Cap Bon (general area)","Nabeul","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.06225,11.031506,NA,NA,NA,NA,NA,NA,"2017-04-17T00:00:00",17,4,2017,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706296275",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:08:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2227127274,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS687848344","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"CH","Piano di Magadino--campi di Giubiasco","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.171986,8.975186,NA,NA,NA,NA,NA,NA,"2017-04-28T00:00:00",28,4,2017,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS687848344",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:23:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
