"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
1847578798,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12703049","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.482553,13.084701,19,NA,NA,NA,NA,NA,"2018-05-19T00:00:00",19,5,2018,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","12703049",NA,"Dino Biancolini","2018-05-22T08:40:19","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,2023-06-21 11:03:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1807830702,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"HR","Palud-Ornithologisches Reservat","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.028675,13.695436,250,NA,NA,NA,NA,NA,"2017-09-27T00:00:00",27,9,2017,2350570,2350570,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1251676940",NA,"","","CC_BY_4_0","","1195197577",NA,NA,2023-06-07 15:01:14,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1806324113,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5027926","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.476774,14.98997,10,NA,NA,NA,NA,NA,"2016-09-18T11:39:00",18,9,2016,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","5027926",NA,"Gianmarco Virga","2018-01-09T18:23:40","CC_BY_NC_4_0","Petra Lisicar","Petra Lisicar",NA,NA,2023-06-21 11:12:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1806324110,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5027378","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.514517,14.918287,5,NA,NA,NA,NA,NA,"2016-09-17T15:34:00",17,9,2016,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","5027378",NA,"Gianmarco Virga","2018-01-09T18:47:30","CC_BY_NC_4_0","Petra Lisicar","Petra Lisicar",NA,NA,2023-06-21 11:02:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1806323273,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4062324","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"HR","","Licko-Senjska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.611843,14.824502,23,NA,NA,NA,NA,NA,"2016-08-14T10:24:00",14,8,2016,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","4062324",NA,"Julien Renoult","2018-01-09T18:53:46","CC_BY_NC_4_0","Petra Lisicar","Petra Lisicar",NA,NA,2023-06-21 11:12:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1806322527,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3341236","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.766952,13.238021,NA,NA,NA,NA,NA,NA,"2016-05-30T00:00:00",30,5,2016,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","3341236",NA,"Dino Biancolini","2017-11-26T18:51:07","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,2023-06-21 11:02:44,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1703210122,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8940001","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.453945,13.124853,93,NA,NA,NA,NA,NA,"2017-11-26T14:00:00",26,11,2017,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","8940001",NA,"Luis da Costa","2017-11-26T16:32:47","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,2023-06-21 11:03:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1640125177,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7895306","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.379452,8.755797,5,NA,NA,NA,NA,NA,"2017-09-12T15:16:34",12,9,2017,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","7895306",NA,"Luis da Costa","2017-09-12T22:01:21","CC_BY_NC_4_0","Luis da Costa","Luis da Costa",NA,NA,2023-06-21 11:03:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1500299046,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5911443","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.979634,12.689922,80,NA,NA,NA,NA,NA,"2017-04-20T12:20:00",20,4,2017,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","5911443",NA,"Dino Biancolini","2017-11-26T18:48:47","CC_BY_NC_4_0","Stefano Doglio","Stefano Doglio",NA,NA,2023-06-21 11:03:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1453244467,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4642590","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.534719,12.980153,15,NA,NA,NA,NA,NA,"2016-11-26T13:44:00",26,11,2016,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","4642590",NA,"Dino Biancolini","2017-11-26T18:51:07","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,2023-06-21 11:13:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1291086562,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3518394","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"HR","","Licko-Senjska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.611818,14.824618,23,NA,NA,NA,NA,NA,"2016-06-19T17:52:49",19,6,2016,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","3518394",NA,"Dino Biancolini","2016-06-25T14:31:23","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:12:54,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1269553345,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3152325","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.434685,13.146554,27785,NA,NA,NA,NA,NA,"2016-05-11T18:35:00",11,5,2016,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","3152325",NA,"Dino Biancolini","2016-05-12T18:45:25","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,2023-06-21 11:02:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1088955380,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/1414457","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.2938,8.25982,NA,NA,NA,NA,NA,NA,"2015-04-20T00:00:00",20,4,2015,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","1414457",NA,"Duarte Frade","2015-04-22T15:18:33","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:02:37,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
