"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2144433806,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS594042866","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"HR","Palud Bird Reserve","Istarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.029194,13.697591,NA,NA,NA,NA,NA,NA,"2018-03-25T00:00:00",25,3,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS594042866",NA,"","","CC_BY_4_0","","obsr336402",NA,NA,2023-06-07 15:07:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2144373202,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS593970194","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"AT","St. Kanzian am Klopeiner See","Kärnten","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.6338,14.598554,NA,NA,NA,NA,NA,NA,"2017-08-02T00:00:00",2,8,2017,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS593970194",NA,"","","CC_BY_4_0","","obsr648244",NA,NA,2023-06-07 15:22:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2144260614,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS593764813","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2018-03-31T00:00:00",31,3,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS593764813",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:07:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2143882346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS593334875","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"HR","Nin saltpan","Zadarska županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.239834,15.189071,NA,NA,NA,NA,NA,NA,"2018-03-30T00:00:00",30,3,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS593334875",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:07:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2143677573,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS597601780","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Unknown Location - (44.653, 12.11)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.653183,12.11024,NA,NA,NA,NA,NA,NA,"2018-04-09T00:00:00",9,4,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS597601780",NA,"","","CC_BY_4_0","","obsr801936",NA,NA,2023-06-07 15:23:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2143673638,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS592985780","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-03-29T00:00:00",29,3,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS592985780",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:22:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2143317604,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS597268929","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS597268929",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:24:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2142462816,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS596285493","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2018-04-06T00:00:00",6,4,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS596285493",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:23:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2142195914,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS591100170","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2018-03-24T00:00:00",24,3,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS591100170",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:28:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2142147751,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS595907980","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-04-05T00:00:00",5,4,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS595907980",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:07:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2141695667,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS595225249","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2018-04-03T00:00:00",3,4,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS595225249",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:07:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2141463254,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS595094982","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Colombara","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.260418,8.173162,NA,NA,NA,NA,NA,NA,"2018-04-02T00:00:00",2,4,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS595094982",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:21:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2141214901,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS594795326","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-04-02T00:00:00",2,4,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS594795326",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:07:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2141084177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS608018511","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-04-30T00:00:00",30,4,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS608018511",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:07:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2141064863,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS589961722","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-03-20T00:00:00",20,3,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS589961722",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:06:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2140308810,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS593764540","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2018-03-31T00:00:00",31,3,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS593764540",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:22:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2139767292,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS579411399","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.486046,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS579411399",NA,"","","CC_BY_4_0","","obsr428548",NA,NA,2023-06-07 15:26:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2138512244,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS591876494","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"HU","kiskunsági NP-Büdös-szék--Fülöpszállás","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.86911,19.169598,NA,NA,NA,NA,NA,NA,"2016-06-13T00:00:00",13,6,2016,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS591876494",NA,"","","CC_BY_4_0","","obsr1018716",NA,NA,2023-06-07 15:06:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2138450060,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS604829278","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-04-24T00:00:00",24,4,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS604829278",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:07:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2138275838,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS591577630","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2018-03-25T00:00:00",25,3,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS591577630",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:23:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2136454051,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS575757722","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.486046,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS575757722",NA,"","","CC_BY_4_0","","obsr419069",NA,NA,2023-06-07 15:25:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2136029525,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS602117855","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-04-19T00:00:00",19,4,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS602117855",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:21:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2135666607,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS601726629","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-04-18T00:00:00",18,4,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS601726629",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:25:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2135517843,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513876","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Orbetello--Laguna di Ponente","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.439526,11.209553,NA,NA,NA,NA,NA,NA,"2018-01-17T00:00:00",17,1,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513876",NA,"","","CC_BY_4_0","","obsr230728",NA,NA,2023-06-07 15:21:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2135335615,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS588376391","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2018-03-16T00:00:00",16,3,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS588376391",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:25:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2135017702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS601141382","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-04-16T00:00:00",16,4,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS601141382",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:22:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2132749350,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS571496891","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Foce dell'Acquicella","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.487553,15.088421,NA,NA,NA,NA,NA,NA,"2018-01-27T00:00:00",27,1,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS571496891",NA,"","","CC_BY_4_0","","obsr568206",NA,NA,2023-06-07 15:05:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2131954680,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS598369479","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Valle Veniera-Sagreda-Pozzatini-Capitania","Veneto","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.06269,12.313142,NA,NA,NA,NA,NA,NA,"2018-04-10T00:00:00",10,4,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS598369479",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:07:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2131794224,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS598190943","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Parco San Giuliano","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.474064,12.275945,NA,NA,NA,NA,NA,NA,"2018-04-04T00:00:00",4,4,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS598190943",NA,"","","CC_BY_4_0","","obsr954647",NA,NA,2023-06-07 15:28:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2131250588,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS597687899","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Stagni di San Sebastiano","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.505123,7.698412,NA,NA,NA,NA,NA,NA,"2018-04-09T00:00:00",9,4,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS597687899",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:07:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2130684397,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS581672134","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2017-05-25T00:00:00",25,5,2017,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS581672134",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:06:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2130588678,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS596972153","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS596972153",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:07:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2130154375,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS596514692","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"TN","Tunis--Lac Sud","Tunis","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.793682,10.203681,NA,NA,NA,NA,NA,NA,"2018-04-07T00:00:00",7,4,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS596514692",NA,"","","CC_BY_4_0","","obsr278756",NA,NA,2023-06-07 15:07:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2129912852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS596228507","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"HU","Dennyesi Ferto Natural Park","Fejér","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.167164,18.551208,NA,NA,NA,NA,NA,NA,"2018-04-06T00:00:00",6,4,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS596228507",NA,"","","CC_BY_4_0","","obsr317766",NA,NA,2023-06-07 15:36:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2129678997,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS595938275","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-04-05T00:00:00",5,4,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS595938275",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:07:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2128646885,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS579411516","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.486046,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS579411516",NA,"","","CC_BY_4_0","","obsr428548",NA,NA,2023-06-07 15:07:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2127208313,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574514005","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.923718,NA,NA,NA,NA,NA,NA,"2018-01-17T00:00:00",17,1,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574514005",NA,"","","CC_BY_4_0","","obsr230728",NA,NA,2023-06-07 15:24:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
