"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2194755248,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_POR:OBS667240056","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","TN","Zambretta Farm","Nabeul","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.89316,10.803205,NA,NA,NA,NA,NA,NA,"2018-09-23T00:00:00",23,9,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD_POR","OBS667240056",NA,"","","CC_BY_4_0","","obsr286898",NA,NA,2023-06-07 15:22:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2192086632,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_POR:OBS645953104","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","TN","Zougueg","Nabeul","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.892178,10.799197,NA,NA,NA,NA,NA,NA,"2018-07-25T00:00:00",25,7,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD_POR","OBS645953104",NA,"","","CC_BY_4_0","","obsr286898",NA,NA,2023-06-07 15:08:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2190860309,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS636447842","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","DZ","Bouchegouf","Guelma","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.479015,7.722155,NA,NA,NA,NA,NA,NA,"2018-06-09T00:00:00",9,6,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS636447842",NA,"","","CC_BY_4_0","","obsr926716",NA,NA,2023-06-07 15:07:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2188599306,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS641827818","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","FR","Pioggiola","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.536873,8.997791,NA,NA,NA,NA,NA,NA,"2018-07-02T00:00:00",2,7,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS641827818",NA,"","","CC_BY_4_0","","obsr499003",NA,NA,2023-06-07 15:08:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2188290014,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS633326498","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","8 Vicolo Bianchetti, Bologna, Emilia-Romagna, IT (44,493, 11,352)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.493492,11.351526,NA,NA,NA,NA,NA,NA,"2018-06-16T00:00:00",16,6,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS633326498",NA,"","","CC_BY_4_0","","obsr1125224",NA,NA,2023-06-07 15:28:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2188288012,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS633326726","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","8 Vicolo Bianchetti, Bologna, Emilia-Romagna, IT (44,493, 11,352)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.493492,11.351526,NA,NA,NA,NA,NA,NA,"2018-06-17T00:00:00",17,6,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS633326726",NA,"","","CC_BY_4_0","","obsr1125224",NA,NA,2023-06-07 15:22:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2186394993,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS658298179","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","FR","U Furellu","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.000614,8.894982,NA,NA,NA,NA,NA,NA,"2018-06-15T00:00:00",15,6,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS658298179",NA,"","","CC_BY_4_0","","obsr940542",NA,NA,2023-06-07 15:21:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2186062151,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS643609962","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Unnamed Road, Altavilla Silentina, Campania, IT (40,518, 15,13)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.517838,15.129685,NA,NA,NA,NA,NA,NA,"2018-07-27T00:00:00",27,7,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS643609962",NA,"","","CC_BY_4_0","","obsr900235",NA,NA,2023-06-07 15:22:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2184018130,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS637028313","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Sora-campagna Home to wife","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.716457,13.589745,NA,NA,NA,NA,NA,NA,"2018-07-02T00:00:00",2,7,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS637028313",NA,"","","CC_BY_4_0","","obsr177985",NA,NA,2023-06-07 15:07:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2183523333,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS654348137","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","HR","Kupina","Brodsko-posavska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.137993,18.338633,NA,NA,NA,NA,NA,NA,"2018-09-05T00:00:00",5,9,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS654348137",NA,"","","CC_BY_4_0","","obsr1135351",NA,NA,2023-06-07 15:22:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2177982430,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS647632006","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","RS","(45.378, 19.136)","Vojvodina","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.37789,19.136042,NA,NA,NA,NA,NA,NA,"2018-08-12T00:00:00",12,8,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS647632006",NA,"","","CC_BY_4_0","","obsr594472",NA,NA,2023-06-07 15:09:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2176725491,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_POR:OBS645954261","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","TN","Zougueg","Nabeul","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.892178,10.799197,NA,NA,NA,NA,NA,NA,"2018-07-25T00:00:00",25,7,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD_POR","OBS645954261",NA,"","","CC_BY_4_0","","obsr287864",NA,NA,2023-06-07 15:26:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2173843781,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642119476","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","FR","Pioggiola","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.536873,8.997791,NA,NA,NA,NA,NA,NA,"2018-07-03T00:00:00",3,7,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642119476",NA,"","","CC_BY_4_0","","obsr1105220",NA,NA,2023-06-07 15:08:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2173839269,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642119461","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","FR","Pioggiola","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.536873,8.997791,NA,NA,NA,NA,NA,NA,"2018-07-02T00:00:00",2,7,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642119461",NA,"","","CC_BY_4_0","","obsr1105220",NA,NA,2023-06-07 15:07:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2173677906,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS641915899","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Villafranca Tirrena","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.23551,15.431993,NA,NA,NA,NA,NA,NA,"2018-07-12T00:00:00",12,7,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS641915899",NA,"","","CC_BY_4_0","","obsr550698",NA,NA,2023-06-07 15:07:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2173337379,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS641527946","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","FR","Pioggiola","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.536873,8.997791,NA,NA,NA,NA,NA,NA,"2018-07-01T00:00:00",1,7,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS641527946",NA,"","","CC_BY_4_0","","obsr499003",NA,NA,2023-06-07 15:23:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2170379198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS638605706","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","CH","CH Bietenholz","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.414207,8.682332,NA,NA,NA,NA,NA,NA,"2018-07-07T00:00:00",7,7,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS638605706",NA,"","","CC_BY_4_0","","obsr1109461",NA,NA,2023-06-07 15:07:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2169372439,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS625326514","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","CH","CH Bietenholz","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.414207,8.682332,NA,NA,NA,NA,NA,NA,"2016-11-13T00:00:00",13,11,2016,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS625326514",NA,"","","CC_BY_4_0","","obsr1109461",NA,NA,2023-06-07 15:07:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2163814929,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS615319360","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Ferrara (general area)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.830097,11.625295,NA,NA,NA,NA,NA,NA,"2018-05-10T00:00:00",10,5,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS615319360",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:22:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2163805838,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS615316219","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Sessa Aurunca, Campania, IT (41,244, 13,922)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.243797,13.922339,NA,NA,NA,NA,NA,NA,"2018-05-10T00:00:00",10,5,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS615316219",NA,"","","CC_BY_4_0","","obsr900235",NA,NA,2023-06-07 15:07:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2158927494,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS626296601","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","CH","CH Bietenholz","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.414207,8.682332,NA,NA,NA,NA,NA,NA,"2018-02-20T00:00:00",20,2,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS626296601",NA,"","","CC_BY_4_0","","obsr1109461",NA,NA,2023-06-07 15:36:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2158057347,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS625326940","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","CH","CH Bietenholz","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.414207,8.682332,NA,NA,NA,NA,NA,NA,"2015-02-09T00:00:00",9,2,2015,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS625326940",NA,"","","CC_BY_4_0","","obsr1109461",NA,NA,2023-06-07 15:07:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2152876543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS607518758","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2018-04-28T00:00:00",28,4,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS607518758",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:07:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2142705788,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS609616741","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Isola di Ventotene (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79194,13.422874,NA,NA,NA,NA,NA,NA,"2018-05-02T00:00:00",2,5,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS609616741",NA,"","","CC_BY_4_0","","obsr404217",NA,NA,2023-06-07 15:08:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2141443777,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS590329930","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","FR","Route les Granges, Saint-Gervais-les-Bains","Rhône-Alpes","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.872158,6.711139,NA,NA,NA,NA,NA,NA,"2017-07-30T00:00:00",30,7,2017,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS590329930",NA,"","","CC_BY_4_0","","obsr1044519",NA,NA,2023-06-07 15:07:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2127872846,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS566031249","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2018-01-10T00:00:00",10,1,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS566031249",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:24:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2122990393,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS588888289","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Valli di Mortizzuolo","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.89396,11.179272,NA,NA,NA,NA,NA,NA,"2018-03-17T00:00:00",17,3,2018,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS588888289",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:23:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2115501096,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS561838105","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Piazza del Duomo","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.773113,11.25545,NA,NA,NA,NA,NA,NA,"2017-12-29T00:00:00",29,12,2017,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS561838105",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:06:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2114853782,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS561268778","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","CH","Bournens","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.604084,6.563231,NA,NA,NA,NA,NA,NA,"2017-12-22T00:00:00",22,12,2017,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS561268778",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:21:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2113258262,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS549698578","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","96018 Pachino, Syracuse, Pachino IT-Sicily (36.7341,15.1163)","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.734127,15.116347,NA,NA,NA,NA,NA,NA,"2017-09-22T00:00:00",22,9,2017,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS549698578",NA,"","","CC_BY_4_0","","obsr845014",NA,NA,2023-06-07 15:24:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2108291031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS544700096","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.368546,NA,NA,NA,NA,NA,NA,"2017-10-21T00:00:00",21,10,2017,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS544700096",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:22:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2107437491,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS552064215","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Sigonella","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.41756,14.912181,NA,NA,NA,NA,NA,NA,"2017-04-02T00:00:00",2,4,2017,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS552064215",NA,"","","CC_BY_4_0","","obsr982165",NA,NA,2023-06-07 15:28:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2099306447,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS558834924","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Valle Canocchione","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.01672,12.315545,NA,NA,NA,NA,NA,NA,"2017-12-19T00:00:00",19,12,2017,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS558834924",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:06:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2084672320,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS522993041","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","Naval Air Station Sigonella, Lentini IT-Sicily (37.4123,14.9189)","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.412342,14.918942,NA,NA,NA,NA,NA,NA,"2017-08-03T00:00:00",3,8,2017,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS522993041",NA,"","","CC_BY_4_0","","obsr193154",NA,NA,2023-06-07 15:05:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2084501264,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS515770352","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","DZ","Cité militaire de Daksi","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.3552,6.63649,NA,NA,NA,NA,NA,NA,"2017-07-02T00:00:00",2,7,2017,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS515770352",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:06:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2084274318,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS515387329","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","DZ","Cite Boussouf 154 Lgts","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.335155,6.579051,NA,NA,NA,NA,NA,NA,"2017-06-26T00:00:00",26,6,2017,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS515387329",NA,"","","CC_BY_4_0","","obsr835002",NA,NA,2023-06-07 15:21:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2082925392,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS513231603","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","DZ","Cité Ben Abdelmalik - El Khroub","Constantine","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.303818,6.663637,NA,NA,NA,NA,NA,NA,"2017-06-18T00:00:00",18,6,2017,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS513231603",NA,"","","CC_BY_4_0","","obsr894485",NA,NA,2023-06-07 15:21:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2081070500,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS511424221","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","CH","Grosses Moos--West (general area)","Bern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.984,7.084894,NA,NA,NA,NA,NA,NA,"2017-05-14T00:00:00",14,5,2017,2497921,2497921,"HUMAN_OBSERVATION","CLO","EBIRD","OBS511424221",NA,"","","CC_BY_4_0","","obsr634642",NA,NA,2023-06-07 15:07:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
