"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2237186943,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Mari e Pauli","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.967949,8.507167,25,NA,NA,NA,NA,NA,"2019-04-17T00:00:00",17,4,2019,2480757,2480757,"HUMAN_OBSERVATION","naturgucker","naturgucker","1181648769",NA,"","","CC_BY_4_0","","1526045636",NA,NA,2023-06-07 15:00:58,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2233766816,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS702366202","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"HU","Kiskunsági NP","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.833893,19.198265,NA,NA,NA,NA,NA,NA,"2016-05-07T00:00:00",7,5,2016,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS702366202",NA,"","","CC_BY_4_0","","obsr398985",NA,NA,2023-06-07 15:08:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2233706589,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS701389358","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Valle Chiusa","Veneto","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.018723,12.419486,NA,NA,NA,NA,NA,NA,"2018-07-09T00:00:00",9,7,2018,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS701389358",NA,"","","CC_BY_4_0","","obsr1228462",NA,NA,2023-06-07 15:30:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2230768148,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705454303","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"TN","Lac sud de Tunis TP4","Tunis","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.793983,10.208402,NA,NA,NA,NA,NA,NA,"2017-05-09T00:00:00",9,5,2017,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705454303",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:07:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2228969708,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706250314","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"TN","Ichkeul NP","Bizerte","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.1584,9.660148,NA,NA,NA,NA,NA,NA,"2017-08-30T00:00:00",30,8,2017,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706250314",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:23:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2228881664,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705461660","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"TN","Lac sud de Tunis TP4","Tunis","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.793983,10.208402,NA,NA,NA,NA,NA,NA,"2017-05-11T00:00:00",11,5,2017,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705461660",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:08:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2224034911,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682944209","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Vasche di Ischitella","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2015-06-18T00:00:00",18,6,2015,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682944209",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:24:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2224031955,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682965818","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Vasche di Ischitella","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2014-04-23T00:00:00",23,4,2014,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682965818",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:10:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2224028538,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682944379","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Vasche di Ischitella","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2015-05-05T00:00:00",5,5,2015,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682944379",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:25:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2223179257,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681623493","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Vasche di Ischitella","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2018-05-16T00:00:00",16,5,2018,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681623493",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:09:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221843967,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS683478773","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Salina di Cervia","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.254177,12.333956,NA,NA,NA,NA,NA,NA,"2018-05-26T00:00:00",26,5,2018,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS683478773",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:24:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221524641,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682943081","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Vasche di Ischitella","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2015-06-18T00:00:00",18,6,2015,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682943081",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:23:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2220102239,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706270190","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"TN","Ichkeul NP","Bizerte","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.1584,9.660148,NA,NA,NA,NA,NA,NA,"2017-05-26T00:00:00",26,5,2017,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706270190",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:26:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210119672,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682945597","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Vasche di Ischitella","Campania","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2015-04-30T00:00:00",30,4,2015,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682945597",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:24:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210114745,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682943559","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Foce dei Regi Lagni","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2015-08-31T00:00:00",31,8,2015,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682943559",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:07:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210102863,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682941227","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Vasche di Ischitella","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2016-04-05T00:00:00",5,4,2016,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682941227",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:23:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2207894774,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS680443312","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2017-04-08T00:00:00",8,4,2017,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS680443312",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:13:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2200171072,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS646039808","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"TN","Soliman","Nabeul","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.658985,10.494436,NA,NA,NA,NA,NA,NA,"2018-07-18T00:00:00",18,7,2018,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS646039808",NA,"","","CC_BY_4_0","","obsr287864",NA,NA,2023-06-07 15:09:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2193418991,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS638621028","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Valle Chiusa","Veneto","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.018723,12.419486,NA,NA,NA,NA,NA,NA,"2018-07-09T00:00:00",9,7,2018,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS638621028",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:22:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2192187946,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS646039825","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"TN","Soliman","Nabeul","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.658985,10.494436,NA,NA,NA,NA,NA,NA,"2018-07-18T00:00:00",18,7,2018,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS646039825",NA,"","","CC_BY_4_0","","obsr278756",NA,NA,2023-06-07 15:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2188136643,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS633176315","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Delta Del Po- VENETO","Veneto","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.031395,12.411107,NA,NA,NA,NA,NA,NA,"2018-06-21T00:00:00",21,6,2018,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS633176315",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:07:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2176617613,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_POR:OBS645890001","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"TN","Sulayman Lagoons","Nabeul","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.730354,10.49263,NA,NA,NA,NA,NA,NA,"2018-07-23T00:00:00",23,7,2018,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD_POR","OBS645890001",NA,"","","CC_BY_4_0","","obsr287864",NA,NA,2023-06-07 15:08:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2176609839,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_POR:OBS645889977","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"TN","Sulayman Lagoons","Nabeul","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.730354,10.49263,NA,NA,NA,NA,NA,NA,"2018-07-23T00:00:00",23,7,2018,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD_POR","OBS645889977",NA,"","","CC_BY_4_0","","obsr286898",NA,NA,2023-06-07 15:25:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2165073675,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS632775400","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Valle Sacchetta","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.028004,12.336745,NA,NA,NA,NA,NA,NA,"2018-06-15T00:00:00",15,6,2018,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS632775400",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:07:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2164519663,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS632166311","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Unnamed Road, Qarku i Vlorës, AL (40.558, 19.389)","Vlorë","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.558067,19.388626,NA,NA,NA,NA,NA,NA,"2018-06-17T00:00:00",17,6,2018,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS632166311",NA,"","","CC_BY_4_0","","obsr836674",NA,NA,2023-06-07 15:21:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2160794900,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS628229456","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Valle Ca' Pisani","Veneto","PRESENT",32,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.00337,12.347131,NA,NA,NA,NA,NA,NA,"2018-06-05T00:00:00",5,6,2018,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS628229456",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:07:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2152092376,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS619553717","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Pisa - loc. Arnaccio, c/o chiaro grande a sud","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.6395,10.42886,NA,NA,NA,NA,NA,NA,"2018-05-16T00:00:00",16,5,2018,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS619553717",NA,"","","CC_BY_4_0","","obsr887824",NA,NA,2023-06-07 15:22:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2152069069,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS601512972","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Valle Ca' Pasta","Veneto","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.975327,12.315888,NA,NA,NA,NA,NA,NA,"2018-04-17T00:00:00",17,4,2018,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS601512972",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:22:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2149870870,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS617569480","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Valle Ca' Pasta","Veneto","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.975327,12.315888,NA,NA,NA,NA,NA,NA,"2018-05-12T00:00:00",12,5,2018,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS617569480",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:08:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2144252211,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS610793323","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"HR","Nin saltpan","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.239834,15.189071,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS610793323",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:08:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2140638513,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS607519746","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2018-04-29T00:00:00",29,4,2018,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS607519746",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:22:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2136518235,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS575803643","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Parku Kombëtar Divjakë-Karavasta","Fier","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.92713,19.496225,NA,NA,NA,NA,NA,NA,"2017-05-02T00:00:00",2,5,2017,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS575803643",NA,"","","CC_BY_4_0","","obsr524706",NA,NA,2023-06-07 15:23:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2123836998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS570864836","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"HU","Kiskunság-gravel pits and surrounding grasslands--Bugyi","Pest","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.18689,19.134682,NA,NA,NA,NA,NA,NA,"2015-05-27T00:00:00",27,5,2015,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS570864836",NA,"","","CC_BY_4_0","","obsr962124",NA,NA,2023-06-07 15:22:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2116181598,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS553029958","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"ME","Ulcinj Salina","Ulcinj","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.922043,19.292507,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS553029958",NA,"","","CC_BY_4_0","","obsr524706",NA,NA,2023-06-07 15:06:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2116167434,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS563775301","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2016-06-25T00:00:00",25,6,2016,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS563775301",NA,"","","CC_BY_4_0","","obsr347264",NA,NA,2023-06-07 15:06:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2116061627,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS562338494","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","AL-Rruga Rozafa - Rozafa Castle","Shkodër","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.04657,19.49371,NA,NA,NA,NA,NA,NA,"2017-07-02T00:00:00",2,7,2017,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS562338494",NA,"","","CC_BY_4_0","","obsr302277",NA,NA,2023-06-07 15:22:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2087881754,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS527190606","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Sacca di Bottonera","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.815113,12.40953,NA,NA,NA,NA,NA,NA,"2017-08-22T00:00:00",22,8,2017,2480757,2480757,"HUMAN_OBSERVATION","CLO","EBIRD","OBS527190606",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:20:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
