"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2177727120,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS647197181","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Foce dell'Isonzo e Isola della Cona","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75541,13.499064,NA,NA,NA,NA,NA,NA,"2018-08-09T00:00:00",9,8,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS647197181",NA,"","","CC_BY_4_0","","obsr1140516",NA,NA,2023-06-07 15:22:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2177726376,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS647197105","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.719814,13.472945,NA,NA,NA,NA,NA,NA,"2018-08-09T00:00:00",9,8,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS647197105",NA,"","","CC_BY_4_0","","obsr1140516",NA,NA,2023-06-07 15:25:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2177569604,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS634808335","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Valle Ripiego","Veneto","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.002884,12.434077,NA,NA,NA,NA,NA,NA,"2018-06-26T00:00:00",26,6,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS634808335",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:23:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2176986164,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS634079964","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-06-24T00:00:00",24,6,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS634079964",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:22:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2176818465,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS620802613","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-05-20T00:00:00",20,5,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS620802613",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:07:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2176287357,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS633214780","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-06-21T00:00:00",21,6,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS633214780",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:21:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2175923992,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS632775391","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Valle Sacchetta","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.028004,12.336745,NA,NA,NA,NA,NA,NA,"2018-06-15T00:00:00",15,6,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS632775391",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:07:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2175740449,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS628229452","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Valle Ca' Pisani","Veneto","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.00337,12.347131,NA,NA,NA,NA,NA,NA,"2018-06-05T00:00:00",5,6,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS628229452",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:24:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2175448155,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS619715724","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Laguna del Basson","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.956013,12.523599,NA,NA,NA,NA,NA,NA,"2018-04-12T00:00:00",12,4,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS619715724",NA,"","","CC_BY_4_0","","obsr114368",NA,NA,2023-06-07 15:08:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2175422014,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS632166312","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"AL","Unnamed Road, Qarku i Vlorës, AL (40.558, 19.389)","Vlorë","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.558067,19.388626,NA,NA,NA,NA,NA,NA,"2018-06-17T00:00:00",17,6,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS632166312",NA,"","","CC_BY_4_0","","obsr836674",NA,NA,2023-06-07 15:06:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2174897750,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS643600114","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-07-28T00:00:00",28,7,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS643600114",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:08:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2174837573,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS631486272","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36.8044,15.0933)","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.804367,15.093276,NA,NA,NA,NA,NA,NA,"2018-06-14T00:00:00",14,6,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS631486272",NA,"","","CC_BY_4_0","","obsr684452",NA,NA,2023-06-07 15:23:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2174604669,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS619353997","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Burano","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.48565,12.416611,NA,NA,NA,NA,NA,NA,"2018-05-17T00:00:00",17,5,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS619353997",NA,"","","CC_BY_4_0","","obsr206144",NA,NA,2023-06-07 15:07:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2174402205,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS626469186","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Laguna Veneta (45.4386,12.3694)","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.438625,12.369444,NA,NA,NA,NA,NA,NA,"2018-06-01T00:00:00",1,6,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS626469186",NA,"","","CC_BY_4_0","","obsr234051",NA,NA,2023-06-07 15:09:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2174227940,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642890244","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-07-25T00:00:00",25,7,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642890244",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:07:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2174085586,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642730433","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"HU","Virág utca 21., Sárkeresztúr HU-Weißenburg (46,9945,18,5487)","Fejér","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.99447,18.548668,NA,NA,NA,NA,NA,NA,"2018-07-24T00:00:00",24,7,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642730433",NA,"","","CC_BY_4_0","","obsr743137",NA,NA,2023-06-07 15:09:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2173177039,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629793367","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Parco Naturale Regionale Molentargius-Saline (Area generale)","Sardegna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.205406,9.146697,NA,NA,NA,NA,NA,NA,"2018-06-10T00:00:00",10,6,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629793367",NA,"","","CC_BY_4_0","","obsr780904",NA,NA,2023-06-07 15:22:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2172934909,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629570037","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.535244,12.226304,NA,NA,NA,NA,NA,NA,"2018-06-10T00:00:00",10,6,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629570037",NA,"","","CC_BY_4_0","","obsr60228",NA,NA,2023-06-07 15:24:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2172656732,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS623685402","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Via Romea 52, Mira IT-Veneto (45.4241,12.1758)","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.424145,12.175764,NA,NA,NA,NA,NA,NA,"2018-05-25T00:00:00",25,5,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS623685402",NA,"","","CC_BY_4_0","","obsr245077",NA,NA,2023-06-07 15:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2172406742,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629316328","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629316328",NA,"","","CC_BY_4_0","","obsr1095781",NA,NA,2023-06-07 15:23:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2172129549,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS617103607","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2018-05-13T00:00:00",13,5,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS617103607",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:22:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2172024157,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS628414863","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Via Martinella Rotta, Argenta IT-Emilia–Romagna (44.5516,12.1389)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55156,12.138886,NA,NA,NA,NA,NA,NA,"2018-06-06T00:00:00",6,6,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS628414863",NA,"","","CC_BY_4_0","","obsr234051",NA,NA,2023-06-07 15:24:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2171903204,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS616869383","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"HU","Temporary marshland, Bugyi, HU (47,157, 19,194)","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.156555,19.194326,NA,NA,NA,NA,NA,NA,"2018-05-13T00:00:00",13,5,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS616869383",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:07:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2171370017,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS627812128","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Valle Bagliona","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.03589,12.362838,NA,NA,NA,NA,NA,NA,"2018-05-23T00:00:00",23,5,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS627812128",NA,"","","CC_BY_4_0","","obsr199682",NA,NA,2023-06-07 15:24:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2171347389,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS622113483","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",28,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-05-22T00:00:00",22,5,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS622113483",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:09:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2171140995,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS639574538","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-07-14T00:00:00",14,7,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS639574538",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:07:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2170972614,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS615536682","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-05-11T00:00:00",11,5,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS615536682",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:07:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2170379642,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS626595689","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-06-02T00:00:00",2,6,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS626595689",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:08:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2170196843,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS614646796","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-05-09T00:00:00",9,5,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS614646796",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:08:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2170137631,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS614593746","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"HU","53, Dunatetétlen, HU (46,74, 19,152)","Bács-Kiskun","PRESENT",78,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.740273,19.152052,NA,NA,NA,NA,NA,NA,"2018-05-09T00:00:00",9,5,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS614593746",NA,"","","CC_BY_4_0","","obsr808696",NA,NA,2023-06-07 15:13:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2170033005,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS626121144","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-05-31T00:00:00",31,5,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS626121144",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:28:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2169553321,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS625532239","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Valle Veniera-Sagreda-Pozzatini-Capitania","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.06269,12.313142,NA,NA,NA,NA,NA,NA,"2018-05-29T00:00:00",29,5,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS625532239",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:09:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2169513693,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS613799474","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"HU","kiskunsági NP-Büdös-szék--Fülöpszállás","Bács-Kiskun","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.86911,19.169598,NA,NA,NA,NA,NA,NA,"2018-05-08T00:00:00",8,5,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS613799474",NA,"","","CC_BY_4_0","","obsr808696",NA,NA,2023-06-07 15:23:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2169507649,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS613789657","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"HU","Kiskunsági NP Kelemen-szék--Fülöpszállás","Bács-Kiskun","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.799004,19.175821,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS613789657",NA,"","","CC_BY_4_0","","obsr570868",NA,NA,2023-06-07 15:07:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2169394694,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS625333156","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-05-29T00:00:00",29,5,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS625333156",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:23:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
