"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3070484230,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61555908","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.166504,9.640067,11,NA,NA,NA,NA,NA,"2020-10-01T13:31:00",1,10,2020,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","61555908",NA,"Nikola Szucsich","2020-10-03T11:59:04","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,2023-06-21 11:05:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3011412677,"c1492854-5d15-40e9-9ee7-24a18ac05112","EDD57F89-0AEE-42C5-A457-88CA8EAE74F1","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis (Fabricius, 1775)",NA,"FR","Meria","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",42.93,9.44,100,NA,40,NA,NA,NA,"2014-08-27T00:00:00",27,8,2014,5979478,5979478,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","1508351",NA,"","","CC_BY_4_0","","ContactID: 1936",NA,NA,2023-06-07 15:49:12,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
3008514137,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66997892","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.820739,8.439453,NA,NA,NA,NA,NA,NA,"2014-07-27T16:14:00",27,7,2014,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","66997892",NA,"Drepanostoma","2020-12-24T09:25:17","CC_BY_NC_4_0","Drepanostoma","Drepanostoma",NA,NA,2023-06-21 11:06:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2992657484,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56558634","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.483187,7.880569,164,NA,NA,NA,NA,NA,"2020-08-14T14:56:26",14,8,2020,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","56558634",NA,"Lisa Salvatico","2020-08-15T20:42:15","CC0_1_0","Lisa Salvatico","Lisa Salvatico",NA,NA,2023-06-21 11:16:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2901528635,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62700431","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.420181,6.811322,6,NA,NA,NA,NA,NA,"2020-10-16T11:35:00",16,10,2020,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","62700431",NA,"Lefebvre Maxence","2020-10-16T15:18:04","CC_BY_NC_4_0","Roland Muller","Roland Muller",NA,NA,2023-06-21 11:16:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2898348172,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62547945","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.614231,11.340545,20,NA,NA,NA,NA,NA,"2020-10-14T12:34:03",14,10,2020,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","62547945",NA,"Nicola De Fortunati","2020-10-14T10:53:34","CC_BY_NC_4_0","Nicola De Fortunati","Nicola De Fortunati",NA,NA,2023-06-21 11:17:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2898264911,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62389116","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.643897,10.611198,65,NA,NA,NA,NA,NA,"2020-10-12T13:16:13",12,10,2020,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","62389116",NA,"albertorota","2020-10-12T12:53:21","CC0_1_0","Giuliano Parpaglioni","Giuliano Parpaglioni",NA,NA,2023-06-21 11:06:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2882925035,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61861876","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.344031,9.212111,NA,NA,NA,NA,NA,NA,"2020-10-05T15:40:06",5,10,2020,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","61861876",NA,"Lola","2020-10-06T14:27:31","CC_BY_NC_4_0","Lola","Lola",NA,NA,2023-06-21 11:16:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2873958857,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61190203","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.688679,10.661733,4208,NA,NA,NA,NA,NA,"2020-09-28T20:59:00",28,9,2020,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","61190203",NA,"Gerrit Öhm","2020-09-29T11:55:23","CC_BY_NC_4_0","breslauer","breslauer",NA,NA,2023-06-21 11:06:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2873956788,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61113401","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.885445,10.522275,12,NA,NA,NA,NA,NA,"2020-09-28T14:27:37",28,9,2020,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","61113401",NA,"Nikola Szucsich","2020-09-28T20:17:32","CC_BY_NC_4_0","silphaobscura","silphaobscura",NA,NA,2023-06-21 11:06:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2873921790,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61091033","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.893649,7.235477,11,NA,NA,NA,NA,NA,"2020-09-28T14:06:33",28,9,2020,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","61091033",NA,"Nikola Szucsich","2020-09-28T20:18:47","CC_BY_NC_4_0","Isabella Siciliano","Isabella Siciliano",NA,NA,2023-06-21 11:06:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2868077451,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56623025","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.474176,8.93865,3,NA,NA,NA,NA,NA,"2020-08-16T15:30:57",16,8,2020,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","56623025",NA,"Nikola Szucsich","2020-08-17T07:28:17","CC_BY_NC_4_0","moniwyder","moniwyder",NA,NA,2023-06-21 11:05:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2864675363,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/42502566","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.110453,9.933693,430,NA,NA,NA,NA,NA,"2018-08-22T21:39:00",22,8,2018,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","42502566",NA,"Nikola Szucsich","2020-09-16T05:44:52","CC_BY_NC_4_0","pamela_oshaughnessy","pamela_oshaughnessy",NA,NA,2023-06-21 11:14:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2864651548,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57736254","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.193611,8.415,NA,NA,NA,NA,NA,NA,"2020-08-19T12:00:28",19,8,2020,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","57736254",NA,"Michael Knapp","2020-08-30T18:34:26","CC_BY_NC_4_0","Lya Saaek","Lya Saaek",NA,NA,2023-06-21 11:05:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2864568348,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33024426","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.634517,8.713281,10,NA,NA,NA,NA,NA,"2019-09-18T17:11:37",18,9,2019,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","33024426",NA,"Nikola Szucsich","2020-09-16T05:40:22","CC_BY_NC_4_0","Giacomo Gola","Giacomo Gola",NA,NA,2023-06-21 11:13:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862523855,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58695250","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.837569,7.240146,31,NA,NA,NA,NA,NA,"2020-09-06T07:38:00",6,9,2020,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","58695250",NA,"Elio Giacone","2020-09-07T02:30:06","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:15:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862291207,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58933620","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.154412,9.569195,93,NA,NA,NA,NA,NA,"2020-09-05T12:04:00",5,9,2020,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","58933620",NA,"fausto","2020-09-08T09:06:00","CC_BY_NC_4_0","fausto","fausto",NA,NA,2023-06-21 11:05:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2859963696,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57895954","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.837569,7.240146,31,NA,NA,NA,NA,NA,"2020-08-27T16:20:00",27,8,2020,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","57895954",NA,"Michael Knapp","2020-08-29T17:17:23","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:17:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2856734221,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57577008","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.844915,8.853273,742,NA,NA,NA,NA,NA,"2020-08-25T14:34:00",25,8,2020,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","57577008",NA,"Nikola Szucsich","2020-08-26T06:18:28","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:06:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2851054061,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56638832","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.850189,11.552332,8,NA,NA,NA,NA,NA,"2020-08-16T09:35:00",16,8,2020,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","56638832",NA,"lucapassalacqua","2020-08-16T16:05:10","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:16:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2850640402,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56922777","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.771051,11.248621,178460,NA,NA,NA,NA,NA,"2020-08-19T00:00:00",19,8,2020,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","56922777",NA,"johannesk","2020-08-19T11:01:48","CC_BY_NC_4_0","johannesk","johannesk",NA,NA,2023-06-21 11:17:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2842110022,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/179303744","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"FR","France - Corse - Asco","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.424902,8.965788,10,NA,NA,NA,NA,NA,"2019-08-25T00:00:00",25,8,2019,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.179303744",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 60282",NA,NA,2023-06-13 15:59:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841124757,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162493882","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","Italy - Sant'Angelo di Brolo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",38.102887,14.89852,10,NA,NA,NA,NA,NA,"2018-08-12T00:00:00",12,8,2018,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.162493882",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 61469",NA,NA,2023-06-13 15:59:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840566021,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/163836443","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","Italy - Roma (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.781278,12.396469,10,NA,NA,NA,NA,NA,"2018-10-21T00:00:00",21,10,2018,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.163836443",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 55404",NA,NA,2023-06-13 15:59:33,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836424857,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/142701416","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","Italy - Quarna Sopra (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.871635,8.377027,10,NA,NA,NA,NA,NA,"2017-07-31T00:00:00",31,7,2017,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.142701416",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 48316",NA,NA,2023-06-13 15:59:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2823083187,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53742995","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.876536,9.658908,1026,NA,NA,NA,NA,NA,"2019-10-01T16:44:00",1,10,2019,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","53742995",NA,"albertorota","2020-07-20T16:29:18","CC_BY_NC_4_0","albertorota","albertorota",NA,NA,2023-06-21 11:05:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2620137141,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45205546","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.195488,10.893578,NA,NA,NA,NA,NA,NA,"2019-09-24T17:25:24",24,9,2019,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","45205546",NA,"CarlaCorazza","2020-05-07T22:17:59","CC_BY_NC_4_0","Jacopo Cristoni","Jacopo Cristoni",NA,NA,2023-06-21 11:05:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2487812825,"0797c245-3f7f-42db-b822-550a36b2a922","e31f54ca-2a28-11e9-a1a8-005056010096","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis (Fabricius, 1775)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.07167,7.65136,9883,NA,NA,NA,NA,NA,"2015-07-22T00:00:00",22,7,2015,5979478,5979478,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","SPIPOLL",NA,NA,2023-03-07 15:41:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2487402188,"0797c245-3f7f-42db-b822-550a36b2a922","caaeecc0-2a28-11e9-a1a8-005056010096","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis (Fabricius, 1775)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.92753,7.23881,8909,NA,NA,NA,NA,NA,"2015-10-22T00:00:00",22,10,2015,5979478,5979478,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","SPIPOLL",NA,NA,2023-03-07 15:41:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2460010924,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32457034","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.966495,8.587487,32,NA,NA,NA,NA,NA,"2019-09-10T10:34:53",10,9,2019,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","32457034",NA,"Buratti Mattia","2019-09-10T08:42:35","CC_BY_NC_4_0","Buratti Mattia","Buratti Mattia",NA,NA,2023-06-21 11:04:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2429343744,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33744567","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.07876,13.558166,27063,NA,NA,NA,NA,NA,"2019-10-02T11:47:44",2,10,2019,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","33744567",NA,"olrett","2019-10-02T10:00:14","CC_BY_4_0","olrett","olrett",NA,NA,2023-06-21 11:04:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2423046646,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32629740","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.606968,10.31341,348,NA,NA,NA,NA,NA,"2019-09-13T08:50:20",13,9,2019,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","32629740",NA,"Florin Feneru","2019-09-13T08:28:45","CC0_1_0","Giuliano Parpaglioni","Giuliano Parpaglioni",NA,NA,2023-06-21 11:04:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2422869060,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30161422","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.01314,8.807406,48,NA,NA,NA,NA,NA,"2019-08-04T11:48:00",4,8,2019,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","30161422",NA,"Damien","2019-08-04T10:38:01","CC_BY_NC_4_0","Damien","Damien",NA,NA,2023-06-21 11:04:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2366131653,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31226621","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.33664,7.90053,73,NA,NA,NA,NA,NA,"2019-08-05T00:00:00",5,8,2019,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","31226621",NA,"Kostas Zontanos","2019-08-21T11:55:48","CC_BY_NC_4_0","giorege1959","giorege1959",NA,NA,2023-06-21 11:04:16,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
