"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3121661945,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-265879","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.1521,6.87824,3535,NA,850,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-265879",NA,"Uldry Valéry","","CC_BY_4_0","CCO","Uldry Valéry",NA,NA,2023-06-07 22:00:23,"",""
3121661934,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-265881","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","FR","","Franche-Comté","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.06102,6.68174,3535,NA,780,NA,NA,NA,"2018-09-20T00:00:00",20,9,2018,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-265881",NA,"Uldry Valéry","","CC_BY_4_0","CCO","Uldry Valéry",NA,NA,2023-06-07 22:00:24,"",""
3121661933,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-265882","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97149,6.74871,3535,NA,620,NA,NA,NA,"2018-08-30T00:00:00",30,8,2018,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-265882",NA,"Ruedi Manuel","","CC_BY_4_0","CCO","Uldry Valéry",NA,NA,2023-06-07 22:00:16,"",""
3121661932,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-265880","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","FR","","Franche-Comté","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.06102,6.68174,3535,NA,950,NA,NA,NA,"2018-10-13T00:00:00",13,10,2018,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-265880",NA,"Uldry Valéry","","CC_BY_4_0","CCO","Uldry Valéry",NA,NA,2023-06-07 22:00:24,"",""
3121661700,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-265771","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97186,6.81442,3535,NA,536,NA,NA,NA,"2018-12-13T00:00:00",13,12,2018,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-265771",NA,"Jaberg Christophe","","CC_BY_4_0","CCO","Jaberg Christophe",NA,NA,2023-06-07 22:00:21,"",""
3121660973,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-265115","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.19787,7.07572,3535,NA,975,NA,NA,NA,"2018-09-15T00:00:00",15,9,2018,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-265115",NA,"","","CC_BY_4_0","CCO","Uldry Valéry",NA,NA,2023-06-07 22:00:24,"",""
3121650284,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-239608","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.07379,7.21246,3535,NA,830,NA,NA,NA,"2016-07-14T00:00:00",14,7,2016,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-239608",NA,"Biollaz François","","CC_BY_4_0","CCO","Biollaz François",NA,NA,2023-06-07 22:00:24,"",""
3121650214,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-239644","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16375,7.21209,3535,NA,540,NA,NA,NA,"2016-07-15T00:00:00",15,7,2016,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-239644",NA,"Arlettaz Raphael","","CC_BY_4_0","CCO","Arlettaz Raphael",NA,NA,2023-06-07 22:00:24,"",""
3121648288,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-239228","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16375,7.21209,3535,NA,540,NA,NA,NA,"2015-07-23T00:00:00",23,7,2015,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-239228",NA,"Arlettaz Raphael","","CC_BY_4_0","CCO","Arlettaz Raphael",NA,NA,2023-06-07 22:00:22,"",""
3121648285,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-239229","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.07379,7.21246,3535,NA,830,NA,NA,NA,"2015-07-14T00:00:00",14,7,2015,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-239229",NA,"Biollaz François","","CC_BY_4_0","CCO","Biollaz François",NA,NA,2023-06-07 22:00:23,"",""
3121648276,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-239230","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.38682,8.12112,3535,NA,986,NA,NA,NA,"2015-04-23T00:00:00",23,4,2015,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-239230",NA,"Biollaz François","","CC_BY_4_0","CCO","Burdet Hubert",NA,NA,2023-06-07 22:00:23,"",""
3121637908,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-277841","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.07379,7.21246,3535,NA,830,NA,NA,NA,"2018-08-21T00:00:00",21,8,2018,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-277841",NA,"Biollaz François","","CC_BY_4_0","CCO","Wildi Julia",NA,NA,2023-06-07 22:00:24,"",""
3121637904,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-277840","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.07379,7.21246,3535,NA,830,NA,NA,NA,"2018-08-14T00:00:00",14,8,2018,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-277840",NA,"Biollaz François","","CC_BY_4_0","CCO","Wildi Julia",NA,NA,2023-06-07 22:00:24,"",""
3121637901,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-277838","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.07379,7.21246,3535,NA,830,NA,NA,NA,"2018-07-26T00:00:00",26,7,2018,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-277838",NA,"Biollaz François","","CC_BY_4_0","CCO","Wildi Julia",NA,NA,2023-06-07 22:00:21,"",""
3121637900,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-277837","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.07379,7.21246,3535,NA,830,NA,NA,NA,"2018-07-23T00:00:00",23,7,2018,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-277837",NA,"Biollaz François","","CC_BY_4_0","CCO","Wildi Julia",NA,NA,2023-06-07 22:00:21,"",""
3121635357,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-257914","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.61337,7.14492,3535,NA,876,NA,NA,NA,"2017-07-06T00:00:00",6,7,2017,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-257914",NA,"Gremaud Jérôme","","CC_BY_4_0","CCO","Gremaud Jérôme",NA,NA,2023-06-07 22:00:21,"",""
3121635261,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-257953","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74846,7.20962,3535,NA,725,NA,NA,NA,"2017-08-31T00:00:00",31,8,2017,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-257953",NA,"Magnin Benoît","","CC_BY_4_0","CCO","Gillot Jean-François",NA,NA,2023-06-07 22:00:20,"",""
3121634500,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-243725","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","FR","","Franche-Comté","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15176,6.81232,3535,NA,660,NA,NA,NA,"2016-10-15T00:00:00",15,10,2016,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-243725",NA,"Uldry Valéry","","CC_BY_4_0","CCO","Uldry Valéry",NA,NA,2023-06-07 22:00:20,"",""
3121634496,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-243724","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","FR","","Franche-Comté","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15176,6.81232,3535,NA,660,NA,NA,NA,"2016-12-12T00:00:00",12,12,2016,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-243724",NA,"Iseli Jennifer","","CC_BY_4_0","CCO","Fritsché Caryl",NA,NA,2023-06-07 22:00:20,"",""
3121634495,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-243723","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","FR","","Franche-Comté","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15176,6.81232,3535,NA,660,NA,NA,NA,"2016-02-06T00:00:00",6,2,2016,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-243723",NA,"Iseli Jennifer","","CC_BY_4_0","CCO","Fritsché Caryl",NA,NA,2023-06-07 22:00:20,"",""
3121634494,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-243722","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","FR","","Franche-Comté","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15176,6.81232,3535,NA,660,NA,NA,NA,"2015-02-10T00:00:00",10,2,2015,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-243722",NA,"Iseli Jennifer","","CC_BY_4_0","CCO","Fritsché Caryl",NA,NA,2023-06-07 22:00:21,"",""
3121630770,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-199124","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16375,7.21209,3535,NA,540,NA,NA,NA,"2014-05-20T00:00:00",20,5,2014,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-199124",NA,"Biollaz François","","CC_BY_4_0","CCO","Biollaz François",NA,NA,2023-06-07 22:00:21,"",""
3121630666,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-199101","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.07379,7.21246,3535,NA,830,NA,NA,NA,"2014-07-15T00:00:00",15,7,2014,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-199101",NA,"Biollaz François","","CC_BY_4_0","CCO","Biollaz François",NA,NA,2023-06-07 22:00:16,"",""
3121630302,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-258075","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.24303,7.14145,3535,NA,1030,NA,NA,NA,"2018-01-10T00:00:00",10,1,2018,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-258075",NA,"Uldry Valéry","","CC_BY_4_0","CCO","Bartlomé Thomas",NA,NA,2023-06-07 22:00:23,"",""
3121630285,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-258079","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.1524,6.94417,3535,NA,1050,NA,NA,NA,"2017-08-21T00:00:00",21,8,2017,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-258079",NA,"Uldry Valéry","","CC_BY_4_0","CCO","Uldry Valéry",NA,NA,2023-06-07 22:00:16,"",""
3121630284,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-258078","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.1524,6.94417,3535,NA,1050,NA,NA,NA,"2018-03-07T00:00:00",7,3,2018,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-258078",NA,"Uldry Valéry","","CC_BY_4_0","CCO","Maire François",NA,NA,2023-06-07 22:00:24,"",""
3121630283,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-258093","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10743,6.94458,3535,NA,1215,NA,NA,NA,"2018-01-21T00:00:00",21,1,2018,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-258093",NA,"Uldry Valéry","","CC_BY_4_0","CCO","Uldry Valéry",NA,NA,2023-06-07 22:00:23,"",""
3121630282,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-258092","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10743,6.94458,3535,NA,1215,NA,NA,NA,"2017-12-17T00:00:00",17,12,2017,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-258092",NA,"Uldry Valéry","","CC_BY_4_0","CCO","Uldry Valéry",NA,NA,2023-06-07 22:00:22,"",""
3121629543,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-258235","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10743,6.94458,3535,NA,1215,NA,NA,NA,"2016-12-10T00:00:00",10,12,2016,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-258235",NA,"Uldry Valéry","","CC_BY_4_0","CCO","Uldry Valéry",NA,NA,2023-06-07 22:00:20,"",""
3121629541,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-258234","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10743,6.94458,3535,NA,1215,NA,NA,NA,"2016-02-06T00:00:00",6,2,2016,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-258234",NA,"Uldry Valéry","","CC_BY_4_0","CCO","Uldry Valéry",NA,NA,2023-06-07 22:00:20,"",""
3121629539,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-258233","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28839,7.47167,3535,NA,820,NA,NA,NA,"2016-01-17T00:00:00",17,1,2016,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-258233",NA,"Uldry Valéry","","CC_BY_4_0","CCO","Uldry Valéry",NA,NA,2023-06-07 22:00:20,"",""
3121629531,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-258247","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10743,6.94458,3535,NA,1215,NA,NA,NA,"2015-12-05T00:00:00",5,12,2015,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-258247",NA,"Uldry Valéry","","CC_BY_4_0","CCO","Uldry Valéry",NA,NA,2023-06-07 22:00:21,"",""
3121629529,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-258248","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10743,6.94458,3535,NA,1215,NA,NA,NA,"2017-01-02T00:00:00",2,1,2017,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-258248",NA,"Uldry Valéry","","CC_BY_4_0","CCO","Uldry Valéry",NA,NA,2023-06-07 22:00:21,"",""
3121629523,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-258249","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10743,6.94458,3535,NA,1215,NA,NA,NA,"2017-01-28T00:00:00",28,1,2017,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-258249",NA,"Uldry Valéry","","CC_BY_4_0","CCO","Uldry Valéry",NA,NA,2023-06-07 22:00:21,"",""
3121623738,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-315580","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.42326,7.33923,3535,NA,666,NA,NA,NA,"2020-11-21T00:00:00",21,11,2020,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-315580",NA,"Joye Sabrina","","CC_BY_4_0","CCO","Joye Sabrina",NA,NA,2023-06-07 22:00:16,"",""
3121623736,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-315578","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37829,7.33931,3535,NA,690,NA,NA,NA,"2020-11-20T00:00:00",20,11,2020,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-315578",NA,"Joye Sabrina","","CC_BY_4_0","CCO","Joye Sabrina",NA,NA,2023-06-07 22:00:24,"",""
3121623735,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-315579","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37829,7.33931,3535,NA,684,NA,NA,NA,"2020-11-21T00:00:00",21,11,2020,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-315579",NA,"Joye Sabrina","","CC_BY_4_0","CCO","Joye Sabrina",NA,NA,2023-06-07 22:00:24,"",""
