"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2655658489,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_AU:OBS699805052","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2019-01-18T00:00:00",18,1,2019,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD_AU","OBS699805052",NA,"","","CC_BY_4_0","","obsr284567",NA,NA,2023-06-07 15:23:38,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2654740526,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS697871296","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","Foce dell'Isonzo e Isola della Cona","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75541,13.499064,NA,NA,NA,NA,NA,NA,"2019-01-12T00:00:00",12,1,2019,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS697871296",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:09:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2651697702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS270641192","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","Foce dell'Isonzo e Isola della Cona","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75541,13.499064,NA,NA,NA,NA,NA,NA,"2014-09-01T00:00:00",1,9,2014,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS270641192",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:02:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2641438358,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48996562","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.479135,8.997527,2969,NA,NA,NA,NA,NA,"2020-02-18T15:06:00",18,2,2020,2498252,2498252,"HUMAN_OBSERVATION","iNaturalist","Observations","48996562",NA,"Mario Bassini","2020-06-09T07:18:23","CC_BY_4_0","Mario Bassini","Mario Bassini",NA,NA,2023-06-21 11:05:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634473693,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48010312","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","","Bern","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.985524,7.050648,24,NA,NA,NA,NA,NA,"2020-05-31T18:33:38",31,5,2020,2498252,2498252,"HUMAN_OBSERVATION","iNaturalist","Observations","48010312",NA,"shivas-73","2020-05-31T17:43:54","CC_BY_NC_4_0","shivas-73","shivas-73",NA,NA,2023-06-21 11:05:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2626564499,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/46372138","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.776407,11.443339,45,NA,NA,NA,NA,NA,"2020-05-16T12:01:00",16,5,2020,2498252,2498252,"HUMAN_OBSERVATION","iNaturalist","Observations","46372138",NA,"albinghilesi","2020-05-18T14:15:18","CC_BY_NC_4_0","albinghilesi","albinghilesi",NA,NA,2023-06-21 11:05:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2609091378,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/42979686","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.111013,9.931599,123,NA,NA,NA,NA,NA,"2017-06-10T08:52:00",10,6,2017,2498252,2498252,"HUMAN_OBSERVATION","iNaturalist","Observations","42979686",NA,"ercole-buoso","2020-04-23T18:56:46","CC_BY_NC_4_0","ercole-buoso","ercole-buoso",NA,NA,2023-06-21 11:04:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2597680187,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19290457","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793245,7.666472,2132,NA,NA,NA,NA,NA,"2017-01-07T09:38:00",7,1,2017,2498252,2498252,"HUMAN_OBSERVATION","iNaturalist","Observations","19290457",NA,"Elio Giacone","2018-12-29T16:42:27","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:13:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2563519009,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37747821","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.314453,9.338785,61,NA,NA,NA,NA,NA,"2020-01-19T17:26:00",19,1,2020,2498252,2498252,"HUMAN_OBSERVATION","iNaturalist","Observations","37747821",NA,"Gianmaria Marchese","2020-01-19T16:26:52","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-21 11:04:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2557787451,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37566519","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.88394,10.841591,305,NA,NA,NA,NA,NA,"2020-01-11T17:13:00",11,1,2020,2498252,2498252,"HUMAN_OBSERVATION","iNaturalist","Observations","37566519",NA,"Karol Tabarelli de Fatis","2020-01-13T21:07:38","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:04:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2550132357,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37366330","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.881055,10.848815,153,NA,NA,NA,NA,NA,"2020-01-05T14:58:25",5,1,2020,2498252,2498252,"HUMAN_OBSERVATION","iNaturalist","Observations","37366330",NA,"Daniel Iversen","2020-01-07T11:38:08","CC_BY_NC_4_0","Daniel Iversen","Daniel Iversen",NA,NA,2023-06-21 11:04:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2540884884,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36981426","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.395234,6.916761,317,NA,NA,NA,NA,NA,"2018-12-25T15:39:00",25,12,2018,2498252,2498252,"HUMAN_OBSERVATION","iNaturalist","Observations","36981426",NA,"Romain Dupraz","2019-12-26T23:13:49","CC_BY_NC_4_0","Romain Dupraz","Romain Dupraz",NA,NA,2023-06-21 11:04:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2504524472,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","f1788d6c-dbbb-11e9-8ea9-005056010096","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.45763,6.84748,6749,NA,NA,NA,NA,NA,"2017-07-07T00:00:00",7,7,2017,2498252,2498252,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2499405627,"66551429-5e35-4848-94f5-b13bcad669a5","d70a9d20-296a-47e2-a960-8c861920a36f","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiacus (Linnaeus, 1766)","Alopochen aegyptiacus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,2500,NA,NA,NA,NA,NA,"2015-07-02T00:00:00",2,7,2015,2498253,2498252,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","TCHENG Emmanuel (CEN PACA)",NA,NA,2023-03-07 16:08:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2499111697,"66551429-5e35-4848-94f5-b13bcad669a5","aec20d36-ecd7-4818-8d80-0e357840de63","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiacus (Linnaeus, 1766)","Alopochen aegyptiacus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,2500,NA,250,NA,NA,NA,"2015-01-20T00:00:00",20,1,2015,2498253,2498252,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498769397,"66551429-5e35-4848-94f5-b13bcad669a5","815d1562-efbb-44b9-8c7c-e8944f0fc393","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiacus (Linnaeus, 1766)","Alopochen aegyptiacus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,2500,NA,NA,NA,NA,NA,"2015-04-28T00:00:00",28,4,2015,2498253,2498252,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498334947,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","ca8500ea-dbbc-11e9-80d3-005056010096","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.46872,6.57696,8324,NA,NA,NA,NA,NA,"2017-10-10T00:00:00",10,10,2017,2498252,2498252,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2497158910,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","73e8d31a-dbbc-11e9-8ea9-005056010096","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38505,6.76284,2750,NA,NA,NA,NA,NA,"2017-10-20T00:00:00",20,10,2017,2498252,2498252,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496408486,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","3a4f1cea-dbbc-11e9-8ea9-005056010096","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.53822,6.91813,4341,NA,NA,NA,NA,NA,"2017-08-19T00:00:00",19,8,2017,2498252,2498252,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496328355,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","35f243f2-dbbc-11e9-8ea9-005056010096","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66475,6.97975,2601,NA,NA,NA,NA,NA,"2017-10-27T00:00:00",27,10,2017,2498252,2498252,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495360503,"66551429-5e35-4848-94f5-b13bcad669a5","8f3b958b-5a67-4c0f-8906-0ea989f495e4","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiacus (Linnaeus, 1766)","Alopochen aegyptiacus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,2500,NA,1,NA,NA,NA,"2015-04-27T00:00:00",27,4,2015,2498253,2498252,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495263466,"66551429-5e35-4848-94f5-b13bcad669a5","863b5aec-0185-4c50-ab0c-aae4c04dfb45","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiacus (Linnaeus, 1766)","Alopochen aegyptiacus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,2500,NA,235,NA,NA,NA,"2014-01-13T00:00:00",13,1,2014,2498253,2498252,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2494840483,"66551429-5e35-4848-94f5-b13bcad669a5","4fb7d338-3e5c-4517-8218-2ab15c9086a9","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiacus (Linnaeus, 1766)","Alopochen aegyptiacus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,2500,NA,250,NA,NA,NA,"2015-01-22T00:00:00",22,1,2015,2498253,2498252,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2485196476,"1fec2829-4ac0-4329-b448-6f768b8d3427","e8815aba-7278-11e9-a0db-005056010096","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.45965,6.64971,2374,NA,NA,NA,NA,NA,"2018-09-14T00:00:00",14,9,2018,2498252,2498252,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2484700501,"1fec2829-4ac0-4329-b448-6f768b8d3427","a7dad7f8-70ba-11e9-bf6d-005056010096","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.55205,7.00479,5403,NA,NA,NA,NA,NA,"2018-03-09T00:00:00",9,3,2018,2498252,2498252,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2484414046,"1fec2829-4ac0-4329-b448-6f768b8d3427","87ed82e4-7572-11e9-90a7-005056010096","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.45763,6.84748,6749,NA,NA,NA,NA,NA,"2018-03-11T00:00:00",11,3,2018,2498252,2498252,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2483457256,"1fec2829-4ac0-4329-b448-6f768b8d3427","32758164-7576-11e9-90a7-005056010096","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.1267,6.60789,4312,NA,NA,NA,NA,NA,"2018-04-12T00:00:00",12,4,2018,2498252,2498252,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2482215467,"1fec2829-4ac0-4329-b448-6f768b8d3427","f2adee5e-70b6-11e9-bf6d-005056010096","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.44575,6.60967,1829,NA,NA,NA,NA,NA,"2018-01-13T00:00:00",13,1,2018,2498252,2498252,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2481125643,"1fec2829-4ac0-4329-b448-6f768b8d3427","b2ed281c-70ba-11e9-bf6d-005056010096","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.37987,6.48016,1986,NA,NA,NA,NA,NA,"2018-03-08T00:00:00",8,3,2018,2498252,2498252,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2481073699,"1fec2829-4ac0-4329-b448-6f768b8d3427","af5d5668-7574-11e9-90a7-005056010096","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.59868,6.78933,5569,NA,NA,NA,NA,NA,"2018-04-03T00:00:00",3,4,2018,2498252,2498252,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2480304844,"1fec2829-4ac0-4329-b448-6f768b8d3427","84d3a528-72fe-11e9-a99e-005056010096","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66475,6.97975,2601,NA,NA,NA,NA,NA,"2018-12-07T00:00:00",7,12,2018,2498252,2498252,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2479928839,"1fec2829-4ac0-4329-b448-6f768b8d3427","6ecac98c-72fe-11e9-a99e-005056010096","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.53822,6.91813,4341,NA,NA,NA,NA,NA,"2018-12-18T00:00:00",18,12,2018,2498252,2498252,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2479416538,"1fec2829-4ac0-4329-b448-6f768b8d3427","4eb67c98-70b7-11e9-bf6d-005056010096","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.43483,6.61894,1127,NA,NA,NA,NA,NA,"2018-01-19T00:00:00",19,1,2018,2498252,2498252,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2479363161,"1fec2829-4ac0-4329-b448-6f768b8d3427","4a606984-7575-11e9-90a7-005056010096","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.43179,6.65022,2465,NA,NA,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,2498252,2498252,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2478931297,"1fec2829-4ac0-4329-b448-6f768b8d3427","2ee028cc-72fd-11e9-a99e-005056010096","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38505,6.76284,2750,NA,NA,NA,NA,NA,"2018-11-18T00:00:00",18,11,2018,2498252,2498252,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:59:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2456584862,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35657021","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.758855,11.256534,3775,NA,NA,NA,NA,NA,"2016-05-25T16:04:00",25,5,2016,2498252,2498252,"HUMAN_OBSERVATION","iNaturalist","Observations","35657021",NA,"Wouter Koch","2019-11-14T22:26:25","CC_BY_NC_4_0","RominaPhilippi.UlisesTempel","RominaPhilippi.UlisesTempel",NA,NA,2023-06-21 11:15:26,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
