"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3014003612,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66720601","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.590003,15.920654,194,NA,NA,NA,NA,NA,"2015-09-20T22:32:00",20,9,2015,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","66720601",NA,"gernotkunz","2020-12-18T02:21:35","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:16:13,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3013989618,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66720600","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.590003,15.920654,194,NA,NA,NA,NA,NA,"2015-09-20T22:37:00",20,9,2015,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","66720600",NA,"gernotkunz","2020-12-18T02:21:35","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:17:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2980867729,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63874842","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.662445,16.068814,30,NA,NA,NA,NA,NA,"2020-10-31T09:50:53",31,10,2020,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","63874842",NA,"Daniel Iversen","2020-10-31T17:01:59","CC_BY_NC_4_0","pietro05pb","pietro05pb",NA,NA,2023-06-21 11:06:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2980857857,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63952319","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.272558,11.605289,318,NA,NA,NA,NA,NA,"2020-10-31T15:22:07",31,10,2020,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","63952319",NA,"michelle_pozzini","2020-11-01T10:53:26","CC_BY_NC_4_0","michelle_pozzini","michelle_pozzini",NA,NA,2023-06-21 11:06:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2963935360,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48520068","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.686143,15.103585,11,NA,NA,NA,NA,NA,"2020-06-04T15:12:33",4,6,2020,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","48520068",NA,"Carlo Meo","2020-06-05T15:09:49","CC_BY_NC_4_0","michi100","michi100",NA,NA,2023-06-21 11:05:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2963814941,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63558943","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.196308,14.544164,15,NA,NA,NA,NA,NA,"2020-10-25T11:51:00",25,10,2020,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","63558943",NA,"Rino","2020-10-26T11:54:38","CC_BY_NC_4_0","Rino","Rino",NA,NA,2023-06-21 11:17:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2883106350,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33699000","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.746416,13.99418,15,NA,NA,NA,NA,NA,"2019-09-29T12:29:00",29,9,2019,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","33699000",NA,"lucapassalacqua","2019-10-01T13:50:44","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:14:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2882971338,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33697707","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.742336,13.994823,15,NA,NA,NA,NA,NA,"2019-09-29T11:53:00",29,9,2019,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","33697707",NA,"lucapassalacqua","2019-10-01T13:20:00","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:04:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2873943099,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61300644","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.763162,10.362306,8,NA,NA,NA,NA,NA,"2020-08-30T19:25:00",30,8,2020,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","61300644",NA,"Roberto Barsaglini","2020-09-30T14:27:25","CC_BY_NC_4_0","Roberto Barsaglini","Roberto Barsaglini",NA,NA,2023-06-21 11:06:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2873926874,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60950421","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.495199,13.633008,18311,NA,NA,NA,NA,NA,"2020-09-27T12:08:11",27,9,2020,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","60950421",NA,"dario1948","2020-09-27T12:36:27","CC_BY_NC_4_0","dario1948","dario1948",NA,NA,2023-06-21 11:17:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862533598,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58521097","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76142,16.934771,61,NA,NA,NA,NA,NA,"2020-06-08T17:07:00",8,6,2020,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","58521097",NA,"Karmela Adžić","2020-09-04T17:14:30","CC_BY_NC_4_0","Karmela Adžić","Karmela Adžić",NA,NA,2023-06-21 11:17:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2851069576,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55591383","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.408111,16.750243,410,NA,NA,NA,NA,NA,"2020-08-06T12:50:00",6,8,2020,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","55591383",NA,"oskarkempka","2020-08-06T13:04:02","CC_BY_NC_4_0","oskarkempka","oskarkempka",NA,NA,2023-06-21 11:05:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2850844981,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55929613","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.303545,10.126553,10,NA,NA,NA,NA,NA,"2020-08-09T18:38:48",9,8,2020,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","55929613",NA,"carletta82sp","2020-08-09T18:43:13","CC_BY_NC_4_0","carletta82sp","carletta82sp",NA,NA,2023-06-21 11:05:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2823077732,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53451332","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.986664,14.723194,10,NA,NA,NA,NA,NA,"2020-07-13T22:59:00",13,7,2020,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","53451332",NA,"rombrand","2020-07-18T12:06:45","CC_BY_NC_4_0","rombrand","rombrand",NA,NA,2023-06-21 11:05:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2813877588,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47653700","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.683677,8.67638,27285,NA,NA,NA,NA,NA,"2020-05-28T00:00:00",28,5,2020,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","47653700",NA,"Enrico Vena","2020-05-30T12:30:26","CC_BY_NC_4_0","Paola Fallabrini","Paola Fallabrini",NA,NA,2023-06-21 11:05:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802792820,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50241031","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.845484,13.012294,17,NA,NA,NA,NA,NA,"2020-06-19T19:18:59",19,6,2020,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","50241031",NA,"Marco Iocchi","2020-06-20T09:18:16","CC_BY_NC_4_0","Marco Iocchi","Marco Iocchi",NA,NA,2023-06-21 11:16:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802582431,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27641202","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","redtenbacheri","SUBSPECIES","Bacillus rossius redtenbacheri Padewieth, 1899","Bacillus rossius redtenbacheri",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793965,13.905674,2,NA,NA,NA,NA,NA,"2019-06-25T00:00:00",25,6,2019,5731828,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","27641202",NA,"Josip Skejo","2020-05-09T14:54:44","CC_BY_NC_4_0","Edi Gljušćić","Edi Gljušćić",NA,NA,2023-06-21 11:14:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634598184,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47719496","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Licko-Senjska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.53455,15.078471,162,NA,NA,NA,NA,NA,"2018-06-01T06:07:00",1,6,2018,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","47719496",NA,"Marija Blagović","2020-05-29T11:18:23","CC_BY_NC_4_0","Marija Blagović","Marija Blagović",NA,NA,2023-06-21 11:05:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634294825,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48136413","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.100061,11.999976,477,NA,NA,NA,NA,NA,"2020-05-30T00:00:00",30,5,2020,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","48136413",NA,"Carlo Meo","2020-06-02T16:22:17","CC_BY_NC_4_0","luca tringali","luca tringali",NA,NA,2023-06-21 11:15:43,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2619895373,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19776039","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.845608,14.722641,5,NA,NA,NA,NA,NA,"2018-07-20T07:26:00",20,7,2018,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","19776039",NA,"Jurica Stosic","2019-01-21T06:58:36","CC_BY_NC_4_0","Jurica Stosic","Jurica Stosic",NA,NA,2023-06-21 11:03:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2609129911,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/42497124","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.838652,10.24871,15,NA,NA,NA,NA,NA,"2015-09-12T10:11:00",12,9,2015,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","42497124",NA,"annavittoria visintin","2020-04-18T18:51:59","CC_BY_NC_4_0","annavittoria visintin","annavittoria visintin",NA,NA,2023-06-21 11:14:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2603427050,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30762701","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.13405,15.281746,15,NA,NA,NA,NA,NA,"2019-08-08T12:36:00",8,8,2019,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","30762701",NA,"Valentyna Inshyna, Msc and Viktor Baranov, PhD","2019-08-13T18:00:53","CC_BY_NC_4_0","Valentyna Inshyna, Msc and Viktor Baranov, PhD","Valentyna Inshyna, Msc and Viktor Baranov, PhD",NA,NA,2023-06-21 11:04:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2581217927,"d1a42105-df9a-49fb-808b-99f0b5cc49b5","8CFD952A-844D-3678-E053-5014A8C0B609","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius (Rossius, 1790)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.51227,8.99107,140,NA,831,0,NA,NA,"2019-07-05T00:00:00",5,7,2019,1415862,1415862,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2019-07-06T00:00:00","CC_BY_4_0","","DUSOULIER François (La Planète revisitée - MNHN - AFB - Collectivité de Corse)",NA,NA,2023-03-07 17:41:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2563435383,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18676324","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.881119,8.808901,15,NA,NA,NA,NA,NA,"2018-10-27T20:17:00",27,10,2018,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","18676324",NA,"Stan van Remmerden","2018-11-27T17:47:11","CC_BY_NC_4_0","Stan van Remmerden","Stan van Remmerden",NA,NA,2023-06-21 11:03:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2498754701,"02743f84-b52a-433f-8482-f54bc86014b7","5B463945-507C-6C17-E053-2614A8C0BAE8","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius (Rossius, 1790)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.47824,8.80419,11404,NA,190,0,NA,NA,"2017-09-09T00:00:00",9,9,2017,1415862,1415862,"HUMAN_OBSERVATION","","","",NA,"DAMOISEAU Sébastien","","CC_BY_4_0","","DAMOISEAU Sébastien (ZICRONA)",NA,NA,2023-03-07 15:38:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2475416024,"54facf62-bf0c-43e7-9972-4fdc407fa6c5","82e3ca70-6cfc-24f6-e053-2614a8c008ee","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius (Rossius, 1790)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.53135,9.30273,2715,NA,NA,NA,NA,NA,"2014-07-17T00:00:00",17,7,2014,1415862,1415862,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","David Sannier ()",NA,NA,2023-01-24 17:09:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
1986545601,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19331253","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.087204,12.273746,144,NA,NA,NA,NA,NA,"2018-12-30T12:23:00",30,12,2018,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","19331253",NA,"Eddi Bisulli","2018-12-31T11:25:10","CC_BY_NC_4_0","Eddi Bisulli","Eddi Bisulli",NA,NA,2023-06-21 11:03:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1950004803,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18919828","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.301154,13.966504,4208,NA,NA,NA,NA,NA,"2018-12-09T15:38:35",9,12,2018,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","18919828",NA,"Ugo Raimondi","2018-12-09T16:03:35","CC_BY_NC_4_0","Francesco","Francesco",NA,NA,2023-06-21 11:03:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1913152722,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16227476","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.329411,6.46672,8,NA,NA,NA,NA,NA,"2015-08-19T12:41:00",19,8,2015,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","16227476",NA,"Aissa Djamel Filali","2018-09-05T11:47:17","CC_BY_NC_4_0","Aissa Djamel Filali","Aissa Djamel Filali",NA,NA,2023-06-21 11:13:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1880666822,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5299688","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.231171,15.167205,72,NA,NA,NA,NA,NA,"2015-07-02T09:57:00",2,7,2015,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","5299688",NA,"Fero Bednar","2017-03-14T19:49:01","CC_BY_NC_4_0","Fero Bednar","Fero Bednar",NA,NA,2023-06-21 11:02:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1880665396,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4274849","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.467998,9.475472,31,NA,NA,NA,NA,NA,"2016-06-05T09:28:00",5,6,2016,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","4274849",NA,"David Renoult","2016-10-05T07:29:18","CC_BY_NC_4_0","David Renoult","David Renoult",NA,NA,2023-06-21 11:02:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1847641857,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8619875","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.707413,12.234728,10,NA,NA,NA,NA,NA,"2016-10-29T21:26:40",29,10,2016,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","8619875",NA,"Andrea Quadrio","2017-10-30T19:57:30","CC_BY_4_0","Andrea Quadrio","Andrea Quadrio",NA,NA,2023-06-21 11:13:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1802633303,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7893702","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.892177,15.157596,5504,NA,NA,NA,NA,NA,"2017-09-12T07:08:23",12,9,2017,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","7893702",NA,"Vladimir Ribičić","2018-01-03T13:49:41","CC_BY_NC_4_0","Špela Puhov","Špela Puhov",NA,NA,2023-06-21 11:03:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1676730594,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","Punta Manara - Monte Castello","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.259617,9.403095,250,NA,NA,NA,NA,NA,"2017-10-19T00:00:00",19,10,2017,1415862,1415862,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1660281395",NA,"","","CC_BY_4_0","","-1612147443",NA,NA,2023-06-07 15:02:48,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1668731846,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","Brachfelder Calambrone","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",43.602646,10.313405,250,NA,NA,NA,NA,NA,"2017-09-02T00:00:00",2,9,2017,1415862,1415862,"HUMAN_OBSERVATION","naturgucker","naturgucker","607103486",NA,"","","CC_BY_4_0","","1983859033",NA,NA,2023-06-07 15:01:56,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
