"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4112161793,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160335282","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.471453,10.533335,5060,NA,NA,NA,NA,NA,"2023-05-07T09:22:00",7,5,2023,2481035,2481035,"HUMAN_OBSERVATION","iNaturalist","Observations","160335282",NA,"Paolo","2023-05-07T15:40:15","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:12:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112043070,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160626025","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"HU","","Pest","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.118729,19.112905,15,NA,NA,NA,NA,NA,"2023-04-29T10:13:00",29,4,2023,2481035,2481035,"HUMAN_OBSERVATION","iNaturalist","Observations","160626025",NA,"Attila Steiner","2023-05-08T20:30:11","CC_BY_NC_4_0","Attila Steiner","Attila Steiner",NA,NA,2023-06-21 11:24:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112037780,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160354618","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.323933,9.939524,664,NA,NA,NA,NA,NA,"2023-05-07T15:56:00",7,5,2023,2481035,2481035,"HUMAN_OBSERVATION","iNaturalist","Observations","160354618",NA,"Paolo","2023-05-07T17:05:31","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:12:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111962791,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160354584","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.323933,9.939524,664,NA,NA,NA,NA,NA,"2023-05-07T15:56:00",7,5,2023,2481035,2481035,"HUMAN_OBSERVATION","iNaturalist","Observations","160354584",NA,"Paolo","2023-05-07T17:05:25","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:24:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111900449,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159951443","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.933629,12.48384,1231,NA,NA,NA,NA,NA,"2023-05-05T17:40:00",5,5,2023,2481035,2481035,"HUMAN_OBSERVATION","iNaturalist","Observations","159951443",NA,"Roberto Corvino","2023-05-05T21:45:28","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:24:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111883058,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160551634","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.112805,12.473774,663,NA,NA,NA,NA,NA,"2023-05-06T08:44:00",6,5,2023,2481035,2481035,"HUMAN_OBSERVATION","iNaturalist","Observations","160551634",NA,"Riccardo Molajoli","2023-05-08T13:00:40","CC_BY_NC_4_0","Riccardo Molajoli","Riccardo Molajoli",NA,NA,2023-06-21 11:23:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111833459,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159951438","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.933629,12.48384,1231,NA,NA,NA,NA,NA,"2023-05-05T17:10:00",5,5,2023,2481035,2481035,"HUMAN_OBSERVATION","iNaturalist","Observations","159951438",NA,"Roberto Corvino","2023-05-05T21:45:27","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:24:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111800885,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159390289","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"AT","","Tirol","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.284813,11.504336,3776,NA,NA,NA,NA,NA,"2023-05-01T11:36:00",1,5,2023,2481035,2481035,"HUMAN_OBSERVATION","iNaturalist","Observations","159390289",NA,"Mario Baldauf","2023-05-03T09:37:16","CC_BY_NC_4_0","Mario Baldauf","Mario Baldauf",NA,NA,2023-06-21 11:24:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111730967,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159511306","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","","Sankt Gallen","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.21329,8.979367,NA,NA,NA,NA,NA,NA,"2023-05-03T15:24:18",3,5,2023,2481035,2481035,"HUMAN_OBSERVATION","iNaturalist","Observations","159511306",NA,"Rolf Reber","2023-05-03T20:34:40","CC_BY_NC_4_0","Rolf Reber","Rolf Reber",NA,NA,2023-06-21 11:24:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111645140,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159611230","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.498601,7.699862,589,NA,NA,NA,NA,NA,"2023-05-03T15:23:00",3,5,2023,2481035,2481035,"HUMAN_OBSERVATION","iNaturalist","Observations","159611230",NA,"Ivana Gardiol Aime","2023-05-04T07:55:27","CC_BY_NC_4_0","Ivana Gardiol Aime","Ivana Gardiol Aime",NA,NA,2023-06-21 11:24:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111620192,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159697708","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"AT","","Tirol","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.290489,11.545141,507,NA,NA,NA,NA,NA,"2023-05-01T10:28:00",1,5,2023,2481035,2481035,"HUMAN_OBSERVATION","iNaturalist","Observations","159697708",NA,"benjamin_wiesmair_petra_schattanek","2023-05-04T17:59:54","CC_BY_NC_4_0","benjamin_wiesmair_petra_schattanek","benjamin_wiesmair_petra_schattanek",NA,NA,2023-06-21 11:24:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102869383,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157537218","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.777356,8.600956,27285,NA,NA,NA,NA,NA,"2023-04-25T19:40:35",25,4,2023,2481035,2481035,"HUMAN_OBSERVATION","iNaturalist","Observations","157537218",NA,"Giacomo Gola","2023-04-29T11:51:22","CC_BY_NC_4_0","Giacomo Gola","Giacomo Gola",NA,NA,2023-06-21 11:24:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102827194,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158598682","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.476757,7.805812,61,NA,NA,NA,NA,NA,"2023-04-26T12:30:00",26,4,2023,2481035,2481035,"HUMAN_OBSERVATION","iNaturalist","Observations","158598682",NA,"Elan Zucchetti","2023-05-01T12:16:21","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:24:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102799180,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158574457","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.454779,10.129004,3452,NA,NA,NA,NA,NA,"2023-05-01T09:52:00",1,5,2023,2481035,2481035,"HUMAN_OBSERVATION","iNaturalist","Observations","158574457",NA,"Paolo","2023-05-01T10:55:43","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:22:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102689974,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157043452","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.512689,8.559553,95,NA,NA,NA,NA,NA,"2023-04-28T10:37:15",28,4,2023,2481035,2481035,"HUMAN_OBSERVATION","iNaturalist","Observations","157043452",NA,"la_ventura","2023-04-28T08:40:35","CC_BY_NC_4_0","la_ventura","la_ventura",NA,NA,2023-06-21 11:11:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096923741,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156478376","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.980838,7.032002,NA,NA,NA,NA,NA,NA,"2023-04-22T16:58:00",22,4,2023,2481035,2481035,"HUMAN_OBSERVATION","iNaturalist","Observations","156478376",NA,"criptas","2023-04-24T21:11:59","CC_BY_4_0","Codrin Bucur","Codrin Bucur",NA,NA,2023-06-21 11:12:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096661512,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156281699","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.558344,9.695571,363,NA,NA,NA,NA,NA,"2023-04-23T18:50:43",23,4,2023,2481035,2481035,"HUMAN_OBSERVATION","iNaturalist","Observations","156281699",NA,"adtll","2023-04-23T18:36:02","CC_BY_NC_4_0","adtll","adtll",NA,NA,2023-06-21 11:24:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096515071,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155864135","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"BA","","Federacija Bosna i Hercegovina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.050734,17.744822,662,NA,NA,NA,NA,NA,"2023-04-20T00:00:00",20,4,2023,2481035,2481035,"HUMAN_OBSERVATION","iNaturalist","Observations","155864135",NA,"daerrrr","2023-04-21T09:05:47","CC_BY_NC_4_0","daerrrr","daerrrr",NA,NA,2023-06-21 11:12:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091319065,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","93bec48e-23d7-411a-8035-31e0ca439ca7","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","Orgnana","Ticino","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",46.146237,8.863865,NA,NA,NA,NA,NA,NA,"2022-09-23T13:19:02.096",23,9,2022,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,2023-05-05 10:04:54,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091287377,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","45989609-ab9d-4b19-9302-812b78ae5e9e","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","Orgnana","Ticino","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",46.14623,8.86388,NA,NA,NA,NA,NA,NA,"2022-09-08T15:26:24.479",8,9,2022,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,2023-05-05 10:04:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091209683,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","195054b5-b56a-4ad2-90bd-092253be223f","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","La Bettola","Piemont","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",45.443836,8.234281,NA,NA,NA,NA,NA,NA,"2022-08-20T17:24:34.297",20,8,2022,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,2023-05-05 10:05:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091132780,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","ba74c618-20cf-416b-8d31-3e1eea6062d2","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",46.162704,8.857615,NA,NA,NA,NA,NA,NA,"2022-08-17T11:49:52.213",17,8,2022,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,2023-05-05 10:05:47,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4088363597,"1778c5b4-331e-44db-b777-df784e358bf9","4275e6fd-2d46-4d20-aa7e-1f220530d779","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.31756,6.41996,250,NA,102,0,NA,NA,"2019-10-17T00:00:00",17,10,2019,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"GUICHETEAU Dominique","2020-04-10T00:00:00","CC_BY_4_0","","GUICHETEAU Dominique",NA,NA,2023-04-20 23:09:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088363305,"1778c5b4-331e-44db-b777-df784e358bf9","2f90d98e-3348-46c6-8d91-8e832363a38e","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.31756,6.41996,250,NA,107,0,NA,NA,"2019-09-25T00:00:00",25,9,2019,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"GUICHETEAU Dominique","2020-04-10T00:00:00","CC_BY_4_0","","GUICHETEAU Dominique",NA,NA,2023-04-20 23:09:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088298819,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","66f3c04e-8818-4a37-a285-a9932a9135ee","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,1,0,NA,NA,"2020-06-02T00:00:00",2,6,2020,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","ZAETTA Christian",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088298649,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","666c2c63-a3b8-4314-a483-24b6abf79a36","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,7,0,NA,NA,"2020-05-14T00:00:00",14,5,2020,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088296217,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","c954d0c1-12fe-4084-8ab2-b1b043a280a0","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1242,0,NA,NA,"2020-05-23T00:00:00",23,5,2020,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","GUENON Alain",NA,NA,2023-04-20 22:25:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088290887,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","59f75e1a-473b-45bf-bd8a-d8606c956b13","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,599,0,NA,NA,"2020-09-20T00:00:00",20,9,2020,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAREYRE Thomas",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088290744,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","5985300d-e9ec-4dd3-ad00-f2d3010b33a9","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75239,6.88092,3205,NA,1396,0,NA,NA,"2020-10-03T00:00:00",3,10,2020,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088285417,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","b5646fb3-0cd5-4e28-a212-73ee00876ad5","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,671,0,NA,NA,"2020-09-19T00:00:00",19,9,2020,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAREYRE Thomas",NA,NA,2023-04-20 22:25:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088277435,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","a8159b94-1c51-4362-83da-e19c3e962993","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7951,6.94601,250,NA,1057,0,NA,NA,"2020-10-06T00:00:00",6,10,2020,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","GUENON Alain",NA,NA,2023-04-20 22:25:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088277267,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","43a02397-2950-40f3-9549-fd57a74309f7","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,680,0,NA,NA,"2020-09-19T00:00:00",19,9,2020,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","OAKES Robin",NA,NA,2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088274732,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","3e800682-ea28-478e-9b76-b6ccc7a9265c","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73605,7.31476,250,NA,235,0,NA,NA,"2020-04-17T00:00:00",17,4,2020,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","OAKES Robin",NA,NA,2023-04-20 22:25:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088274399,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","3d4e1e8a-c26d-46a4-9325-25fcdba82580","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,668,0,NA,NA,"2020-10-18T00:00:00",18,10,2020,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","LEMARCHAND Cécile",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088273830,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","a2f67681-7cf6-4d08-8550-e7a85c3eac93","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,668,0,NA,NA,"2020-09-27T00:00:00",27,9,2020,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","COLLECTIF FORT DE LA REVèRE Observateur non mentionné",NA,NA,2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088272867,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","3b88cd97-ddfd-49bb-9cf6-89d341b3fa86","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,3,0,NA,NA,"2020-04-22T00:00:00",22,4,2020,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
