"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2497794454,"66551429-5e35-4848-94f5-b13bcad669a5","479063cc-03d9-4e69-826c-0b49ffe3f490","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,2500,NA,53,NA,NA,NA,"2014-10-09T00:00:00",9,10,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2497673905,"66551429-5e35-4848-94f5-b13bcad669a5","53b16952-28aa-4eb9-83dd-26e6fcd2946c","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.87084,7.32495,2500,NA,642,NA,NA,NA,"2015-12-16T00:00:00",16,12,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2497566825,"66551429-5e35-4848-94f5-b13bcad669a5","2cccd73e-a8c7-4c36-82dd-6027f572bdf9","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83313,7.13535,2500,NA,176,NA,NA,NA,"2015-06-28T00:00:00",28,6,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2497511932,"66551429-5e35-4848-94f5-b13bcad669a5","3aed8a8c-7c3b-4d4e-8fae-43fc9284412f","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78583,7.19412,2500,NA,124,NA,NA,NA,"2014-07-03T00:00:00",3,7,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2497369525,"66551429-5e35-4848-94f5-b13bcad669a5","341f1e54-3e41-44d5-be93-e4ac3b158551","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83547,7.07328,2500,NA,635,NA,NA,NA,"2015-10-29T00:00:00",29,10,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2497322809,"66551429-5e35-4848-94f5-b13bcad669a5","3d172388-7e39-4a8d-b1cf-a5d08f1b5e73","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7385,7.2528,2500,NA,222,NA,NA,NA,"2014-05-23T00:00:00",23,5,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2497213309,"66551429-5e35-4848-94f5-b13bcad669a5","20280810-996a-48d3-bbad-6273cfce3181","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,2500,NA,111,NA,NA,NA,"2014-10-17T00:00:00",17,10,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2497195228,"66551429-5e35-4848-94f5-b13bcad669a5","2b3b3a88-f434-4b50-9a62-377375803364","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,2500,NA,53,NA,NA,NA,"2014-09-06T00:00:00",6,9,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2497064060,"66551429-5e35-4848-94f5-b13bcad669a5","2206dd97-1e63-4c7b-9bbb-f9138559ade7","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78342,7.25614,2500,NA,264,NA,NA,NA,"2015-10-06T00:00:00",6,10,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496990230,"66551429-5e35-4848-94f5-b13bcad669a5","204edbbc-a088-4e47-95fb-d3bf94401392","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,2500,NA,53,NA,NA,NA,"2014-09-09T00:00:00",9,9,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496988614,"66551429-5e35-4848-94f5-b13bcad669a5","0e27ba85-9df7-4589-a050-433d9b08816c","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78583,7.19412,2500,NA,90,NA,NA,NA,"2015-10-20T00:00:00",20,10,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496853610,"66551429-5e35-4848-94f5-b13bcad669a5","05980a82-4436-4e60-bc2e-0fe4d9920e20","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,2500,NA,176,NA,NA,NA,"2014-07-03T00:00:00",3,7,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496788839,"66551429-5e35-4848-94f5-b13bcad669a5","0374f483-7778-4897-b4c9-7d1371101098","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,2500,NA,7,NA,NA,NA,"2014-05-07T00:00:00",7,5,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496563092,"66551429-5e35-4848-94f5-b13bcad669a5","fe659d76-6057-4e76-87c6-e4232aeaedc8","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,2500,NA,53,NA,NA,NA,"2014-09-27T00:00:00",27,9,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496360106,"66551429-5e35-4848-94f5-b13bcad669a5","f625001f-ef12-4bc5-8543-d2e77f4c0210","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78583,7.19412,2500,NA,89,NA,NA,NA,"2015-10-20T00:00:00",20,10,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496351229,"66551429-5e35-4848-94f5-b13bcad669a5","f5d37515-0e94-4dbf-b557-35f300918a53","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78098,7.31815,2500,NA,410,NA,NA,NA,"2015-10-06T00:00:00",6,10,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496275232,"66551429-5e35-4848-94f5-b13bcad669a5","f049fc95-c883-4ace-b73a-3502371e40b3","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,2500,NA,53,NA,NA,NA,"2014-09-07T00:00:00",7,9,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496271221,"66551429-5e35-4848-94f5-b13bcad669a5","f7822d39-963c-4997-92b8-28af1165d2ac","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78342,7.25614,2500,NA,421,NA,NA,NA,"2015-10-06T00:00:00",6,10,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496216228,"66551429-5e35-4848-94f5-b13bcad669a5","f0f76241-aa4f-403e-91af-bac944ab86d9","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,2500,NA,181,NA,NA,NA,"2014-07-03T00:00:00",3,7,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496214270,"66551429-5e35-4848-94f5-b13bcad669a5","eb933bde-bf90-46c1-87a3-3283d60d0d71","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,2500,NA,53,NA,NA,NA,"2014-10-12T00:00:00",12,10,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496115387,"66551429-5e35-4848-94f5-b13bcad669a5","ecabf33b-72d3-433b-9185-d1396b295423","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78583,7.19412,2500,NA,117,NA,NA,NA,"2014-10-20T00:00:00",20,10,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496012356,"66551429-5e35-4848-94f5-b13bcad669a5","de3b7966-8ef4-4476-9ca9-fd0a4480a159","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,2500,NA,53,NA,NA,NA,"2014-09-24T00:00:00",24,9,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495930205,"66551429-5e35-4848-94f5-b13bcad669a5","ddd2db42-3fe8-40b4-aa5b-b4afe207f7e6","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,2500,NA,53,NA,NA,NA,"2014-09-19T00:00:00",19,9,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495861132,"66551429-5e35-4848-94f5-b13bcad669a5","d553bb08-b36d-45d9-8525-9c583ff11cb3","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,2500,NA,53,NA,NA,NA,"2014-09-14T00:00:00",14,9,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495827441,"66551429-5e35-4848-94f5-b13bcad669a5","cda9d240-61e0-44ca-a2fa-bb02180c0839","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,2500,NA,53,NA,NA,NA,"2014-09-10T00:00:00",10,9,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495759116,"66551429-5e35-4848-94f5-b13bcad669a5","c255eb56-ec3e-457f-ac4d-e19cc2b55bcd","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78583,7.19412,2500,NA,129,NA,NA,NA,"2015-10-20T00:00:00",20,10,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495614969,"66551429-5e35-4848-94f5-b13bcad669a5","c2220fa5-8d84-4a63-8bb5-019afb9f5ba5","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78583,7.19412,2500,NA,97,NA,NA,NA,"2015-02-20T00:00:00",20,2,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495614664,"66551429-5e35-4848-94f5-b13bcad669a5","c1419cc5-5844-47e4-a412-8d1da8556e3c","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83313,7.13535,2500,NA,146,NA,NA,NA,"2015-06-28T00:00:00",28,6,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495504393,"66551429-5e35-4848-94f5-b13bcad669a5","a3f3b4b2-bb39-40a6-8dec-376f1db6f51b","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2500,NA,46,NA,NA,NA,"2015-09-10T00:00:00",10,9,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495468427,"66551429-5e35-4848-94f5-b13bcad669a5","a498735a-530a-4265-b4f6-4dfedfc5e5a2","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,2500,NA,181,NA,NA,NA,"2014-07-27T00:00:00",27,7,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495407608,"66551429-5e35-4848-94f5-b13bcad669a5","a82c2093-97e2-4565-ad3a-d7d578593188","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,2500,NA,53,NA,NA,NA,"2014-10-01T00:00:00",1,10,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495389259,"66551429-5e35-4848-94f5-b13bcad669a5","93fcadb0-58c3-4de9-9dfd-506662d964b9","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78583,7.19412,2500,NA,117,NA,NA,NA,"2014-10-17T00:00:00",17,10,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495389064,"66551429-5e35-4848-94f5-b13bcad669a5","93805311-6af2-4bb7-a16c-f2323a716393","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.82343,7.3836,2500,NA,662,NA,NA,NA,"2014-03-06T00:00:00",6,3,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495366388,"66551429-5e35-4848-94f5-b13bcad669a5","96d68d60-5520-4fea-9888-490f21fd0c2c","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,2500,NA,53,NA,NA,NA,"2014-09-12T00:00:00",12,9,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495365681,"66551429-5e35-4848-94f5-b13bcad669a5","94d6d2d4-d9cb-40c3-9b48-c33f942c7c1b","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83547,7.07328,2500,NA,666,NA,NA,NA,"2015-10-29T00:00:00",29,10,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495332570,"66551429-5e35-4848-94f5-b13bcad669a5","9d4d3257-b1b6-464d-815b-6e0404c95d48","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,2500,NA,53,NA,NA,NA,"2014-09-17T00:00:00",17,9,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495316059,"66551429-5e35-4848-94f5-b13bcad669a5","8d7c489d-6dd1-433b-a499-faaefc301720","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78583,7.19412,2500,NA,96,NA,NA,NA,"2015-03-20T00:00:00",20,3,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
