"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4126900527,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163481135","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-05-23T13:19:00",23,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","163481135",NA,"Elio Giacone","2023-05-24T13:57:25","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:23:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4126884976,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163844619","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.561911,8.734326,NA,NA,NA,NA,NA,NA,"2023-05-26T08:16:00",26,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","163844619",NA,"Nicola","2023-05-26T17:31:23","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,2023-06-21 11:12:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121369639,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162849558","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.624554,9.120321,4,NA,NA,NA,NA,NA,"2023-05-18T15:30:00",18,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","162849558",NA,"alilibere","2023-05-21T10:18:32","CC_BY_NC_4_0","alilibere","alilibere",NA,NA,2023-06-21 11:12:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121304207,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162964809","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.656625,7.199414,NA,NA,NA,NA,NA,NA,"2023-05-20T20:56:13",20,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","162964809",NA,"lilianpongo","2023-05-21T19:38:29","CC_BY_NC_4_0","lilianpongo","lilianpongo",NA,NA,2023-06-21 11:23:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121295827,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163288181","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.282265,8.12785,3219,NA,NA,NA,NA,NA,"2023-05-22T11:30:00",22,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","163288181",NA,"robquarisa","2023-05-23T11:07:47","CC_BY_NC_4_0","robquarisa","robquarisa",NA,NA,2023-06-21 11:24:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121227803,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162610337","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.219953,8.187299,2156,NA,NA,NA,NA,NA,"2023-05-19T13:23:00",19,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","162610337",NA,"Davide Diana","2023-05-20T06:21:11","CC_BY_NC_4_0","Davide Diana","Davide Diana",NA,NA,2023-06-21 11:12:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121178098,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162985367","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.928624,10.522915,3773,NA,NA,NA,NA,NA,"2023-05-21T15:29:00",21,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","162985367",NA,"Tiziana Dinolfo","2023-05-21T20:57:50","CC_BY_NC_4_0","Tiziana Dinolfo","Tiziana Dinolfo",NA,NA,2023-06-21 11:12:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121037322,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163351445","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.421874,7.734617,122,NA,NA,NA,NA,NA,"2023-05-22T20:28:00",22,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","163351445",NA,"Gianmaria Marchese","2023-05-23T18:29:29","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-21 11:12:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4120957359,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162329608","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.508764,7.721133,763,NA,NA,NA,NA,NA,"2023-05-06T10:44:00",6,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","162329608",NA,"brodo","2023-05-18T16:39:45","CC_BY_NC_4_0","brodo","brodo",NA,NA,2023-06-21 11:12:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4120935874,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162102149","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.79444,7.66466,423,NA,NA,NA,NA,NA,"2023-05-16T11:25:00",16,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","162102149",NA,"Ivana Gardiol Aime","2023-05-17T08:06:13","CC_BY_NC_4_0","Ivana Gardiol Aime","Ivana Gardiol Aime",NA,NA,2023-06-21 11:12:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116601082,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161551640","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.329645,8.213116,521,NA,NA,NA,NA,NA,"2023-05-12T15:53:00",12,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","161551640",NA,"Davide Diana","2023-05-14T05:40:17","CC_BY_NC_4_0","Davide Diana","Davide Diana",NA,NA,2023-06-21 11:12:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116593362,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161373986","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.543879,8.61273,1,NA,NA,NA,NA,NA,"2023-05-12T15:45:00",12,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","161373986",NA,"Nicola","2023-05-13T10:21:58","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,2023-06-21 11:24:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116471656,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161375942","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.610728,11.133225,NA,NA,NA,NA,NA,NA,"2023-05-13T09:18:36",13,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","161375942",NA,"mircogruppi","2023-05-13T10:45:25","CC_BY_NC_4_0","mircogruppi","mircogruppi",NA,NA,2023-06-21 11:12:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116465768,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161995696","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.650843,10.033789,NA,NA,NA,NA,NA,NA,"2023-04-25T10:32:00",25,4,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","161995696",NA,"Gabriele La Grasta","2023-05-16T16:39:45","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,2023-06-21 11:12:36,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4116418590,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161262651","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.111391,9.93936,184,NA,NA,NA,NA,NA,"2023-05-12T17:27:41",12,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","161262651",NA,"Raffaele Maiorano","2023-05-12T17:32:55","CC0_1_0","Raffaele Maiorano","Raffaele Maiorano",NA,NA,2023-06-21 11:24:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116335248,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161097267","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.131765,11.09815,49,NA,NA,NA,NA,NA,"2023-05-11T16:12:00",11,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","161097267",NA,"Flavio Valcanover","2023-05-11T16:48:50","CC_BY_NC_4_0","Flavio Valcanover","Flavio Valcanover",NA,NA,2023-06-21 11:24:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116286341,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161782518","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.603914,9.889638,8,NA,NA,NA,NA,NA,"2023-05-13T15:15:00",13,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","161782518",NA,"chiarimax","2023-05-15T11:33:19","CC_BY_NC_4_0","chiarimax","chiarimax",NA,NA,2023-06-21 11:24:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116273883,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161937591","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.307057,8.789407,8,NA,NA,NA,NA,NA,"2023-05-15T13:48:00",15,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","161937591",NA,"Stefano","2023-05-16T07:10:55","CC_BY_NC_4_0","Stefano","Stefano",NA,NA,2023-06-21 11:23:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116246392,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161220027","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.674311,16.55613,31,NA,NA,NA,NA,NA,"2023-05-11T06:31:00",11,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","161220027",NA,"Nicola Romeo Arena","2023-05-12T12:24:23","CC_BY_NC_4_0","Nicola Romeo Arena","Nicola Romeo Arena",NA,NA,2023-06-21 11:24:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116186965,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161566577","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.284596,8.27336,2785,NA,NA,NA,NA,NA,"2023-05-13T14:48:00",13,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","161566577",NA,"Ivana Gardiol Aime","2023-05-14T09:20:12","CC_BY_NC_4_0","Ivana Gardiol Aime","Ivana Gardiol Aime",NA,NA,2023-06-21 11:12:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116159480,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160718244","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.22318,8.344835,27348,NA,NA,NA,NA,NA,"2023-05-04T15:26:00",4,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","160718244",NA,"Elan Zucchetti","2023-05-09T11:18:53","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:12:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112108110,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159619562","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.271366,10.092562,1313,NA,NA,NA,NA,NA,"2023-05-01T15:04:00",1,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","159619562",NA,"Gianluca Checchi","2023-05-04T09:17:14","CC_BY_NC_4_0","Gianluca Checchi","Gianluca Checchi",NA,NA,2023-06-21 11:11:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112055033,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160585270","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.282998,8.439502,61,NA,NA,NA,NA,NA,"2023-05-08T18:37:00",8,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","160585270",NA,"Gianmaria Marchese","2023-05-08T16:36:53","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-21 11:22:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112044092,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160647695","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.902559,12.265078,4,NA,NA,NA,NA,NA,"2023-05-08T11:48:00",8,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","160647695",NA,"Massimo Martini","2023-05-08T22:51:34","CC_BY_NC_4_0","Massimo Martini","Massimo Martini",NA,NA,2023-06-21 11:24:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112026836,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160391360","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.621651,7.127834,15,NA,NA,NA,NA,NA,"2023-05-05T00:00:00",5,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","160391360",NA,"bernardjulien06000","2023-05-07T19:27:10","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-21 11:12:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111949160,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160713966","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.183144,8.809384,27063,NA,NA,NA,NA,NA,"2023-05-05T09:22:00",5,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","160713966",NA,"roby","2023-05-09T10:25:14","CC_BY_NC_4_0","roby","roby",NA,NA,2023-06-21 11:24:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111949112,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160646190","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.902555,12.265062,4,NA,NA,NA,NA,NA,"2023-05-08T11:21:00",8,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","160646190",NA,"Massimo Martini","2023-05-08T22:41:04","CC_BY_NC_4_0","Massimo Martini","Massimo Martini",NA,NA,2023-06-21 11:12:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111857458,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159951432","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.971081,12.33813,2488,NA,NA,NA,NA,NA,"2023-05-05T15:40:00",5,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","159951432",NA,"Roberto Corvino","2023-05-05T21:45:25","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:24:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111642872,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159371973","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.611897,14.247835,168,NA,NA,NA,NA,NA,"2023-04-30T08:42:00",30,4,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","159371973",NA,"Peter Holub","2023-05-03T06:50:43","CC_BY_NC_4_0","Peter Holub","Peter Holub",NA,NA,2023-06-21 11:24:11,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103736758,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC792380","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"FR","Les Strelitzias (near  Nice), Alpes-Maritimes, Provence-Alpes-Côte d'Azur","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",43.7074,7.2072,NA,NA,NA,NA,NA,NA,"2023-04-09T00:00:00",9,4,2023,2480863,2480863,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC792380",NA,"","","CC_BY_NC_4_0","Ryan Boswarthick","Ryan Boswarthick",NA,NA,2023-06-07 21:04:06,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
4103406545,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159107355","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.741118,12.250616,NA,NA,NA,NA,NA,NA,"2023-05-01T12:17:00",1,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","159107355",NA,"gretanero","2023-05-02T08:16:59","CC_BY_NC_4_0","gretanero","gretanero",NA,NA,2023-06-21 11:12:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103392653,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159216543","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.443039,8.465158,4,NA,NA,NA,NA,NA,"2023-04-29T13:29:00",29,4,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","159216543",NA,"roby","2023-05-02T17:35:09","CC_BY_NC_4_0","roby","roby",NA,NA,2023-06-21 11:24:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103042712,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159240201","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"AT","","Tirol","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.252725,11.315318,26,NA,NA,NA,NA,NA,"2023-05-02T13:29:41",2,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","159240201",NA,"davidreymair","2023-05-02T19:10:44","CC_BY_NC_4_0","davidreymair","davidreymair",NA,NA,2023-06-21 11:11:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
