"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2668937294,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS742858327","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"HU","Unnamed Road, Miszla, HU (46,65, 18,499)","Tolna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.650043,18.498756,NA,NA,NA,NA,NA,NA,"2019-04-22T00:00:00",22,4,2019,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS742858327",NA,"","","CC_BY_4_0","","obsr900235",NA,NA,2023-06-07 15:25:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2668896065,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS742201244","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"HU","Kisszékely (46.659, 18.569)","Tolna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.66567,18.56025,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS742201244",NA,"","","CC_BY_4_0","","obsr900235",NA,NA,2023-06-07 15:26:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2667879793,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744856276","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"HU","Kisszékely (46.659, 18.569)","Tolna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.66567,18.56025,NA,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744856276",NA,"","","CC_BY_4_0","","obsr900235",NA,NA,2023-06-07 15:28:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2666430847,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS714620889","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"CH","Les Marches, Broc","Freiburg","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.5929,7.101672,NA,NA,NA,NA,NA,NA,"2019-02-23T00:00:00",23,2,2019,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS714620889",NA,"","","CC_BY_4_0","","obsr1005840",NA,NA,2023-06-07 15:25:45,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2666265376,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS734277656","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"IT","Bosco del Merlino","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.793365,7.713629,NA,NA,NA,NA,NA,NA,"2019-04-06T00:00:00",6,4,2019,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS734277656",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:26:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2665330951,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS714103870","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"SI","Sorško polje - South","Škofja Loka","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18639,14.345281,NA,NA,NA,NA,NA,NA,"2019-02-15T00:00:00",15,2,2019,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS714103870",NA,"","","CC_BY_4_0","","obsr1006654",NA,NA,2023-06-07 15:23:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2665238449,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731565454","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"CH","Etang de Pré Bovet","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.85964,6.932041,NA,NA,NA,NA,NA,NA,"2019-03-29T00:00:00",29,3,2019,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731565454",NA,"","","CC_BY_4_0","","obsr400675",NA,NA,2023-06-07 15:26:02,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2665139473,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS739218625","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"FR","Dunes de Prunete (site de migration)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.30796,9.550677,NA,NA,NA,NA,NA,NA,"2019-04-11T00:00:00",11,4,2019,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS739218625",NA,"","","CC_BY_4_0","","obsr539896",NA,NA,2023-06-07 15:36:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2664124990,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS728479801","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"IT","Colosseo (Colosseum or Coliseum)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.89019,12.490974,NA,NA,NA,NA,NA,NA,"2019-03-24T00:00:00",24,3,2019,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS728479801",NA,"","","CC_BY_4_0","","obsr1137148",NA,NA,2023-06-07 15:23:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2663679540,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS728247397","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"CH","Fanel--Centre Nature ASPO (Sauge)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97459,7.051906,NA,NA,NA,NA,NA,NA,"2019-03-23T00:00:00",23,3,2019,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS728247397",NA,"","","CC_BY_4_0","","obsr194867",NA,NA,2023-06-07 15:09:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2661582667,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS725958419","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"CH","NSG Golaten","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.981934,7.257028,NA,NA,NA,NA,NA,NA,"2019-03-17T00:00:00",17,3,2019,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS725958419",NA,"","","CC_BY_4_0","","obsr1206756",NA,NA,2023-06-07 15:24:22,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2661165592,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS725447044","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"IT","Bonifica di Vecchiano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.809696,10.340323,NA,NA,NA,NA,NA,NA,"2017-10-21T00:00:00",21,10,2017,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS725447044",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:09:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2658952295,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717327717","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"HU","Árasztás-Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2019-03-02T00:00:00",2,3,2019,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717327717",NA,"","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:08:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2657559793,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705675566","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"CH","Les Grangettes (general area) (please use more specific location)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.391285,6.897097,NA,NA,NA,NA,NA,NA,"2019-02-02T00:00:00",2,2,2019,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705675566",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:09:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2656693958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS716545074","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"HR","Jastrebarsko field","Zagrebacka županija","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.613937,15.647497,NA,NA,NA,NA,NA,NA,"2019-02-27T00:00:00",27,2,2019,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS716545074",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:25:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2656162332,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706033002","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"CH","Les Grangettes (general area) (please use more specific location)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.391285,6.897097,NA,NA,NA,NA,NA,NA,"2019-02-02T00:00:00",2,2,2019,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706033002",NA,"","","CC_BY_4_0","","obsr403213",NA,NA,2023-06-07 15:36:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2655926728,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706196924","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"IT","Valle del Mezzano","Emilia-Romagna","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.69719,11.959991,NA,NA,NA,NA,NA,NA,"2019-02-03T00:00:00",3,2,2019,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706196924",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:29:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2654998733,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS698605632","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"HU","Böddi-szék","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.742233,19.152315,NA,NA,NA,NA,NA,NA,"2019-01-15T00:00:00",15,1,2019,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS698605632",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:07:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2654535927,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705730458","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"HU","Apaj wetlands and forest--Apaj village","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.15406,19.08467,NA,NA,NA,NA,NA,NA,"2019-02-02T00:00:00",2,2,2019,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705730458",NA,"","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:24:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2652351772,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_TX:OBS499590248","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"IT","Pompei (ruins)","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.74993,14.487287,NA,NA,NA,NA,NA,NA,"2017-05-11T00:00:00",11,5,2017,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD_TX","OBS499590248",NA,"","","CC_BY_4_0","","obsr753264",NA,NA,2023-06-07 15:06:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2587038358,"c4e76595-b467-4f88-8067-b8de661b99c5","ab54f7fc-fd50-11e8-af3e-005056010096","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.43617,6.88485,1967,NA,NA,NA,NA,NA,"2015-06-12T00:00:00",12,6,2015,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailly Nicole",NA,NA,2023-03-07 17:45:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2585689858,"c4e76595-b467-4f88-8067-b8de661b99c5","47399806-c0c7-11e8-9664-005056010096","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.31301,6.50063,2327,NA,NA,NA,NA,NA,"2014-05-30T00:00:00",30,5,2014,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Birot Colomb Xavier",NA,NA,2023-03-07 17:45:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2584102798,"c4e76595-b467-4f88-8067-b8de661b99c5","ab426e20-fd50-11e8-af3e-005056010096","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.43617,6.88485,1967,NA,NA,NA,NA,NA,"2016-06-23T00:00:00",23,6,2016,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailly Nicole",NA,NA,2023-03-07 17:45:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2583442530,"c4e76595-b467-4f88-8067-b8de661b99c5","774a4496-fe16-11e8-ab1b-005056010096","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.43617,6.88485,1967,NA,NA,NA,NA,NA,"2017-06-15T00:00:00",15,6,2017,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailly Nicole",NA,NA,2023-03-07 17:44:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2582819357,"c4e76595-b467-4f88-8067-b8de661b99c5","367d2b02-c0c9-11e8-9664-005056010096","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.43617,6.88485,1967,NA,NA,NA,NA,NA,"2016-06-23T00:00:00",23,6,2016,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailly Nicole",NA,NA,2023-03-07 17:45:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2582564505,"c4e76595-b467-4f88-8067-b8de661b99c5","1b3ceffe-fe17-11e8-80ea-005056010096","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.43617,6.88485,1967,NA,NA,NA,NA,NA,"2016-06-23T00:00:00",23,6,2016,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailly Nicole",NA,NA,2023-03-07 17:45:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2582306301,"d38d6841-de2a-4a16-b39e-495402d8592b","8dc03151-aa3d-411c-9f87-d1377f58bd07","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.55652,6.4368,2886,NA,NA,NA,NA,NA,"2016-03-15T00:00:00",15,3,2016,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Dubois Cecile, Bouche Michel (Parc National des Ecrins)",NA,NA,2023-03-07 17:49:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2504208041,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","e123ae06-dbbb-11e9-8ea9-005056010096","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.42718,6.92208,2364,NA,NA,NA,NA,NA,"2017-09-28T00:00:00",28,9,2017,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2502122318,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","80ba76f2-dbbc-11e9-8ea9-005056010096","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.29403,6.74085,2421,NA,NA,NA,NA,NA,"2017-09-23T00:00:00",23,9,2017,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2501234410,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","76376316-dbbc-11e9-8ea9-005056010096","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38505,6.76284,2750,NA,NA,NA,NA,NA,"2017-09-19T00:00:00",19,9,2017,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2500292448,"66551429-5e35-4848-94f5-b13bcad669a5","e70666cf-a143-4b92-9af4-7633cc137aef","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7385,7.2528,2500,NA,217,NA,NA,NA,"2015-10-13T00:00:00",13,10,2015,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498509344,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","c850a2c2-dbba-11e9-8ea9-005056010096","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.36918,6.66753,2468,NA,NA,NA,NA,NA,"2017-09-10T00:00:00",10,9,2017,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498071776,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","a00a4574-dbbb-11e9-8ea9-005056010096","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.45893,6.90673,2126,NA,NA,NA,NA,NA,"2017-06-15T00:00:00",15,6,2017,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2497535407,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","7d32b156-dbbd-11e9-8ea9-005056010096","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.45877,7.26456,1756,NA,NA,NA,NA,NA,"2017-08-06T00:00:00",6,8,2017,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2497338485,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","75ff9648-dbbc-11e9-8ea9-005056010096","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.2044,6.79706,3104,NA,NA,NA,NA,NA,"2017-10-15T00:00:00",15,10,2017,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2486292968,"9243e1f0-19a4-4fe6-99fc-5f7da7eb95d9","d2e9525f-9b92-440f-809c-7342dfec547d","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57653,7.05811,3696,NA,NA,NA,NA,NA,"2015-05-30T00:00:00",30,5,2015,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"TANGA Olivier","","CC_BY_4_0","","TANGA Olivier (Environnement Passion)",NA,NA,2023-03-07 17:16:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2485143339,"1fec2829-4ac0-4329-b448-6f768b8d3427","c6f2ab7a-7574-11e9-90a7-005056010096","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.23709,6.63215,2370,NA,NA,NA,NA,NA,"2018-04-04T00:00:00",4,4,2018,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2485108440,"1fec2829-4ac0-4329-b448-6f768b8d3427","cb16d620-72fb-11e9-a99e-005056010096","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.0665,6.48567,2284,NA,NA,NA,NA,NA,"2018-10-14T00:00:00",14,10,2018,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2485053616,"1fec2829-4ac0-4329-b448-6f768b8d3427","c54751e6-70e6-11e9-a85f-005056010096","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.29477,6.6663,2240,NA,NA,NA,NA,NA,"2018-05-03T00:00:00",3,5,2018,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
