"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
1990527410,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19716250","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.060367,9.027497,27222,NA,NA,NA,NA,NA,"2019-01-18T15:54:00",18,1,2019,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","19716250",NA,"Stefano","2019-01-18T21:19:07","CC_BY_NC_4_0","Stefano","Stefano",NA,NA,2023-06-21 11:14:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1990504917,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19655664","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.01497,8.875983,27222,NA,NA,NA,NA,NA,"2019-01-10T08:08:00",10,1,2019,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","19655664",NA,"associazione_naturalistica_codibugnolo","2019-01-15T13:20:15","CC_BY_NC_4_0","associazione_naturalistica_codibugnolo","associazione_naturalistica_codibugnolo",NA,NA,2023-06-21 11:03:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1990498202,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19638132","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.117235,10.539041,377,NA,NA,NA,NA,NA,"2018-12-31T14:07:00",31,12,2018,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","19638132",NA,"Parco Regionale Oglio Sud","2019-01-14T14:05:37","CC_BY_NC_4_0","Parco Regionale Oglio Sud","Parco Regionale Oglio Sud",NA,NA,2023-06-21 11:13:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1986536551,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19306456","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.205818,8.150622,NA,NA,NA,NA,NA,NA,"2018-12-30T09:47:47",30,12,2018,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","19306456",NA,"paolapalazzolo","2018-12-30T08:49:41","CC_BY_NC_4_0","paolapalazzolo","paolapalazzolo",NA,NA,2023-06-21 11:03:37,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1978832275,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19156707","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793245,7.666472,2132,NA,NA,NA,NA,NA,"2018-12-22T15:35:00",22,12,2018,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","19156707",NA,"Elio Giacone","2018-12-22T19:17:23","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:13:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1946369350,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9878508","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.646206,10.031272,183,NA,NA,NA,NA,NA,"2018-02-16T11:06:00",16,2,2018,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","9878508",NA,"Paolo","2018-02-16T12:21:18","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:12:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1946201931,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17125865","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.908167,11.18764,508,NA,NA,NA,NA,NA,"2018-10-02T15:21:00",2,10,2018,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","17125865",NA,"Paolo","2018-10-02T13:22:23","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:03:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1946188123,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10032721","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.646206,10.031272,183,NA,NA,NA,NA,NA,"2018-02-28T08:19:00",28,2,2018,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","10032721",NA,"Paolo","2018-02-28T16:41:20","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:13:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1883793519,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","Rocca di Manerba","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.557213,10.573225,250,NA,NA,NA,NA,NA,"2018-07-20T00:00:00",20,7,2018,2480910,2480910,"HUMAN_OBSERVATION","naturgucker","naturgucker","-818385560",NA,"","","CC_BY_4_0","","-1284495155",NA,NA,2023-06-07 15:00:44,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1848596008,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"HR","UTM25_33T_0625_5025","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.477482,16.759262,250,NA,NA,NA,NA,NA,"2018-05-23T00:00:00",23,5,2018,2480910,2480910,"HUMAN_OBSERVATION","naturgucker","naturgucker","403040148",NA,"","","CC_BY_4_0","","-2059734149",NA,NA,2023-06-07 15:01:51,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1837760653,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10577073","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.157778,9.390478,61,NA,NA,NA,NA,NA,"2018-04-02T22:55:00",2,4,2018,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","10577073",NA,"Roberto Brembilla","2018-04-02T20:56:28","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,2023-06-21 11:13:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1836618510,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10200754","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.026627,10.588644,742,NA,NA,NA,NA,NA,"2018-03-08T11:25:00",8,3,2018,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","10200754",NA,"Parco Regionale Oglio Sud","2018-03-12T10:27:13","CC_BY_NC_4_0","Parco Regionale Oglio Sud","Parco Regionale Oglio Sud",NA,NA,2023-06-21 11:03:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1836618286,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10200259","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.227032,8.174441,NA,NA,NA,NA,NA,NA,"2018-03-07T14:59:40",7,3,2018,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","10200259",NA,"paolapalazzolo","2018-03-12T08:34:53","CC_BY_NC_4_0","paolapalazzolo","paolapalazzolo",NA,NA,2023-06-21 11:03:13,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1831160821,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9527051","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.925244,11.078854,61,NA,NA,NA,NA,NA,"2017-12-24T11:27:00",24,12,2017,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","9527051",NA,"Karol Tabarelli de Fatis","2018-01-19T10:28:16","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:12:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1831126608,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/4918081","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.925259,11.07865,46,NA,NA,NA,NA,NA,"2017-01-06T00:00:00",6,1,2017,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","4918081",NA,"Karol Tabarelli de Fatis","2017-01-09T15:06:43","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:02:56,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1802753778,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9319847","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.483071,12.349191,27158,NA,NA,NA,NA,NA,"2017-12-31T10:55:00",31,12,2017,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","9319847",NA,"Jonathan Tollin","2017-12-31T12:37:34","CC_BY_4_0","Jonathan Tollin","Jonathan Tollin",NA,NA,2023-06-21 11:13:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1793379221,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS538978820","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2016-03-24T00:00:00",24,3,2016,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS538978820",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:06:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
1792832193,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS534634860","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2015-04-14T00:00:00",14,4,2015,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS534634860",NA,"","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:07:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
1786943725,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS476250022","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","Vasche di Maccarese","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2015-02-08T00:00:00",8,2,2015,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS476250022",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:22:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
1774009770,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS443805325","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2016-11-18T00:00:00",18,11,2016,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS443805325",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:19:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
1766785263,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS435871675","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","Valli di Argenta, settore sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.570072,11.826825,NA,NA,NA,NA,NA,NA,"2015-03-21T00:00:00",21,3,2015,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS435871675",NA,"","","CC_BY_4_0","","obsr657243",NA,NA,2023-06-07 15:21:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
1763704394,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS432385366","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"HR","PP Kopački rit","Osjecko-baranjska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.632767,18.893566,NA,NA,NA,NA,NA,NA,"2016-09-26T00:00:00",26,9,2016,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS432385366",NA,"","","CC_BY_4_0","","obsr394691",NA,NA,2023-06-07 15:05:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
1761492692,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS429963369","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"HR","Kuti Jezero","Dubrovacko-neretvanska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.94929,17.612629,NA,NA,NA,NA,NA,NA,"2016-09-13T00:00:00",13,9,2016,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS429963369",NA,"","","CC_BY_4_0","","obsr394691",NA,NA,2023-06-07 15:22:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
1743375180,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS409695496","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"HU","HU-Bács-Kiskun-Szabadszállás - 46,822x19,166 - 2016. jún. 4. 20:26","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.82186,19.166382,NA,NA,NA,NA,NA,NA,"2016-06-04T00:00:00",4,6,2016,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS409695496",NA,"","","CC_BY_4_0","","obsr458284",NA,NA,2023-06-07 15:19:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
1723828469,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS386422983","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"RS","Jezero Marešt--Bački Brestovac","Vojvodina","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.627502,19.2784,NA,NA,NA,NA,NA,NA,"2016-03-13T00:00:00",13,3,2016,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS386422983",NA,"","","CC_BY_4_0","","obsr539555",NA,NA,2023-06-07 15:19:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
1721228973,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS381285993","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"HU","Szegerdei erdők","Somogy","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.642544,17.269522,NA,NA,NA,NA,NA,NA,"2016-03-14T00:00:00",14,3,2016,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS381285993",NA,"","","CC_BY_4_0","","obsr458284",NA,NA,2023-06-07 15:04:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
1717611900,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS376218545","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","Torre La Trappola","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.674686,11.019936,NA,NA,NA,NA,NA,NA,"2016-02-21T00:00:00",21,2,2016,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS376218545",NA,"","","CC_BY_4_0","","obsr290864",NA,NA,2023-06-07 15:04:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
1713156766,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS370450844","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"HR","Prelog i okolica Preloga","Medimurska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.336025,16.61768,NA,NA,NA,NA,NA,NA,"2016-02-02T00:00:00",2,2,2016,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS370450844",NA,"","","CC_BY_4_0","","obsr549058",NA,NA,2023-06-07 15:21:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
1711465114,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS367851749","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"HR","Marina Prelog i Dravski otoci","Medimurska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.319607,16.598196,NA,NA,NA,NA,NA,NA,"2016-01-22T00:00:00",22,1,2016,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS367851749",NA,"","","CC_BY_4_0","","obsr549058",NA,NA,2023-06-07 15:17:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
1708836261,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS363846054","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","Lago di Alviano WWF (Sundays only,10 to dusk,1 Sept.-31 May)","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.616123,12.246838,NA,NA,NA,NA,NA,NA,"2016-01-05T00:00:00",5,1,2016,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS363846054",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,2023-06-07 15:04:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
1677349055,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8555613","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.223423,8.18565,232,NA,NA,NA,NA,NA,"2017-10-26T13:12:34",26,10,2017,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","8555613",NA,"paolapalazzolo","2017-10-26T11:15:06","CC_BY_NC_4_0","paolapalazzolo","paolapalazzolo",NA,NA,2023-06-21 11:03:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1668870518,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8156826","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.216403,8.196405,NA,NA,NA,NA,NA,NA,"2017-09-28T13:21:34",28,9,2017,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","8156826",NA,"paolapalazzolo","2017-09-28T19:25:44","CC_BY_NC_4_0","paolapalazzolo","paolapalazzolo",NA,NA,2023-06-21 11:03:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1579863312,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"SI","Cerknicasee -westliche Seite","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.766537,14.355162,250,NA,NA,NA,NA,NA,"2017-05-23T00:00:00",23,5,2017,2480910,2480910,"HUMAN_OBSERVATION","naturgucker","naturgucker","1905044887",NA,"","","CC_BY_4_0","","-1609136833",NA,NA,2023-06-07 15:02:30,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1571198101,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6845984","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.925797,10.316076,480,NA,NA,NA,NA,NA,"2016-01-23T15:00:00",23,1,2016,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","6845984",NA,"Luca Fornasari","2017-06-29T09:06:27","CC_BY_NC_4_0","Luca Fornasari","Luca Fornasari",NA,NA,2023-06-21 11:12:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1571131787,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6623178","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.205044,8.178798,3297,NA,NA,NA,NA,NA,"2017-06-11T08:32:00",11,6,2017,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","6623178",NA,"Simona Zaghi","2017-06-13T16:43:45","CC_BY_NC_4_0","Simona Zaghi","Simona Zaghi",NA,NA,2023-06-21 11:03:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
