"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4096817607,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153017227","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.163697,8.944562,13,NA,NA,NA,NA,NA,"2023-04-01T09:57:41",1,4,2023,8012314,8012314,"HUMAN_OBSERVATION","iNaturalist","Observations","153017227",NA,"roby","2023-04-01T07:57:58","CC_BY_NC_4_0","roby","roby",NA,"",2023-06-21 11:23:17,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096741314,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156104550","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.058974,11.111925,21,NA,NA,NA,NA,NA,"2023-04-22T10:41:00",22,4,2023,8012314,8012314,"HUMAN_OBSERVATION","iNaturalist","Observations","156104550",NA,"Flavio Valcanover","2023-04-22T19:17:16","CC_BY_NC_4_0","Flavio Valcanover","Flavio Valcanover",NA,"",2023-06-21 11:24:06,"Sound;StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096705839,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156620972","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","","Solothurn","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.384617,8.028322,14,NA,NA,NA,NA,NA,"2023-04-25T18:15:58",25,4,2023,8012314,8012314,"HUMAN_OBSERVATION","iNaturalist","Observations","156620972",NA,"michel_kilcher","2023-04-25T19:39:18","CC_BY_NC_4_0","lagartinha","lagartinha",NA,"",2023-06-21 11:12:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096597305,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156104543","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.135801,11.111413,10,NA,NA,NA,NA,NA,"2023-04-21T16:54:00",21,4,2023,8012314,8012314,"HUMAN_OBSERVATION","iNaturalist","Observations","156104543",NA,"Flavio Valcanover","2023-04-22T19:17:15","CC_BY_NC_4_0","Flavio Valcanover","Flavio Valcanover",NA,"",2023-06-21 11:24:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096564631,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153538326","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.166939,8.871852,4,NA,NA,NA,NA,NA,"2023-04-05T08:47:53",5,4,2023,8012314,8012314,"HUMAN_OBSERVATION","iNaturalist","Observations","153538326",NA,"roby","2023-04-05T06:54:53","CC_BY_NC_4_0","roby","roby",NA,"",2023-06-21 11:12:00,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096535596,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153495644","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.555675,10.166843,292,NA,NA,NA,NA,NA,"2023-04-01T00:00:00",1,4,2023,8012314,8012314,"HUMAN_OBSERVATION","iNaturalist","Observations","153495644",NA,"Gabriele La Grasta","2023-04-04T21:56:40","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"",2023-06-21 11:23:38,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096521676,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155292590","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.171552,8.871734,4204,NA,NA,NA,NA,NA,"2023-04-17T09:20:27",17,4,2023,8012314,8012314,"HUMAN_OBSERVATION","iNaturalist","Observations","155292590",NA,"roby","2023-04-17T07:22:59","CC_BY_NC_4_0","roby","roby",NA,"",2023-06-21 11:11:53,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096516601,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153017008","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.172951,8.943927,606,NA,NA,NA,NA,NA,"2023-04-01T09:51:34",1,4,2023,8012314,8012314,"HUMAN_OBSERVATION","iNaturalist","Observations","153017008",NA,"roby","2023-04-01T07:52:03","CC_BY_NC_4_0","roby","roby",NA,"",2023-06-21 11:24:12,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096509632,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153301625","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.173861,8.755689,8,NA,NA,NA,NA,NA,"2023-04-03T10:42:18",3,4,2023,8012314,8012314,"HUMAN_OBSERVATION","iNaturalist","Observations","153301625",NA,"roby","2023-04-03T08:43:28","CC_BY_NC_4_0","roby","roby",NA,"",2023-06-21 11:24:07,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096467586,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152219854","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.166079,8.949095,96,NA,NA,NA,NA,NA,"2023-03-25T09:57:20",25,3,2023,8012314,8012314,"HUMAN_OBSERVATION","iNaturalist","Observations","152219854",NA,"roby","2023-03-25T09:02:51","CC_BY_NC_4_0","roby","roby",NA,"",2023-06-21 11:22:56,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096430709,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155291819","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.165954,8.866758,4,NA,NA,NA,NA,NA,"2023-04-17T09:06:25",17,4,2023,8012314,8012314,"HUMAN_OBSERVATION","iNaturalist","Observations","155291819",NA,"roby","2023-04-17T07:06:45","CC_BY_NC_4_0","roby","roby",NA,"",2023-06-21 11:23:59,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096424914,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155720452","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.521412,6.567296,22,NA,NA,NA,NA,NA,"2023-04-19T18:00:00",19,4,2023,8012314,8012314,"HUMAN_OBSERVATION","iNaturalist","Observations","155720452",NA,"mattornitho","2023-04-20T09:01:01","CC_BY_NC_4_0","mattornitho","mattornitho",NA,"",2023-06-21 11:24:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091870485,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155291915","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.165996,8.866724,4,NA,NA,NA,NA,NA,"2023-04-17T09:07:37",17,4,2023,8012314,8012314,"HUMAN_OBSERVATION","iNaturalist","Observations","155291915",NA,"roby","2023-04-17T07:07:52","CC_BY_NC_4_0","roby","roby",NA,"",2023-06-21 11:24:20,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091789688,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155454930","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.606606,9.149461,4,NA,NA,NA,NA,NA,"2023-04-18T13:55:51",18,4,2023,8012314,8012314,"HUMAN_OBSERVATION","iNaturalist","Observations","155454930",NA,"pauline2b","2023-04-18T11:56:39","CC_BY_NC_4_0","pauline2b","pauline2b",NA,"",2023-06-21 11:23:23,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091782760,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154580297","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.174113,8.755099,8,NA,NA,NA,NA,NA,"2023-04-11T10:58:00",11,4,2023,8012314,8012314,"HUMAN_OBSERVATION","iNaturalist","Observations","154580297",NA,"roby","2023-04-12T16:25:14","CC_BY_NC_4_0","roby","roby",NA,"",2023-06-21 11:12:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091744675,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154535185","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.275059,14.770439,26,NA,NA,NA,NA,NA,"2023-04-11T14:53:00",11,4,2023,8012314,8012314,"HUMAN_OBSERVATION","iNaturalist","Observations","154535185",NA,"E. A.","2023-04-12T07:13:28","CC_BY_4_0","E. A.","E. A.",NA,"",2023-06-21 11:23:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091675775,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154611649","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"HR","","Osjecko-Baranjska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.601347,18.629047,15,NA,NA,NA,NA,NA,"2023-04-12T18:45:00",12,4,2023,8012314,8012314,"HUMAN_OBSERVATION","iNaturalist","Observations","154611649",NA,"Leomar Iglesias","2023-04-12T20:31:35","CC_BY_NC_4_0","Leomar Iglesias","Leomar Iglesias",NA,"",2023-06-21 11:24:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091522721,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154567219","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.823974,11.174251,186,NA,NA,NA,NA,NA,"2018-09-10T00:00:00",10,9,2018,8012314,8012314,"HUMAN_OBSERVATION","iNaturalist","Observations","154567219",NA,"brunoparisotto","2023-04-12T14:36:06","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"",2023-06-21 11:23:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091299104,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","21df91dc-67f3-4af4-abdd-eabeea5a1952","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","Passo Cancedda","Sardinia","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",39.161969,8.608944,NA,NA,NA,NA,NA,NA,"2021-03-09T15:17:55",9,3,2021,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","779dc8001238add5f95515c4f5afdd2c5c66d5df13f4f1521d6fbe09002df78d",NA,"",2023-05-05 10:05:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091242962,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","fcf2bcfa-616b-49ec-be7d-381c19cf9016","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","Bolle di Magadino--Nord--Verzasca","Ticino","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",46.169003,8.859107,NA,NA,NA,NA,NA,NA,"2022-09-16T14:14:50.313",16,9,2022,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,"",2023-05-05 10:05:13,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091215078,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","ec3dac9a-8d1e-43c1-8503-14094b629862","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",46.162659,8.857655,NA,NA,NA,NA,NA,NA,"2022-08-17T11:27:29.16",17,8,2022,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,"",2023-05-05 10:05:54,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091209007,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","dc932aad-a4df-4359-b86a-eacd53dcb13c","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","Passo Cancedda","Sardinia","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",39.158127,8.605084,NA,NA,NA,NA,NA,NA,"2021-04-24T08:03:37",24,4,2021,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","779dc8001238add5f95515c4f5afdd2c5c66d5df13f4f1521d6fbe09002df78d",NA,"",2023-05-05 10:05:51,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091107416,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","a8caee7c-fee9-4c8d-8862-b2a73b56f3fb","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","Bolle di Magadino--Nord--Verzasca","Ticino","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",46.169249,8.859164,NA,NA,NA,NA,NA,NA,"2022-09-07T10:06:46.843",7,9,2022,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,"",2023-05-05 10:04:57,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4090913688,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","5e0ecef9-5c84-4603-9718-1cad8ffc6ec2","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","Il Forte","Piemont","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",45.046478,6.783579,NA,NA,NA,NA,NA,NA,"2023-04-22T06:57:23.182",22,4,2023,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","76f63c091e399b3449486d030c882bb46b36777cdc62061ddef1d6e90cf3ef49",NA,"",2023-05-05 10:04:42,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4088357346,"8e9ad819-9c13-4b7d-bd15-0652f8c6e72c","6a91384f-7e7f-459c-bca1-baf024e5984a","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88941,6.82794,25,NA,712,0,NA,NA,"2019-05-03T00:00:00",3,5,2019,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","CAUCANAS Gabriel",NA,"",2023-04-20 23:02:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088344847,"056ace77-005c-4fd7-a65b-92e42e3cfc4f","44b8d52f-1167-4ee3-82ad-679b1d1cfb22","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.57628,6.49631,25,NA,901,0,NA,NA,"2019-06-27T00:00:00",27,6,2019,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"ECOMED Observateur non mentionné","2022-09-21T00:00:00","CC_BY_4_0","","CRéGU Alexandre",NA,"",2023-04-20 22:55:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088344537,"056ace77-005c-4fd7-a65b-92e42e3cfc4f","ec3ecb01-1f09-4106-8dc9-3ddd8a1277b0","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.98301,6.45821,25,NA,1596,0,NA,NA,"2021-05-28T00:00:00",28,5,2021,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"ECOMED Observateur non mentionné","2022-09-21T00:00:00","CC_BY_4_0","","FLEUREAU Julien",NA,"",2023-04-20 22:55:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088343825,"056ace77-005c-4fd7-a65b-92e42e3cfc4f","7319dc20-40ed-4e9e-a1f6-206cc0e550c4","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.57628,6.49631,25,NA,912,0,NA,NA,"2019-06-27T00:00:00",27,6,2019,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"ECOMED Observateur non mentionné","2022-09-21T00:00:00","CC_BY_4_0","","CRéGU Alexandre",NA,"",2023-04-20 22:55:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088343649,"056ace77-005c-4fd7-a65b-92e42e3cfc4f","f16928c3-1942-4f5d-90b9-35590c609b29","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.84408,6.57633,25,NA,NA,NA,NA,NA,"2021-05-26T00:00:00",26,5,2021,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"ECOMED Observateur non mentionné","2022-09-21T00:00:00","CC_BY_4_0","","FLEUREAU Julien",NA,"",2023-04-20 22:55:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088342423,"056ace77-005c-4fd7-a65b-92e42e3cfc4f","4b4e81b0-6f3f-4b1b-ac87-8460627b386b","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.57628,6.49631,25,NA,1213,0,NA,NA,"2019-04-11T00:00:00",11,4,2019,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"ECOMED Observateur non mentionné","2022-09-21T00:00:00","CC_BY_4_0","","CABOT Sébastien",NA,"",2023-04-20 22:55:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088298442,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","65b2b41a-e7e0-4920-804a-6c9d3d8ae946","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,4,0,NA,NA,"2020-08-23T00:00:00",23,8,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,"",2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088297585,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","caad1d06-369b-4b82-81f6-79c43c1aa3ee","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1174,0,NA,NA,"2020-04-11T00:00:00",11,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DUCOS Elie",NA,"",2023-04-20 22:25:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088293189,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","5e5881a7-f60d-4906-8fe2-7718caaacdd2","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.66215,6.62791,25,NA,893,0,NA,NA,"2020-04-18T00:00:00",18,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BIANCHINI Luc",NA,"",2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088291881,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","c14b4f2d-3af9-493f-8da9-03af3ecb35c7","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",45.02798,6.46099,25,NA,1724,0,NA,NA,"2020-06-27T00:00:00",27,6,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","MüLLER Emilie",NA,"",2023-04-20 22:25:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088287882,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","ba782c86-6b33-47e9-94a2-eb3df5a15ed3","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.93196,6.64538,25,NA,1288,0,NA,NA,"2020-04-16T00:00:00",16,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","NIERMONT Jean-Pierre",NA,"",2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088283366,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","b1c40b3c-a6f5-415b-a76a-e8f3c02f778b","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-02-14T00:00:00",14,2,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","MARTIN Georges",NA,"",2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
