"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2834293379,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/178133145","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Avise (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.714279,7.132498,25,NA,NA,NA,NA,NA,"2019-08-06T00:00:00",6,8,2019,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.178133145",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 6899",NA,NA,2023-06-13 15:59:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833340557,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/161887488","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","ME","Montenegro - Budva","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.204225,18.944342,10,NA,NA,NA,NA,NA,"2018-08-22T00:00:00",22,8,2018,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.161887488",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 74522",NA,NA,2023-06-13 15:56:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833237949,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162826921","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","HR","Croatia - Split","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.504958,16.524605,30,NA,NA,NA,NA,NA,"2018-09-24T00:00:00",24,9,2018,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.162826921",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 48775",NA,NA,2023-06-13 15:59:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833195693,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/142518961","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","FR","France - Corse - Bastelicaccia","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.908425,8.813801,25,NA,NA,NA,NA,NA,"2017-08-06T00:00:00",6,8,2017,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.142518961",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 63310",NA,NA,2023-06-13 15:59:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833153583,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/142348742","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Iglesias (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.307206,8.534575,1000,NA,NA,NA,NA,NA,"2015-06-04T00:00:00",4,6,2015,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.142348742",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 10543",NA,NA,2023-06-13 15:56:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833057657,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/142437708","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Ragalna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.694101,14.978299,25,NA,NA,NA,NA,NA,"2017-07-30T00:00:00",30,7,2017,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.142437708",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 14399",NA,NA,2023-06-13 15:59:05,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833042302,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141022935","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Gubbio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.334,12.6213,1000,NA,NA,NA,NA,NA,"2017-06-23T00:00:00",23,6,2017,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.141022935",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 11902",NA,NA,2023-06-13 15:59:00,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832993832,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/143523682","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","FR","France - Eygliers","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.678,6.6096,5,NA,NA,NA,NA,NA,"2017-08-25T00:00:00",25,8,2017,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.143523682",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 7860",NA,NA,2023-06-13 15:56:45,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832984681,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/142527070","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","FR","France - Corse - Partinello","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.282933,8.687333,25,NA,NA,NA,NA,NA,"2017-08-03T00:00:00",3,8,2017,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.142527070",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 21548",NA,NA,2023-06-13 15:56:43,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832934796,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/124199587","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Bagnoregio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.601093,12.111146,10,NA,NA,NA,NA,NA,"2016-09-28T00:00:00",28,9,2016,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.124199587",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 61882",NA,NA,2023-06-13 15:58:51,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832934452,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/122077511","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","HR","Croatia - Splitsko-dalmatinska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.5098,16.1923,10,NA,NA,NA,NA,NA,"2016-07-18T00:00:00",18,7,2016,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.122077511",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 19215",NA,NA,2023-06-13 16:00:17,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832919419,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/122228807","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","FR","France - Le Bourguet","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.768029,6.51972,25,NA,NA,NA,NA,NA,"2016-07-30T00:00:00",30,7,2016,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.122228807",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 55498",NA,NA,2023-06-13 15:58:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832907653,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/125733496","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Villaputzu (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.530494,9.603163,25,NA,NA,NA,NA,NA,"2016-10-04T00:00:00",4,10,2016,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.125733496",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40250",NA,NA,2023-06-13 15:56:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832878327,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/121850867","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Montaione (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.525242,10.895859,25,NA,NA,NA,NA,NA,"2016-07-22T00:00:00",22,7,2016,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.121850867",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40626",NA,NA,2023-06-13 15:56:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832779785,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/138887370","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - San Vito Lo Capo (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",38.084647,12.807623,25,NA,NA,NA,NA,NA,"2017-05-16T00:00:00",16,5,2017,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.138887370",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 41023",NA,NA,2023-06-13 15:56:41,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832757452,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/122270902","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","ME","Montenegro - Cetinje","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.366749,18.831809,25,NA,NA,NA,NA,NA,"2016-08-08T00:00:00",8,8,2016,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.122270902",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100692",NA,NA,2023-06-13 16:00:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832741447,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/104970659","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","FR","France - Corse - Ajaccio","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.917591,8.736677,10,NA,NA,NA,NA,NA,"2015-07-23T00:00:00",23,7,2015,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.104970659",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42242",NA,NA,2023-06-13 15:56:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832731658,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/108600771","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","FR","France - Saint-Martin-d'Entraunes","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.175029,6.698775,10,NA,NA,NA,NA,NA,"2015-07-21T00:00:00",21,7,2015,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.108600771",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 93892",NA,NA,2023-06-13 15:58:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832519212,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/87134592","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Villanova d'Albenga (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.044892,8.112835,25,NA,NA,NA,NA,NA,"2014-08-05T00:00:00",5,8,2014,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.87134592",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 48930",NA,NA,2023-06-13 15:56:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832412141,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/87083909","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Villanova d'Albenga (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.044843,8.112445,25,NA,NA,NA,NA,NA,"2014-08-06T00:00:00",6,8,2014,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.87083909",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 9671",NA,NA,2023-06-13 15:56:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2814238221,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51689258","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.777921,10.202781,44,NA,NA,NA,NA,NA,"2020-07-01T12:15:11",1,7,2020,1924713,1924713,"HUMAN_OBSERVATION","iNaturalist","Observations","51689258",NA,"Elia Guariento","2020-07-02T13:51:05","CC_BY_NC_4_0","Elia Guariento","Elia Guariento",NA,NA,2023-06-21 11:05:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634427177,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47717405","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.605224,11.858162,97,NA,NA,NA,NA,NA,"2020-05-28T16:21:00",28,5,2020,1924713,1924713,"HUMAN_OBSERVATION","iNaturalist","Observations","47717405",NA,"stefanodirektor","2020-05-29T10:34:47","CC_BY_NC_4_0","stefanodirektor","stefanodirektor",NA,NA,2023-06-21 11:15:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2634195410,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48475033","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.104502,7.185458,NA,NA,NA,NA,NA,NA,"2019-09-01T08:58:00",1,9,2019,1924713,1924713,"HUMAN_OBSERVATION","iNaturalist","Observations","48475033",NA,"bolza","2020-06-04T21:13:28","CC_BY_NC_4_0","bolza","bolza",NA,NA,2023-06-21 11:05:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2610978676,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/43129178","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.534489,15.046744,122,NA,NA,NA,NA,NA,"2016-07-29T13:37:00",29,7,2016,1924713,1924713,"HUMAN_OBSERVATION","iNaturalist","Observations","43129178",NA,"jfd67","2020-04-24T17:57:25","CC_BY_NC_4_0","jfd67","jfd67",NA,NA,2023-06-21 11:16:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2609262965,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/42665533","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","","Basilicata","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.953338,15.631534,122,NA,NA,NA,NA,NA,"2015-08-04T13:08:00",4,8,2015,1924713,1924713,"HUMAN_OBSERVATION","iNaturalist","Observations","42665533",NA,"jfd67","2020-04-20T13:53:18","CC_BY_NC_4_0","jfd67","jfd67",NA,NA,2023-06-21 11:15:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2581212858,"d1a42105-df9a-49fb-808b-99f0b5cc49b5","8BFE8EF2-AEEE-6DD3-E053-5014A8C0EEB7","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","Dune de Ricanto, au sud de la route de Campo dell'Oro","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.92372,8.78326,10,NA,2,0,NA,NA,"2019-06-22T00:00:00",22,6,2019,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2019-06-23T00:00:00","CC_BY_4_0","","DUSOULIER François (MNHN)",NA,NA,2023-03-07 17:41:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2581207987,"d1a42105-df9a-49fb-808b-99f0b5cc49b5","8BF90297-4FAF-5057-E053-5014A8C043E2","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","Plage du Ricanto","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.92412,8.78285,10,NA,2,0,NA,NA,"2019-06-22T00:00:00",22,6,2019,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"BARBUT Jérôme","2019-06-23T00:00:00","CC_BY_4_0","","BARBUT Jérôme",NA,NA,2023-03-07 17:41:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2580269838,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/40123488","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.742049,15.117521,229,NA,NA,NA,NA,NA,"2018-09-19T11:18:00",19,9,2018,1924713,1924713,"HUMAN_OBSERVATION","iNaturalist","Observations","40123488",NA,"Luca Boscain","2020-03-17T11:20:51","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:04:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2576297751,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39350865","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.69843,11.537686,15,NA,NA,NA,NA,NA,"2018-07-01T10:55:00",1,7,2018,1924713,1924713,"HUMAN_OBSERVATION","iNaturalist","Observations","39350865",NA,"lucapassalacqua","2020-02-29T13:13:45","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:14:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2574116011,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38608608","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.547575,7.037617,2,NA,NA,NA,NA,NA,"2019-09-01T09:36:00",1,9,2019,1924713,1924713,"HUMAN_OBSERVATION","iNaturalist","Observations","38608608",NA,"Alessandro Mazzoleni","2020-02-13T17:22:33","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:04:46,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2529352258,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36684516","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.205608,13.014229,186,NA,NA,NA,NA,NA,"2018-07-14T13:29:00",14,7,2018,1924713,1924713,"HUMAN_OBSERVATION","iNaturalist","Observations","36684516",NA,"Riccardo Molajoli","2019-12-15T22:29:46","CC_BY_NC_4_0","Riccardo Molajoli","Riccardo Molajoli",NA,NA,2023-06-21 11:15:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2517972303,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36544857","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","ME","","Kotor","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.284892,18.802831,61,NA,NA,NA,NA,NA,"2017-09-23T13:46:00",23,9,2017,1924713,1924713,"HUMAN_OBSERVATION","iNaturalist","Observations","36544857",NA,"mnauky","2019-12-11T05:35:36","CC_BY_NC_4_0","vlad50","vlad50",NA,NA,2023-06-21 11:04:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2507453216,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","f3ef9432-dbbb-11e9-8ea9-005056010096","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.84078,7.04498,2676,NA,NA,NA,NA,NA,"2017-08-02T00:00:00",2,8,2017,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2507319217,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","efcd73c8-dbbc-11e9-8ea9-005056010096","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.64943,7.10684,3783,NA,NA,NA,NA,NA,"2017-07-28T00:00:00",28,7,2017,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
