"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2708563360,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS775123837","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","IT","Rocca di mezzo","Abruzzo","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.159412,13.51801,NA,NA,NA,NA,NA,NA,"2019-06-15T00:00:00",15,6,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS775123837",NA,"","","CC_BY_4_0","","obsr1315869",NA,NA,2023-06-07 15:26:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2706935766,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS794113319","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2019-08-12T00:00:00",12,8,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS794113319",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:26:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2706934404,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS801413924","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HR","96 Savska opatovina, Zagreb, HR (45.792, 15.885)","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.792145,15.884804,NA,NA,NA,NA,NA,NA,"2019-09-03T00:00:00",3,9,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS801413924",NA,"","","CC_BY_4_0","","obsr1095009",NA,NA,2023-06-07 15:24:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2704148696,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS778500418","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HU","Apaj wetlands and forest--Apaj village","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.15406,19.08467,NA,NA,NA,NA,NA,NA,"2019-06-22T00:00:00",22,6,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS778500418",NA,"","","CC_BY_4_0","","obsr646121",NA,NA,2023-06-07 15:24:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2702162335,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS769841565","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","IT","Foce Agnena","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.07534,13.902475,NA,NA,NA,NA,NA,NA,"2019-05-28T00:00:00",28,5,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS769841565",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:10:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2701145972,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS787139559","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HR","Vransko jezero boardwalk--Pakostane","Zadarska županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.933247,15.51181,NA,NA,NA,NA,NA,NA,"2019-06-17T00:00:00",17,6,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS787139559",NA,"","","CC_BY_4_0","","obsr533067",NA,NA,2023-06-07 15:25:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2698799188,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS777761731","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","IT","SP7, Barisciano IT-Abruzzi (42.3381,13.5829)","Abruzzo","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.33813,13.582852,NA,NA,NA,NA,NA,NA,"2019-06-22T00:00:00",22,6,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS777761731",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:23:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2697119204,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS757357764","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HU","Unnamed Road, Bugyi, HU (47.211, 19.143)","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.21097,19.142628,NA,NA,NA,NA,NA,NA,"2019-05-12T00:00:00",12,5,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS757357764",NA,"","","CC_BY_4_0","","obsr375518",NA,NA,2023-06-07 15:25:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2696986893,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS797327096","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2019-08-23T00:00:00",23,8,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS797327096",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:10:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2695875672,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS762503513","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HU","Kunpeszéri út--Bugyi","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.176052,19.171328,NA,NA,NA,NA,NA,NA,"2019-05-19T00:00:00",19,5,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS762503513",NA,"","","CC_BY_4_0","","obsr1134322",NA,NA,2023-06-07 15:27:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2694302377,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS797033106","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2019-08-22T00:00:00",22,8,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS797033106",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:26:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2693906647,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS765617174","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","IT","Villa Literno [33N 416 / 4537]","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.984394,14.007731,NA,NA,NA,NA,NA,NA,"2019-05-23T00:00:00",23,5,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS765617174",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:08:56,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2693057330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS772981441","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","CH","Joner Allmeind","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.224026,8.856225,NA,NA,NA,NA,NA,NA,"2019-05-12T00:00:00",12,5,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS772981441",NA,"","","CC_BY_4_0","","obsr1298045",NA,NA,2023-06-07 15:10:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2692008330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_AU:OBS774055971","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HU","grasslands of Kunpeszér (Kiskunság)","Bács-Kiskun","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.07784,19.237747,NA,NA,NA,NA,NA,NA,"2019-06-08T00:00:00",8,6,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD_AU","OBS774055971",NA,"","","CC_BY_4_0","","obsr427309",NA,NA,2023-06-07 15:08:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2691186097,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS790438256","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HR","Vransko jezero boardwalk--Pakostane","Zadarska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.933247,15.51181,NA,NA,NA,NA,NA,NA,"2019-08-01T00:00:00",1,8,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS790438256",NA,"","","CC_BY_4_0","","obsr676018",NA,NA,2023-06-07 15:24:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2690818343,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745134465","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HU","Ozora, HU (46.725, 18.388)","Tolna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.72463,18.388372,NA,NA,NA,NA,NA,NA,"2019-04-26T00:00:00",26,4,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745134465",NA,"","","CC_BY_4_0","","obsr834385",NA,NA,2023-06-07 15:26:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
2690512469,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764065849","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HU","Selyemréti Tanösvény--Ócsa","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.265717,19.231985,NA,NA,NA,NA,NA,NA,"2019-05-12T00:00:00",12,5,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764065849",NA,"","","CC_BY_4_0","","obsr375518",NA,NA,2023-06-07 15:27:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2690477449,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS758671563","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HU","Kunpuszta tanya, Kerekegyháza","Bács-Kiskun","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.927067,19.422941,NA,NA,NA,NA,NA,NA,"2019-05-14T00:00:00",14,5,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS758671563",NA,"","","CC_BY_4_0","","obsr1064253",NA,NA,2023-06-07 15:08:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2689685487,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS765135853","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HR","Lonjsko Polje Svinjičko","Sisacko-moslavacka županija","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.465206,16.614883,NA,NA,NA,NA,NA,NA,"2019-05-24T00:00:00",24,5,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS765135853",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:08:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2689247661,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS788662715","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","DZ","Oued Beni Brahim, Zighoud Youcef","Constantine","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.552776,6.715833,NA,NA,NA,NA,NA,NA,"2019-07-26T00:00:00",26,7,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS788662715",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:10:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2688779284,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS783135196","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","AT","Hartberger Gmoos Steiermark, AT (47,273, 15,976)","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.27348,15.975503,NA,NA,NA,NA,NA,NA,"2019-07-06T00:00:00",6,7,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS783135196",NA,"","","CC_BY_4_0","","obsr419757",NA,NA,2023-06-07 15:24:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2688603651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS789753521","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","AL","Bashtova Castle","Tiranë","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.04697,19.496576,NA,NA,NA,NA,NA,NA,"2019-07-29T00:00:00",29,7,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS789753521",NA,"","","CC_BY_4_0","","obsr949699",NA,NA,2023-06-07 15:24:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2687743510,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS765617269","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","IT","Parco della Vettabbia","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.41872,9.227695,NA,NA,NA,NA,NA,NA,"2019-05-15T00:00:00",15,5,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS765617269",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:23:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2687661477,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS791389561","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HU","Kiskunság-gravel pits and surrounding grasslands--Bugyi","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.18689,19.134682,NA,NA,NA,NA,NA,NA,"2019-08-03T00:00:00",3,8,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS791389561",NA,"","","CC_BY_4_0","","obsr273316",NA,NA,2023-06-07 15:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2686560626,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS756326358","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HU","grasslands of Kunpeszér (Kiskunság)","Bács-Kiskun","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.07784,19.237747,NA,NA,NA,NA,NA,NA,"2019-05-11T00:00:00",11,5,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS756326358",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:09:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2686224782,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS759256544","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HU","Kunpuszta tanya, Kerekegyháza","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.927067,19.422941,NA,NA,NA,NA,NA,NA,"2019-05-15T00:00:00",15,5,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS759256544",NA,"","","CC_BY_4_0","","obsr1064253",NA,NA,2023-06-07 15:10:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2685557693,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751715421","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.947014,8.507904,NA,NA,NA,NA,NA,NA,"2016-05-08T00:00:00",8,5,2016,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751715421",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:25:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2685301361,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS777761951","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","IT","Campo Imperatore","Abruzzo","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.44171,13.575432,NA,NA,NA,NA,NA,NA,"2019-06-22T00:00:00",22,6,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS777761951",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:23:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2685131343,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS775591188","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.923718,NA,NA,NA,NA,NA,NA,"2019-06-14T00:00:00",14,6,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS775591188",NA,"","","CC_BY_4_0","","obsr290864",NA,NA,2023-06-07 15:31:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2682928987,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS777006369","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","CH","2 Route de Corsalettes, Misery, Fribourg, CH (46.853, 7.063)","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.852985,7.062747,NA,NA,NA,NA,NA,NA,"2019-06-20T00:00:00",20,6,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS777006369",NA,"","","CC_BY_4_0","","obsr927313",NA,NA,2023-06-07 15:29:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2682478745,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747038112","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HR","Budaševo, Sisak","Sisacko-moslavacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.483124,16.445503,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747038112",NA,"","","CC_BY_4_0","","obsr614130",NA,NA,2023-06-07 15:25:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2681734211,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS767479491","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","IT","Radicondoli","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.252674,11.031795,NA,NA,NA,NA,NA,NA,"2019-05-28T00:00:00",28,5,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS767479491",NA,"","","CC_BY_4_0","","obsr277917",NA,NA,2023-06-07 15:37:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2681128620,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS765063056","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","FR","Chapelle Santa Maria","Corse","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.986637,9.453767,NA,NA,NA,NA,NA,NA,"2019-04-16T00:00:00",16,4,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS765063056",NA,"","","CC_BY_4_0","","obsr601024",NA,NA,2023-06-07 15:10:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2680803753,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS729959863","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","CH","Vorder Uttenberg, Bauernhof","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.22562,8.4357,NA,NA,NA,NA,NA,NA,"2018-06-01T00:00:00",1,6,2018,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS729959863",NA,"","","CC_BY_4_0","","obsr1296780",NA,NA,2023-06-07 15:26:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2679173308,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS757880919","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HR","PP Lonjsko polje--Đol","Sisacko-moslavacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.27549,16.844057,NA,NA,NA,NA,NA,NA,"2019-05-12T00:00:00",12,5,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS757880919",NA,"","","CC_BY_4_0","","obsr614130",NA,NA,2023-06-07 15:37:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2678536445,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761280775","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HR","Marina Prelog i Dravski otoci","Medimurska županija","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.319607,16.598196,NA,NA,NA,NA,NA,NA,"2019-05-17T00:00:00",17,5,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761280775",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:09:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2678454758,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764065833","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HU","Kunpuszta tanya, Kerekegyháza","Bács-Kiskun","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.927067,19.422941,NA,NA,NA,NA,NA,NA,"2019-05-12T00:00:00",12,5,2019,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764065833",NA,"","","CC_BY_4_0","","obsr375518",NA,NA,2023-06-07 15:10:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
