"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4088240037,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","c4ec88f4-7a17-4590-8bd9-e4137f83ee97","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56355,7.11592,250,NA,4,0,NA,NA,"2020-09-16T00:00:00",16,9,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088238024,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","92af731e-fe71-4470-99fd-e0cee6de54bf","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,54,0,NA,NA,"2020-04-10T00:00:00",10,4,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088235735,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","c5233aa7-24c4-474b-a22c-be0aeada5e4a","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,240,0,NA,NA,"2020-10-07T00:00:00",7,10,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088235171,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","bfad5c0c-704c-4d07-aa0d-470cc6e24d57","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56588,7.05414,2264,NA,61,0,NA,NA,"2020-04-17T00:00:00",17,4,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAREYRE Thomas",NA,NA,2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088235090,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","bf6dad80-65a5-44d8-8357-acb453203c8b","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73605,7.31476,250,NA,154,0,NA,NA,"2020-04-14T00:00:00",14,4,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","OAKES Robin",NA,NA,2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088229270,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","2850392f-1b8b-4cfd-9ca8-4b8a29fdb16a","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,8,0,NA,NA,"2020-09-16T00:00:00",16,9,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088227559,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","c1331d13-ac01-4b94-8519-3fe4b0dab44f","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.66215,6.62791,25,NA,1049,0,NA,NA,"2020-05-02T00:00:00",2,5,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BIANCHINI Luc",NA,NA,2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088223348,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","bbb0bc08-ac92-434c-bcc5-e41e3687c77f","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,3,0,NA,NA,"2020-09-24T00:00:00",24,9,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","ZAETTA Christian",NA,NA,2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088222604,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","5272f7f1-b7ec-4396-a4a6-f367c696f40b","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-09-18T00:00:00",18,9,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088219331,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","bcf8d4e0-84b9-4467-bc0a-d6673b88b993","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,3,0,NA,NA,"2020-09-28T00:00:00",28,9,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088217668,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","51d2df50-1399-4145-86ab-b5603009ba81","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56355,7.11592,250,NA,3,0,NA,NA,"2020-09-27T00:00:00",27,9,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAREYRE Thomas",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088214561,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","4ecae560-8144-418f-bb17-6e0de7d84757","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.57628,6.49631,25,NA,995,0,NA,NA,"2020-04-26T00:00:00",26,4,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","COULOUMY Christian",NA,NA,2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088212757,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","1ff686b7-07db-4402-a80e-197b1a6aeecf","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,3,0,NA,NA,"2020-03-29T00:00:00",29,3,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 22:25:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088211010,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","b5078082-786e-4cdc-9a35-4fb4a647e5ba","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75239,6.88092,3205,NA,1129,0,NA,NA,"2020-09-19T00:00:00",19,9,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAREYRE Thomas",NA,NA,2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088204102,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","b8c1a70a-df54-41e5-9011-58707acac11d","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1211,0,NA,NA,"2020-05-03T00:00:00",3,5,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","NIERMONT Jean-Pierre",NA,NA,2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088202514,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","b00bc82b-8de8-4812-9678-f3dbd077d4cb","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,1,0,NA,NA,"2020-09-16T00:00:00",16,9,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088198369,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","4777d29c-74b2-405b-a852-0649fd7755b9","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56355,7.11592,250,NA,10,0,NA,NA,"2020-04-24T00:00:00",24,4,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","GARCIA Sebastian",NA,NA,2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088190163,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","7f2ccb2b-d09b-4c6b-9697-0e3b0e20d629","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56588,7.05414,2264,NA,71,0,NA,NA,"2020-04-21T00:00:00",21,4,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAREYRE Thomas",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088189989,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","7e938a7f-4cf0-478e-9dfd-7116dffea3bd","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,3,0,NA,NA,"2020-09-18T00:00:00",18,9,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088173427,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","3d999bd9-1935-4980-b232-9406d7146bb7","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.82591,7.32155,2115,NA,620,0,NA,NA,"2020-04-05T00:00:00",5,4,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","LE-SCOUARNEC Yannick",NA,NA,2023-04-20 22:25:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088171530,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","a96964ee-43ed-49d6-a366-7f31f8986041","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1217,0,NA,NA,"2020-04-27T00:00:00",27,4,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DUCOS Elie",NA,NA,2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088158655,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","3784f452-c2ff-4a6d-8655-a810982d61cc","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,32,0,NA,NA,"2020-04-02T00:00:00",2,4,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 22:25:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088148814,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","67be9a2e-cae6-4f65-999a-238c30059241","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1213,0,NA,NA,"2020-04-27T00:00:00",27,4,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DUCOS Elie",NA,NA,2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088144273,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","356af7a8-1e06-4591-9bcf-ecb04f36e476","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2020-09-23T00:00:00",23,9,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088138023,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","0283141b-ece3-4302-bbda-63ed78967e78","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56588,7.05414,2264,NA,61,0,NA,NA,"2020-04-15T00:00:00",15,4,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAREYRE Thomas",NA,NA,2023-04-20 22:25:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088133897,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","30cf0adf-9c03-4fe0-a5a3-da67b9399f9c","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.57628,6.49631,25,NA,995,0,NA,NA,"2020-04-27T00:00:00",27,4,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","COULOUMY Christian",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088132535,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","957f2a08-78b5-4698-9aa0-57e3b61f2c45","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,51,0,NA,NA,"2020-04-08T00:00:00",8,4,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088129439,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","2caa3cbe-d3b9-4ee6-98a9-50340559ea8a","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56588,7.05414,2264,NA,71,0,NA,NA,"2020-04-13T00:00:00",13,4,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAREYRE Thomas",NA,NA,2023-04-20 22:25:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088127272,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","cdadb22a-60b8-472e-9254-ed725f64c08e","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,1,0,NA,NA,"2020-09-20T00:00:00",20,9,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088126278,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","9b8ad81d-baa5-4957-ac24-4215d786195f","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56588,7.05414,2264,NA,57,0,NA,NA,"2020-04-24T00:00:00",24,4,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAREYRE Thomas",NA,NA,2023-04-20 22:25:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088119553,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","29cea087-ff51-4485-b93f-3b8a9fe22940","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75674,6.75692,25,NA,1205,0,NA,NA,"2020-08-31T00:00:00",31,8,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088114452,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","9548f397-b655-4471-b62f-2ceda46bd746","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,239,0,NA,NA,"2020-09-05T00:00:00",5,9,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","GNAGNI Rudy",NA,NA,2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088111292,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","92ccda3d-3b70-4f4f-9248-a66f6e9daf6c","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,212,0,NA,NA,"2020-09-19T00:00:00",19,9,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088110349,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","8fe31c21-0d46-496b-b354-e2a3a15aa8d1","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3951,6.79506,25,NA,18,0,NA,NA,"2020-04-17T00:00:00",17,4,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BURY Christian",NA,NA,2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088110179,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","f9a18844-a755-4d16-8226-8738e2d23e00","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56588,7.05414,2264,NA,59,0,NA,NA,"2020-04-28T00:00:00",28,4,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAREYRE Thomas",NA,NA,2023-04-20 22:25:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088109127,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","287af0ed-05f2-49e1-aff0-515135ee1091","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,50,0,NA,NA,"2020-04-09T00:00:00",9,4,2020,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
