"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2511381815,"8226fe1c-2f7e-49f7-835c-ec01fc7e988b","81374F54-7A82-214D-E053-2614A8C091D8","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.43501,9.18567,9683,NA,NA,NA,NA,NA,"2014-11-06T00:00:00",6,11,2014,2157203,2157203,"HUMAN_OBSERVATION","","",NA,NA,"Oger Pierre","2019-02-06T00:00:00","CC_BY_4_0","","Ponel Philippe",NA,NA,2023-03-07 16:42:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2493481887,"7247dc2e-b862-4555-b533-7701d183271b","949eed1d-445e-36ee-e053-5014a8c05854","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.93474,8.70093,9891,NA,NA,NA,NA,NA,"2019-08-16T00:00:00",16,8,2019,2157203,2157203,"HUMAN_OBSERVATION","","",NA,NA,"Sylvain Déjean ()","2019-08-17T00:00:00","CC_BY_4_0","","Rascal2a ()",NA,NA,2023-01-24 21:50:08,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2493437137,"7247dc2e-b862-4555-b533-7701d183271b","949eed1c-e694-36ee-e053-5014a8c05854","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.0648,8.83382,4185,NA,NA,NA,NA,NA,"2019-06-13T00:00:00",13,6,2019,2157203,2157203,"HUMAN_OBSERVATION","","",NA,NA,"Sylvain Déjean ()","","CC_BY_4_0","","Rascal2a ()",NA,NA,2023-01-24 21:49:53,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2493385528,"7247dc2e-b862-4555-b533-7701d183271b","949eed1c-9109-36ee-e053-5014a8c05854","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.02412,8.82347,10,NA,NA,NA,NA,NA,"2018-11-23T00:00:00",23,11,2018,2157203,2157203,"HUMAN_OBSERVATION","","",NA,NA,"()","2019-03-22T00:00:00","CC_BY_4_0","","Toxhell ()",NA,NA,2023-01-24 21:50:06,"","GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
2493342167,"7247dc2e-b862-4555-b533-7701d183271b","949eed1d-542c-36ee-e053-5014a8c05854","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.0648,8.83382,4185,NA,NA,NA,NA,NA,"2019-08-23T00:00:00",23,8,2019,2157203,2157203,"HUMAN_OBSERVATION","","",NA,NA,"Sylvain Déjean ()","2019-08-26T00:00:00","CC_BY_4_0","","Rascal2a ()",NA,NA,2023-01-24 21:49:55,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2493261135,"7247dc2e-b862-4555-b533-7701d183271b","949eed1c-e905-36ee-e053-5014a8c05854","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.02368,8.82022,1717,NA,NA,NA,NA,NA,"2019-06-16T00:00:00",16,6,2019,2157203,2157203,"HUMAN_OBSERVATION","","",NA,NA,"Sylvain Déjean ()","2019-06-19T00:00:00","CC_BY_4_0","","Toxhell ()",NA,NA,2023-01-24 21:49:52,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2486945164,"a2cb4ce8-0987-48f0-be38-40891ab55b0b","7884940D-7A8D-464F-E053-2614A8C0FC9B","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88429,7.44761,5231,NA,430,0,NA,NA,"2018-05-10T00:00:00",10,5,2018,2157203,2157203,"PRESERVED_SPECIMEN","","",NA,NA,"BOUNIAS-DELACOUR Anne","2018-10-18T00:00:00","CC_BY_4_0","","BOUNIAS-DELACOUR Anne (Fils et Soies)",NA,NA,2023-03-07 15:54:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2486933151,"a2cb4ce8-0987-48f0-be38-40891ab55b0b","7884940D-7B3B-464F-E053-2614A8C0FC9B","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88429,7.44761,5231,NA,430,0,NA,NA,"2018-05-12T00:00:00",12,5,2018,2157203,2157203,"PRESERVED_SPECIMEN","","",NA,NA,"BOUNIAS-DELACOUR Anne","2018-10-18T00:00:00","CC_BY_4_0","","BOUNIAS-DELACOUR Anne, ROLLARD Christine (Fils et Soies-MNHN)",NA,NA,2023-03-07 15:54:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2475619346,"54facf62-bf0c-43e7-9972-4fdc407fa6c5","82e3ca70-a146-24f6-e053-2614a8c008ee","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.47087,9.50131,2965,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,2157203,2157203,"HUMAN_OBSERVATION","","",NA,NA,"","","CC_BY_4_0","","RENOULT ()",NA,NA,2023-01-24 17:09:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2475616156,"54facf62-bf0c-43e7-9972-4fdc407fa6c5","82e3ca70-98a3-24f6-e053-2614a8c008ee","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.93474,8.70093,9891,NA,NA,NA,NA,NA,"2016-03-13T00:00:00",13,3,2016,2157203,2157203,"HUMAN_OBSERVATION","","",NA,NA,"","","CC_BY_4_0","","Marc ERARD ()",NA,NA,2023-01-24 17:09:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2475426045,"54facf62-bf0c-43e7-9972-4fdc407fa6c5","82e3ca70-9219-24f6-e053-2614a8c008ee","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.93474,8.70093,9891,NA,NA,NA,NA,NA,"2014-08-27T00:00:00",27,8,2014,2157203,2157203,"HUMAN_OBSERVATION","","",NA,NA,"","","CC_BY_4_0","","Marc ERARD ()",NA,NA,2023-01-24 17:09:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2465345538,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36233201","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.764942,11.115638,31,NA,NA,NA,NA,NA,"2019-11-30T15:43:00",30,11,2019,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",36233201,NA,"dbenvenuti","2019-11-30T22:58:10","CC_BY_NC_4_0","dbenvenuti","dbenvenuti",NA,NA,2023-06-21 11:14:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2465209865,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36025852","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.915237,12.411733,NA,NA,NA,NA,NA,NA,"2019-11-24T19:31:51",24,11,2019,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",36025852,NA,"Edoardo Di Russo","2019-11-25T12:32:05","CC_BY_NC_4_0","platinumemperion","platinumemperion",NA,NA,2023-06-21 11:04:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2459991758,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15809600","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.423772,6.75355,22,NA,NA,NA,NA,NA,"2018-08-23T15:06:55",23,8,2018,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",15809600,NA,"Pascal Dubois","2018-08-28T12:11:07","CC_BY_NC_4_0","huhu123","huhu123",NA,NA,2023-06-21 11:03:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2429343580,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33747587","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.688816,9.364469,17,NA,NA,NA,NA,NA,"2019-10-01T21:00:13",1,10,2019,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",33747587,NA,"Lutautami","2019-10-02T12:25:06","CC_BY_NC_4_0","incix","incix",NA,NA,2023-06-21 11:04:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2423169013,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33116754","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.634998,6.931389,NA,NA,NA,NA,NA,NA,"2019-09-18T18:34:35",18,9,2019,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",33116754,NA,"bscrl","2019-09-21T06:46:50","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:13:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2294632982,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29335709","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.590774,6.922823,281,NA,NA,NA,NA,NA,"2019-07-22T21:35:53",22,7,2019,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",29335709,NA,"roussery","2019-07-22T19:41:25","CC_BY_NC_4_0","roussery","roussery",NA,NA,2023-06-21 11:14:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2244325139,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25609704","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.814383,12.338237,5,NA,NA,NA,NA,NA,"2019-05-23T11:23:25",23,5,2019,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",25609704,NA,"rocco lucio Ceraldi (lucius65)","2019-05-23T20:01:06","CC_BY_NC_4_0","Davide","Davide",NA,NA,2023-06-21 11:03:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1990452501,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16503757","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.855601,13.04038,2,NA,NA,NA,NA,NA,"2018-09-13T21:11:00",13,9,2018,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",16503757,NA,"Flavio Rocchi","2018-09-13T21:35:28","CC_BY_NC_4_0","Flavio Rocchi","Flavio Rocchi",NA,NA,2023-06-21 11:03:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1978466350,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19116463","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.71253,7.284876,8,NA,NA,NA,NA,NA,"2018-12-17T08:47:00",17,12,2018,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",19116463,NA,"Pascal Dubois","2018-12-20T19:26:16","CC_BY_NC_4_0","mikasa06","mikasa06",NA,NA,2023-06-21 11:03:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1291075557,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3190223","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.46814,9.475815,97,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",3190223,NA,"David Renoult","2016-05-16T20:39:17","CC_BY_NC_4_0","David Renoult","David Renoult",NA,NA,2023-06-21 11:12:45,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1269565893,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3202694","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.468013,9.475204,48,NA,NA,NA,NA,NA,"2016-05-17T00:00:00",17,5,2016,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",3202694,NA,"David Renoult","2016-05-18T06:23:28","CC_BY_NC_4_0","David Renoult","David Renoult",NA,NA,2023-06-21 11:02:45,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
