"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2216248423,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS673335950","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Bocca di Serchio","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.782265,10.268387,NA,NA,NA,NA,NA,NA,"2018-11-01T00:00:00",1,11,2018,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS673335950",NA,"","","CC_BY_4_0","","obsr275712",NA,NA,2023-06-07 15:23:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2215764729,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS672864238","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Bocca di Serchio","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.782265,10.268387,NA,NA,NA,NA,NA,NA,"2018-11-03T00:00:00",3,11,2018,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS672864238",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:08:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2215682538,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS690120601","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"AT","Vogelparadies Gralla","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.828136,15.565459,NA,NA,NA,NA,NA,NA,"2018-11-22T00:00:00",22,11,2018,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS690120601",NA,"","","CC_BY_4_0","","obsr564292",NA,NA,2023-06-07 15:09:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2213374263,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS673450991","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Bocca di Serchio","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.782265,10.268387,NA,NA,NA,NA,NA,NA,"2018-11-01T00:00:00",1,11,2018,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS673450991",NA,"","","CC_BY_4_0","","obsr912436",NA,NA,2023-06-07 15:08:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2212417107,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS686007405","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Vecchiano - loc. Foce del Serchio, Marina di Vecchiano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.78234,10.269041,NA,NA,NA,NA,NA,NA,"2018-12-15T00:00:00",15,12,2018,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS686007405",NA,"","","CC_BY_4_0","","obsr887824",NA,NA,2023-06-07 15:24:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2157858841,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS600173512","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Les Grangettes--Lagune des Saviez","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.39467,6.917047,NA,NA,NA,NA,NA,NA,"2018-04-14T00:00:00",14,4,2018,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS600173512",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:08:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2146251347,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS596213068","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Laghetto del Frassino","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.434406,10.662553,NA,NA,NA,NA,NA,NA,"2018-04-05T00:00:00",5,4,2018,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS596213068",NA,"","","CC_BY_4_0","","obsr190359",NA,NA,2023-06-07 15:21:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2140270998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS593742411","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Lago di Fogliano","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.401344,12.897306,NA,NA,NA,NA,NA,NA,"2014-03-09T00:00:00",9,3,2014,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS593742411",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:06:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2132758821,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS584894219","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Les Grangettes (general area) (please use more specific location)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.391285,6.897097,NA,NA,NA,NA,NA,NA,"2018-03-05T00:00:00",5,3,2018,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS584894219",NA,"","","CC_BY_4_0","","obsr1009479",NA,NA,2023-06-07 15:35:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2119945182,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS585565919","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Les Grangettes--Embouchure du Grand Canal","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.396805,6.887537,NA,NA,NA,NA,NA,NA,"2018-03-07T00:00:00",7,3,2018,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS585565919",NA,"","","CC_BY_4_0","","obsr498632",NA,NA,2023-06-07 15:07:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2051458755,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS474405642","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Garlate","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.804733,9.409168,NA,NA,NA,NA,NA,NA,"2017-03-11T00:00:00",11,3,2017,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS474405642",NA,"","","CC_BY_4_0","","obsr252248",NA,NA,2023-06-07 15:27:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2037097887,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS461730010","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2017-01-30T00:00:00",30,1,2017,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS461730010",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
1831111929,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/2922037","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.876923,10.855265,184,NA,NA,NA,NA,NA,"2016-04-11T00:00:00",11,4,2016,2498273,2498273,"HUMAN_OBSERVATION","iNaturalist","Observations","2922037",NA,"Karol Tabarelli de Fatis","2016-04-12T05:37:09","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:02:43,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1831110209,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/2755484","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.876293,10.858519,486,NA,NA,NA,NA,NA,"2016-03-06T00:00:00",6,3,2016,2498273,2498273,"HUMAN_OBSERVATION","iNaturalist","Observations","2755484",NA,"Karol Tabarelli de Fatis","2016-03-07T21:19:38","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:13:13,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1831109490,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/2669326","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.878201,10.85505,64,NA,NA,NA,NA,NA,"2016-02-10T00:00:00",10,2,2016,2498273,2498273,"HUMAN_OBSERVATION","iNaturalist","Observations","2669326",NA,"Karol Tabarelli de Fatis","2016-02-11T10:28:09","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:12:46,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1786645835,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS475824077","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.401344,12.897306,NA,NA,NA,NA,NA,NA,"2014-03-09T00:00:00",9,3,2014,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS475824077",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:19:59,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1781458918,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS452096422","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Valle Scannarello","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.011177,12.392879,NA,NA,NA,NA,NA,NA,"2016-12-28T00:00:00",28,12,2016,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS452096422",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
1779967674,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS450371236","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Saint-Prex--Pierre de Coulet","Vaud","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.474186,6.449431,NA,NA,NA,NA,NA,NA,"2016-12-20T00:00:00",20,12,2016,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS450371236",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:06:13,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1775070189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS444819349","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Pointe du Suchet","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.478703,6.462155,NA,NA,NA,NA,NA,NA,"2016-11-23T00:00:00",23,11,2016,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS444819349",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:05:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
1711673482,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS368103505","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"HR","Marina Prelog i Dravski otoci","Medimurska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.319607,16.598196,NA,NA,NA,NA,NA,NA,"2016-01-23T00:00:00",23,1,2016,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS368103505",NA,"","","CC_BY_4_0","","obsr549058",NA,NA,2023-06-07 15:21:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
1579939390,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"AT","Achensee","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",47.44384,11.703941,25,NA,NA,NA,NA,NA,"2017-02-12T00:00:00",12,2,2017,2498273,2498273,"HUMAN_OBSERVATION","naturgucker","naturgucker","-179377431",NA,"","","CC_BY_4_0","","646737157",NA,NA,2023-06-07 15:02:05,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1389199628,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS344743559","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335003,12.987803,NA,NA,NA,NA,NA,NA,"2014-02-23T00:00:00",23,2,2014,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS344743559",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,2023-06-07 15:04:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
1358054160,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS308071669","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Les Grangettes (general area) (please use more specific location)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.391285,6.897097,NA,NA,NA,NA,NA,NA,"2015-04-06T00:00:00",6,4,2015,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS308071669",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:03:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1352507896,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS300263811","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"HU","Kiskunság-gravel pits and surrounding grasslands--Bugyi","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.18689,19.134682,NA,NA,NA,NA,NA,NA,"2015-03-01T00:00:00",1,3,2015,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS300263811",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:03:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
1194469896,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS279329452","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"HU","Lake Balaton - Balatonszemes","Somogy","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.81477,17.768793,NA,NA,NA,NA,NA,NA,"2014-11-01T00:00:00",1,11,2014,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS279329452",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:22:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
1168631836,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS250835188","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"HR","Dinjiska Solana","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.36015,15.177312,NA,NA,NA,NA,NA,NA,"2014-05-03T00:00:00",3,5,2014,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS250835188",NA,"","","CC_BY_4_0","","obsr419757",NA,NA,2023-06-07 15:19:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
1168529225,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS250765885","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"HR","Dinjiska Solana","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.36015,15.177312,NA,NA,NA,NA,NA,NA,"2014-05-02T00:00:00",2,5,2014,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS250765885",NA,"","","CC_BY_4_0","","obsr419757",NA,NA,2023-06-07 15:17:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
