"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3773593802,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115077548","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.725993,11.199035,NA,NA,NA,NA,NA,NA,"2022-05-03T11:17:38",3,5,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","115077548",NA,"Andrea Meucci","2022-05-03T09:18:16","CC_BY_NC_4_0","Andrea Meucci","Andrea Meucci",NA,NA,2023-06-21 11:09:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773592897,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115076196","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.729815,11.203371,NA,NA,NA,NA,NA,NA,"2022-05-03T11:03:45",3,5,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","115076196",NA,"Andrea Meucci","2022-05-03T09:05:42","CC_BY_NC_4_0","Andrea Meucci","Andrea Meucci",NA,NA,2023-06-21 11:20:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773230742,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116250299","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.46261,14.021468,NA,NA,NA,NA,NA,NA,"2022-04-27T14:13:00",27,4,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","116250299",NA,"mnauky","2022-05-09T16:18:05","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:21:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773181124,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115077507","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.729864,11.203358,NA,NA,NA,NA,NA,NA,"2022-05-03T11:05:28",3,5,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","115077507",NA,"Andrea Meucci","2022-05-03T09:18:06","CC_BY_NC_4_0","Andrea Meucci","Andrea Meucci",NA,NA,2023-06-21 11:09:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772718775,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/113394425","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.79162,8.855025,61,NA,NA,NA,NA,NA,"2022-04-29T03:36:00",29,4,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","113394425",NA,"ccarlo","2022-04-29T13:38:44","CC_BY_NC_4_0","ccarlo","ccarlo",NA,NA,2023-06-21 11:09:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772664629,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/113209704","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.819074,11.406049,234,NA,NA,NA,NA,NA,"2022-04-25T14:34:00",25,4,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","113209704",NA,"Francesca Graziani","2022-04-28T13:05:39","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,2023-06-21 11:09:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764535051,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112946863","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.180164,6.607306,NA,NA,NA,NA,NA,NA,"2022-04-22T21:35:12",22,4,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","112946863",NA,"bscrl","2022-04-26T09:31:01","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:09:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764321494,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112372110","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.420001,6.811557,8,NA,NA,NA,NA,NA,"2022-04-22T09:22:00",22,4,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","112372110",NA,"manval","2022-04-22T15:45:13","CC_BY_NC_4_0","Roland Muller","Roland Muller",NA,NA,2023-06-21 11:09:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760244500,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111982061","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.808583,11.25423,184,NA,NA,NA,NA,NA,"2022-04-01T15:30:50",1,4,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","111982061",NA,"Francesco Ghinelli","2022-04-19T20:32:11","CC_BY_NC_4_0","Ginni","Ginni",NA,NA,2023-06-21 11:09:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760046616,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112139998","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.899374,9.263952,15,NA,NA,NA,NA,NA,"2022-04-18T21:12:00",18,4,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","112139998",NA,"Luigi Andena","2022-04-20T11:42:59","CC_BY_NC_4_0","Luigi Andena","Luigi Andena",NA,NA,2023-06-21 11:20:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3729899964,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/209004962","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","Italy - Orosei (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.3974,9.718138,NA,NA,NA,NA,NA,NA,"2021-03-19T00:00:00",19,3,2021,1967265,1967265,"HUMAN_OBSERVATION","","Observations","OBS.209004962",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 64800",NA,NA,2023-06-13 15:57:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3725480530,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/167351605","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","Italy - Sestino (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.726274,12.284541,50,NA,NA,NA,NA,NA,"2018-08-29T00:00:00",29,8,2018,1967265,1967265,"HUMAN_OBSERVATION","","Observations","OBS.167351605",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 108898",NA,NA,2023-06-13 15:57:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3725161417,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/167351609","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","Italy - Sestino (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.726314,12.284593,10,NA,NA,NA,NA,NA,"2018-08-29T00:00:00",29,8,2018,1967265,1967265,"HUMAN_OBSERVATION","","Observations","OBS.167351609",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 108898",NA,NA,2023-06-13 15:57:02,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721016921,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215796762","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","Italy - Orosei (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.394012,9.6999,25,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,1967265,1967265,"HUMAN_OBSERVATION","","Observations","OBS.215796762",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 64800",NA,NA,2023-06-13 15:57:29,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720409170,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/209353757","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","Italy - Orosei (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.394398,9.700089,3,NA,NA,NA,NA,NA,"2021-03-26T00:00:00",26,3,2021,1967265,1967265,"HUMAN_OBSERVATION","","Observations","OBS.209353757",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 64800",NA,NA,2023-06-13 15:57:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720245706,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215793870","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","Italy - Orosei (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.394261,9.700096,25,NA,NA,NA,NA,NA,"2021-04-10T00:00:00",10,4,2021,1967265,1967265,"HUMAN_OBSERVATION","","Observations","OBS.215793870",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 64800",NA,NA,2023-06-13 15:59:42,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719980724,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/210113045","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","Italy - Orosei (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.394012,9.6999,NA,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,1967265,1967265,"HUMAN_OBSERVATION","","Observations","OBS.210113045",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 64800",NA,NA,2023-06-13 15:59:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719477051,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/209459135","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","Italy - Orosei (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.394409,9.700083,11,NA,NA,NA,NA,NA,"2021-03-27T00:00:00",27,3,2021,1967265,1967265,"HUMAN_OBSERVATION","","Observations","OBS.209459135",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 64800",NA,NA,2023-06-13 15:59:40,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719237890,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203208919","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","Italy - Nuoro (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.367754,9.296835,100,NA,NA,NA,NA,NA,"2018-09-13T00:00:00",13,9,2018,1967265,1967265,"HUMAN_OBSERVATION","","Observations","OBS.203208919",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 96221",NA,NA,2023-06-13 15:57:35,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716011311,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/164127490","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","Italy - Genoni (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.79971,9.012577,100,NA,NA,NA,NA,NA,"2018-09-17T00:00:00",17,9,2018,1967265,1967265,"HUMAN_OBSERVATION","","Observations","OBS.164127490",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 96221",NA,NA,2023-06-13 15:59:14,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715764050,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/163699741","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"FR","France - Corse - Calvi","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.557179,8.789847,10,NA,NA,NA,NA,NA,"2018-09-20T00:00:00",20,9,2018,1967265,1967265,"HUMAN_OBSERVATION","","Observations","OBS.163699741",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 4217",NA,NA,2023-06-13 15:56:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3712447407,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94637425","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.482577,10.441002,187,NA,NA,NA,NA,NA,"2021-09-12T23:47:48",12,9,2021,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","94637425",NA,"Sabrina Luciani","2021-09-12T21:50:02","CC_BY_NC_4_0","Sabrina Luciani","Sabrina Luciani",NA,NA,2023-06-21 11:08:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3712438398,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97438221","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.207085,14.542365,15,NA,NA,NA,NA,NA,"2021-10-07T13:56:00",7,10,2021,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","97438221",NA,"Rino","2021-10-07T12:37:03","CC_BY_NC_4_0","Rino","Rino",NA,NA,2023-06-21 11:08:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3499639499,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96956104","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.791669,15.762159,4,NA,NA,NA,NA,NA,"2021-10-02T14:02:00",2,10,2021,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","96956104",NA,"Niyaz Ismail","2022-02-16T09:44:40","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:08:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3499619454,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97002529","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.420001,6.811557,8,NA,NA,NA,NA,NA,"2021-10-03T08:33:00",3,10,2021,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","97002529",NA,"bscrl","2021-10-20T06:51:07","CC_BY_NC_4_0","Roland Muller","Roland Muller",NA,NA,2023-06-21 11:18:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3499491544,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96154565","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.451801,6.766296,NA,NA,NA,NA,NA,NA,"2021-09-24T22:48:20",24,9,2021,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","96154565",NA,"bscrl","2021-09-25T22:43:18","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:18:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3499447459,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96169172","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.449825,6.769308,NA,NA,NA,NA,NA,NA,"2021-09-24T22:38:55",24,9,2021,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","96169172",NA,"bscrl","2021-09-26T01:07:04","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:18:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3493586377,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C2472C10-96BA-48C8-E053-3014A8C0A135","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","Ovu Santu","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.70565,9.39755,10,NA,10,0,NA,NA,"2021-05-13T00:00:00",13,5,2021,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"LEVEQUE Antoine","2021-05-14T00:00:00","CC_BY_4_0","","LEVEQUE Antoine, BARBUT Jérôme & ROUGERIE Rodolphe (MNHN - OFB - Collectivité de Corse)",NA,NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493584236,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C278BF60-1F94-71D9-E053-0514A8C0CFED","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","Salines de Porto-Vecchio","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.58296,9.29047,10,NA,1,0,NA,NA,"2021-05-16T00:00:00",16,5,2021,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"LEVEQUE Antoine","2021-05-16T00:00:00","CC_BY_4_0","","LEVEQUE Antoine (MNHN - OFB - Collectivité de Corse)",NA,NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493583775,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C29AC320-0AF0-47D8-E053-0514A8C00B88","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","Pinia","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.02854,9.47225,10,NA,10,0,NA,NA,"2021-05-17T00:00:00",17,5,2021,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"LEVEQUE Antoine","2021-05-18T00:00:00","CC_BY_4_0","","LEVEQUE Antoine, BARBUT Jérôme & ROUGERIE Rodolphe (MNHN - OFB - Collectivité de Corse)",NA,NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493583660,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C2318C2A-C0B6-2E66-E053-0514A8C0F39C","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","Pinia","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.02854,9.47225,10,NA,10,0,NA,NA,"2021-05-12T00:00:00",12,5,2021,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"LEVEQUE Antoine","2021-05-13T00:00:00","CC_BY_4_0","","LEVEQUE Antoine, BARBUT Jérôme & ROUGERIE Rodolphe (MNHN - OFB - Collectivité de Corse)",NA,NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493583326,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C2318C2A-C0CF-2E66-E053-0514A8C0F39C","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","Pinia","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.02739,9.46962,10,NA,10,0,NA,NA,"2021-05-12T00:00:00",12,5,2021,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"LEVEQUE Antoine","2021-05-13T00:00:00","CC_BY_4_0","","LEVEQUE Antoine, BARBUT Jérôme & ROUGERIE Rodolphe (MNHN - OFB - Collectivité de Corse)",NA,NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493578641,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C20004BA-D215-283F-E053-0514A8C0707C","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","Etang de Palo","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.93496,9.41184,NA,NA,NA,NA,NA,NA,"2021-05-10T00:00:00",10,5,2021,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"LEVEQUE Antoine","2021-05-10T00:00:00","CC_BY_4_0","","LEVEQUE Antoine, BARBUT Jérôme & ROUGERIE Rodolphe (MNHN - OFB - Collectivité de Corse)",NA,NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
