"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
1786222320,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS471904762","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Foret El Meridj","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.33843,6.687391,NA,NA,NA,NA,NA,NA,"2015-02-07T00:00:00",7,2,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS471904762",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:05:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
1786213049,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS471934645","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Retenue collinaire Berla, commune Ain S'Mara","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.302177,6.531184,NA,NA,NA,NA,NA,NA,"2015-03-04T00:00:00",4,3,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS471934645",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:06:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
1786209726,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS471904829","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Foret El Meridj","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.33843,6.687391,NA,NA,NA,NA,NA,NA,"2015-02-07T00:00:00",7,2,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS471904829",NA,"","","CC_BY_4_0","","obsr835002",NA,NA,2023-06-07 15:06:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
1786192157,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS471810897","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Retenue collinaire Berla, commune Ain S'Mara","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.302177,6.531184,NA,NA,NA,NA,NA,NA,"2015-03-11T00:00:00",11,3,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS471810897",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:06:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
1786187020,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS471795702","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Retenue collinaire Bouladjenain, commune Ibn Ziad","Constantine","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.405792,6.475341,NA,NA,NA,NA,NA,NA,"2015-09-17T00:00:00",17,9,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS471795702",NA,"","","CC_BY_4_0","","obsr688065",NA,NA,2023-06-07 15:06:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
1786186979,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS471778880","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Retenue collinaire El Aria, commune Ben Badis","Constantine","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.32944,6.841307,NA,NA,NA,NA,NA,NA,"2015-01-15T00:00:00",15,1,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS471778880",NA,"","","CC_BY_4_0","","obsr869262",NA,NA,2023-06-07 15:05:38,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1786186207,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS471795534","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Retenue collinaire Bouladjenain, commune Ibn Ziad","Constantine","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.405792,6.475341,NA,NA,NA,NA,NA,NA,"2015-09-17T00:00:00",17,9,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS471795534",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:05:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
1786104361,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS470796901","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Retenue collinaire Tasenga, commune Ben Badis","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.38935,6.852014,NA,NA,NA,NA,NA,NA,"2015-09-28T00:00:00",28,9,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS470796901",NA,"","","CC_BY_4_0","","obsr688065",NA,NA,2023-06-07 15:06:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
1786101075,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS470791395","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Retenue collinaire Tasenga, commune Ben Badis","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.38935,6.852014,NA,NA,NA,NA,NA,NA,"2015-09-28T00:00:00",28,9,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS470791395",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:06:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
1785174854,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS468804875","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Oued Beni Brahim, Zighoud Youcef","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.552776,6.715833,NA,NA,NA,NA,NA,NA,"2016-11-19T00:00:00",19,11,2016,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS468804875",NA,"","","CC_BY_4_0","","obsr882001",NA,NA,2023-06-07 15:05:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
1785173558,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS468804800","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Oued Beni Brahim, Zighoud Youcef","Constantine","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.552776,6.715833,NA,NA,NA,NA,NA,NA,"2016-11-27T00:00:00",27,11,2016,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS468804800",NA,"","","CC_BY_4_0","","obsr882001",NA,NA,2023-06-07 15:05:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
1785172858,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS468804782","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","El Fedj, Zighoud Youcef","Constantine","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.54547,6.718075,NA,NA,NA,NA,NA,NA,"2016-12-05T00:00:00",5,12,2016,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS468804782",NA,"","","CC_BY_4_0","","obsr882001",NA,NA,2023-06-07 15:06:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1785172590,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS468804652","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Oued Beni Brahim, Zighoud Youcef","Constantine","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.552776,6.715833,NA,NA,NA,NA,NA,NA,"2016-12-10T00:00:00",10,12,2016,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS468804652",NA,"","","CC_BY_4_0","","obsr882001",NA,NA,2023-06-07 15:20:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
1785169084,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS468806516","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Oued Ouarzeg, commune Beni H'Midene","Constantine","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.499443,6.4675,NA,NA,NA,NA,NA,NA,"2016-04-15T00:00:00",15,4,2016,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS468806516",NA,"","","CC_BY_4_0","","obsr882001",NA,NA,2023-06-07 15:21:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
1785166174,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS468805579","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Oued Beni Brahim, Zighoud Youcef","Constantine","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.552776,6.715833,NA,NA,NA,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS468805579",NA,"","","CC_BY_4_0","","obsr882001",NA,NA,2023-06-07 15:05:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
1785164324,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS468805423","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Oued Beni Brahim, Zighoud Youcef","Constantine","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.552776,6.715833,NA,NA,NA,NA,NA,NA,"2016-09-06T00:00:00",6,9,2016,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS468805423",NA,"","","CC_BY_4_0","","obsr882001",NA,NA,2023-06-07 15:06:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
1785163416,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS468805287","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","El Fedj, Zighoud Youcef","Constantine","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.54547,6.718075,NA,NA,NA,NA,NA,NA,"2016-10-27T00:00:00",27,10,2016,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS468805287",NA,"","","CC_BY_4_0","","obsr882001",NA,NA,2023-06-07 15:24:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1785162057,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS468805162","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Oued Beni Brahim, Zighoud Youcef","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.552776,6.715833,NA,NA,NA,NA,NA,NA,"2016-10-31T00:00:00",31,10,2016,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS468805162",NA,"","","CC_BY_4_0","","obsr882001",NA,NA,2023-06-07 15:05:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
1784979672,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS466685037","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Chaabat essbaa","Constantine","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.56191,6.595788,NA,NA,NA,NA,NA,NA,"2015-02-14T00:00:00",14,2,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS466685037",NA,"","","CC_BY_4_0","","obsr835002",NA,NA,2023-06-07 15:20:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
1784979182,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS466684980","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","El Onssar et Ezzawya, commune Beni H’midene","Constantine","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.525448,6.572313,NA,NA,NA,NA,NA,NA,"2015-02-14T00:00:00",14,2,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS466684980",NA,"","","CC_BY_4_0","","obsr835002",NA,NA,2023-06-07 15:10:59,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1784578915,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS464252468","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Retenue collinaire Berla, commune Ain S'Mara","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.302177,6.531184,NA,NA,NA,NA,NA,NA,"2015-03-14T00:00:00",14,3,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS464252468",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:21:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
1784568039,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS464252854","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Retenue collinaire Berla, commune Ain S'Mara","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.302177,6.531184,NA,NA,NA,NA,NA,NA,"2015-03-14T00:00:00",14,3,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS464252854",NA,"","","CC_BY_4_0","","obsr688065",NA,NA,2023-06-07 15:21:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
1784513996,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS464235151","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Retenue collinaire El Aria, commune Ben Badis","Constantine","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.32944,6.841307,NA,NA,NA,NA,NA,NA,"2015-01-15T00:00:00",15,1,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS464235151",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:24:02,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1784265352,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS462745338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Retenue collinaire Aioun Armel, commune Zighoud Youcef","Constantine","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.48995,6.700673,NA,NA,NA,NA,NA,NA,"2015-10-15T00:00:00",15,10,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS462745338",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:21:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
1784227091,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS462421337","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Foret El Meridj","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.33843,6.687391,NA,NA,NA,NA,NA,NA,"2015-03-18T00:00:00",18,3,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS462421337",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:33:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
1784016431,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS462135342","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Oued Rhumel 7eme km","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.29861,6.564167,NA,NA,NA,NA,NA,NA,"2014-05-01T00:00:00",1,5,2014,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS462135342",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:20:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1782993523,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS455832681","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Chaabat essbaa","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.56191,6.595788,NA,NA,NA,NA,NA,NA,"2016-11-26T00:00:00",26,11,2016,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS455832681",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:33:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
1782992531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS455832559","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Chaabat essbaa","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.56191,6.595788,NA,NA,NA,NA,NA,NA,"2016-11-26T00:00:00",26,11,2016,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS455832559",NA,"","","CC_BY_4_0","","obsr688065",NA,NA,2023-06-07 15:05:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
1781694657,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS452379388","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","El Fedj, Zighoud Youcef","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.54547,6.718075,NA,NA,NA,NA,NA,NA,"2016-12-26T00:00:00",26,12,2016,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS452379388",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:05:33,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1780636470,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS451115159","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","El Onssar et Ezzawya, commune Beni H’midene","Constantine","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.525448,6.572313,NA,NA,NA,NA,NA,NA,"2015-02-14T00:00:00",14,2,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS451115159",NA,"","","CC_BY_4_0","","obsr688065",NA,NA,2023-06-07 15:05:38,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1780623315,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS451114944","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","El Onssar et Ezzawya, commune Beni H’midene","Constantine","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.525448,6.572313,NA,NA,NA,NA,NA,NA,"2015-02-14T00:00:00",14,2,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS451114944",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:20:37,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1778207872,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS448238080","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","El Fedj, Zighoud Youcef","Constantine","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.54547,6.718075,NA,NA,NA,NA,NA,NA,"2016-12-05T00:00:00",5,12,2016,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS448238080",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:06:00,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1778205306,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS448235655","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Oued Beni Brahim, Zighoud Youcef","Constantine","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.552776,6.715833,NA,NA,NA,NA,NA,NA,"2016-12-10T00:00:00",10,12,2016,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS448235655",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:19:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
1775913385,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS445757919","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Oued Beni Brahim, Zighoud Youcef","Constantine","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.552776,6.715833,NA,NA,NA,NA,NA,NA,"2016-11-27T00:00:00",27,11,2016,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS445757919",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:19:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
1774486980,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS444020371","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Oued Beni Brahim, Zighoud Youcef","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.552776,6.715833,NA,NA,NA,NA,NA,NA,"2016-11-19T00:00:00",19,11,2016,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS444020371",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:18:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
1773874736,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS443483579","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Chaabat essbaa","Constantine","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.56191,6.595788,NA,NA,NA,NA,NA,NA,"2015-02-14T00:00:00",14,2,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS443483579",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:04:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
