"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4075656068,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151904865","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-03-21T15:29:00",21,3,2023,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","151904865",NA,"Elio Giacone","2023-03-22T06:41:01","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:11:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075476535,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:120322022","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.64431,13.81711,NA,NA,NA,NA,NA,NA,"2022-08-03T00:00:00",3,8,2022,2474621,2474621,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:50,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075471198,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:96672022","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",46.14661,13.30306,NA,NA,NA,NA,NA,NA,"2022-08-12T00:00:00",12,8,2022,2474621,2474621,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:49,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4067463478,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151741810","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.463236,10.637913,183,NA,NA,NA,NA,NA,"2023-03-20T18:05:00",20,3,2023,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","151741810",NA,"Paolo","2023-03-20T17:06:13","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:23:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3992608567,"d6cfbc37-ef18-4b0a-9c01-9bc7b1e67297","728a8e91-98c1-4608-9b6b-1121f3195a58","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.90559,8.80239,NA,NA,NA,NA,NA,NA,"2017-03-21T00:00:00",21,3,2017,2474621,2474621,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Recorbet Bernard",NA,NA,2023-03-08 05:42:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992605809,"d6cfbc37-ef18-4b0a-9c01-9bc7b1e67297","3561080c-6d18-4291-9163-148a703f4a24","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.90123,8.80787,NA,NA,NA,NA,NA,NA,"2021-04-07T00:00:00",7,4,2021,2474621,2474621,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Recorbet Bernard",NA,NA,2023-03-08 05:42:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3932260065,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","567bee11-86f1-4f98-9a19-37b0982fdb89","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.62801,7.08335,2916,NA,NA,NA,NA,NA,"2020-04-02T00:00:00",2,4,2020,2474621,2474621,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3932068745,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","3cd31f95-4be8-4a3a-8022-832c8fb616d8","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.64943,7.10684,3783,NA,NA,NA,NA,NA,"2020-03-10T00:00:00",10,3,2020,2474621,2474621,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931481730,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","581e511d-f257-4e79-ba1a-16c5edaf48c6","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.28066,6.4473,2267,NA,NA,NA,NA,NA,"2020-04-30T00:00:00",30,4,2020,2474621,2474621,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931332625,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","a91da4c9-3d70-4676-b336-92dd5baeb97e","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.574,9.45737,5970,NA,NA,NA,NA,NA,"2020-03-16T00:00:00",16,3,2020,2474621,2474621,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931058210,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","86c6f625-062a-40b2-8700-2a4a5e001db2","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58775,7.10522,4477,NA,NA,NA,NA,NA,"2020-04-04T00:00:00",4,4,2020,2474621,2474621,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3930992109,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","16c0dfc2-980f-4d0d-bfa1-dc171fbf082a","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.55205,7.00479,5403,NA,NA,NA,NA,NA,"2020-03-16T00:00:00",16,3,2020,2474621,2474621,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3915736110,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136291674","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.795029,7.665186,NA,NA,NA,NA,NA,NA,"2022-09-23T15:42:00",23,9,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","136291674",NA,"Louis Fournier","2022-09-24T15:54:20","CC_BY_NC_4_0","Louis Fournier","Louis Fournier",NA,NA,2023-06-21 11:22:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915591906,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136403208","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-09-23T15:16:00",23,9,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","136403208",NA,"Elio Giacone","2022-09-25T09:55:48","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:21:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912381422,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135649526","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.455903,10.6446,568,NA,NA,NA,NA,NA,"2022-09-19T12:39:00",19,9,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","135649526",NA,"Paolo","2022-09-19T11:41:15","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:10:26,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3912256866,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135391120","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-09-16T10:03:00",16,9,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","135391120",NA,"Elio Giacone","2022-09-17T16:28:51","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:10:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912217669,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125976315","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.090559,11.05126,24,NA,NA,NA,NA,NA,"2021-04-04T09:45:00",4,4,2021,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","125976315",NA,"Flavio Valcanover","2022-07-12T20:11:12","CC_BY_NC_4_0","Flavio Valcanover","Flavio Valcanover",NA,NA,2023-06-21 11:22:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912126179,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134978934","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.79128,9.255017,NA,NA,NA,NA,NA,NA,"2022-04-07T10:21:00",7,4,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","134978934",NA,"aep-prina","2022-09-14T13:16:10","CC_BY_NC_4_0","aep-prina","aep-prina",NA,NA,2023-06-21 11:10:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3905001816,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253243709","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Switzerland - St. Gallen (SG)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.21553,8.843963,8,NA,NA,NA,NA,NA,"2022-08-16T00:00:00",16,8,2022,2474621,2474621,"HUMAN_OBSERVATION","","Observations","OBS.253243709",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 770945",NA,NA,2023-06-13 16:00:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3903649913,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134551476","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-09-09T09:55:00",9,9,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","134551476",NA,"Elio Giacone","2022-09-11T09:19:02","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:21:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903474257,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134430177","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-09-10T09:51:00",10,9,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","134430177",NA,"Elio Giacone","2022-09-10T15:08:20","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:10:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902709413,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131638406","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.095739,11.055619,73,NA,NA,NA,NA,NA,"2022-08-18T15:56:00",18,8,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","131638406",NA,"Flavio Valcanover","2022-08-20T21:03:48","CC_BY_NC_4_0","Flavio Valcanover","Flavio Valcanover",NA,NA,2023-06-21 11:10:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902472763,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131628239","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","","Sankt Gallen","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.256092,8.867449,26871,NA,NA,NA,NA,NA,"2022-08-16T14:47:01",16,8,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","131628239",NA,"Stefan Greif","2022-08-20T19:50:13","CC_BY_NC_4_0","Stefan Greif","Stefan Greif",NA,NA,2023-06-21 11:23:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892307018,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130777413","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.096485,11.056008,68,NA,NA,NA,NA,NA,"2022-08-14T11:29:00",14,8,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","130777413",NA,"Flavio Valcanover","2022-08-14T13:43:51","CC_BY_NC_4_0","Flavio Valcanover","Flavio Valcanover",NA,NA,2023-06-21 11:10:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881343809,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128969846","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.634864,9.46042,184,NA,NA,NA,NA,NA,"2021-03-16T00:00:00",16,3,2021,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","128969846",NA,"Thomas ARMAND","2022-08-01T13:21:13","CC_BY_NC_4_0","Thomas ARMAND","Thomas ARMAND",NA,NA,2023-06-21 11:09:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3874063594,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128002500","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.924982,11.078503,144,NA,NA,NA,NA,NA,"2019-04-14T11:40:00",14,4,2019,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","128002500",NA,"Flavio Valcanover","2022-07-26T15:20:43","CC_BY_NC_4_0","Flavio Valcanover","Flavio Valcanover",NA,NA,2023-06-21 11:22:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859863747,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122933696","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.777229,7.666001,3231,NA,NA,NA,NA,NA,"2022-03-24T11:30:00",24,3,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","122933696",NA,"Luca Ghiraldi","2022-06-22T11:35:18","CC_BY_NC_4_0","Luca Ghiraldi","Luca Ghiraldi",NA,NA,2023-06-21 11:21:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858488513,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121480711","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.924131,11.080844,NA,NA,NA,NA,NA,NA,"2019-04-07T15:36:00",7,4,2019,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","121480711",NA,"Flavio Valcanover","2022-06-12T20:38:03","CC_BY_NC_4_0","Flavio Valcanover","Flavio Valcanover",NA,NA,2023-06-21 11:09:40,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3846788890,"54594d70-93cf-4bce-8232-f257077bdcc0","de708986-93c9-41e9-a699-00500064b194","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.71236,7.23793,6474,NA,NA,NA,NA,NA,"2019-04-10T00:00:00",10,4,2019,2474621,2474621,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846652309,"54594d70-93cf-4bce-8232-f257077bdcc0","a629062e-93c9-41e9-a699-005000639fb0","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.47199,6.76368,9473,NA,NA,NA,NA,NA,"2019-03-20T00:00:00",20,3,2019,2474621,2474621,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846608092,"54594d70-93cf-4bce-8232-f257077bdcc0","b6cef293-93c9-41e9-a699-00500063f1e3","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.64943,7.10684,3783,NA,NA,NA,NA,NA,"2019-03-27T00:00:00",27,3,2019,2474621,2474621,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845740985,"54594d70-93cf-4bce-8232-f257077bdcc0","0ac89f3e-93ca-41e9-a699-0020002e1847","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.1267,6.60789,4312,NA,NA,NA,NA,NA,"2019-04-29T00:00:00",29,4,2019,2474621,2474621,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845543353,"54594d70-93cf-4bce-8232-f257077bdcc0","003a37e6-93ca-41e9-a699-041004a26bdd","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.97212,9.42606,4223,NA,NA,NA,NA,NA,"2019-04-22T00:00:00",22,4,2019,2474621,2474621,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845403542,"54594d70-93cf-4bce-8232-f257077bdcc0","e5b7b7e5-ad42-41e9-b473-005000692870","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58775,7.10522,4477,NA,NA,NA,NA,NA,"2019-06-17T00:00:00",17,6,2019,2474621,2474621,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845402127,"54594d70-93cf-4bce-8232-f257077bdcc0","d234de03-ef7e-41e9-a898-041004ed96db","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.04374,9.42292,6677,NA,NA,NA,NA,NA,"2019-03-14T00:00:00",14,3,2019,2474621,2474621,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845361883,"54594d70-93cf-4bce-8232-f257077bdcc0","d9b1eb2e-93c9-41e9-a699-04100499371b","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.59609,7.00109,4032,NA,NA,NA,NA,NA,"2019-04-10T00:00:00",10,4,2019,2474621,2474621,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845184264,"54594d70-93cf-4bce-8232-f257077bdcc0","bab29921-93c9-41e9-a699-04100491b155","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.53822,6.91813,4341,NA,NA,NA,NA,NA,"2019-03-28T00:00:00",28,3,2019,2474621,2474621,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
