"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4111999133,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160604042","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.707309,12.2023,288,NA,NA,NA,NA,NA,"2023-05-08T15:47:33",8,5,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","160604042",NA,"Patricia","2023-05-08T18:24:14","CC_BY_NC_4_0","Patricia","Patricia",NA,NA,2023-06-21 11:12:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111975407,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159923412","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.94917,9.392813,179,NA,NA,NA,NA,NA,"2023-05-05T16:42:18",5,5,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","159923412",NA,"KF","2023-05-07T03:17:40","CC_BY_NC_4_0","giusi_co","giusi_co",NA,NA,2023-06-21 11:12:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111970348,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159864252","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.584001,8.924232,NA,NA,NA,NA,NA,NA,"2023-05-05T09:36:00",5,5,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","159864252",NA,"Nicola","2023-05-05T14:33:28","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,2023-06-21 11:12:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111903619,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160094993","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.948603,9.404292,8,NA,NA,NA,NA,NA,"2023-05-06T10:30:00",6,5,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","160094993",NA,"Karen Panzani Philbrick","2023-05-06T15:52:40","CC_BY_NC_4_0","Karen Panzani Philbrick","Karen Panzani Philbrick",NA,NA,2023-06-21 11:11:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111880918,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160426142","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.336785,12.275042,36337,NA,NA,NA,NA,NA,"2023-05-06T11:01:00",6,5,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","160426142",NA,"Ann Mackey","2023-05-07T21:47:17","CC_BY_NC_4_0","Ann Mackey","Ann Mackey",NA,NA,2023-06-21 11:24:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111820079,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160575897","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.709054,15.017938,1586,NA,NA,NA,NA,NA,"2023-05-07T10:24:00",7,5,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","160575897",NA,"zakspi294","2023-05-08T15:40:56","CC_BY_NC_4_0","zakspi294","zakspi294",NA,NA,2023-06-21 11:24:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111779916,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159463864","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-05-02T13:26:00",2,5,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","159463864",NA,"Elio Giacone","2023-05-03T16:57:42","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:24:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111765186,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159727204","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.922104,12.500203,1685,NA,NA,NA,NA,NA,"2023-05-04T16:56:00",4,5,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","159727204",NA,"Enrico Cecconello","2023-05-04T20:37:35","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:24:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102983543,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159069633","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-03-24T13:38:00",24,3,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","159069633",NA,"Elio Giacone","2023-05-02T04:56:07","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:12:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102951580,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159222492","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.426826,8.675034,31,NA,NA,NA,NA,NA,"2023-04-30T15:13:00",30,4,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","159222492",NA,"Dragonfyre","2023-05-02T17:58:12","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,2023-06-21 11:12:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102760653,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157875656","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.971006,8.398581,4,NA,NA,NA,NA,NA,"2023-04-29T12:21:00",29,4,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","157875656",NA,"roberto-07","2023-04-30T00:53:37","CC_BY_NC_4_0","roberto-07","roberto-07",NA,NA,2023-06-21 11:12:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096979831,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156561699","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.217127,9.147787,448,NA,NA,NA,NA,NA,"2023-04-08T18:31:20",8,4,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","156561699",NA,"Filippo Melis","2023-04-25T11:38:20","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,NA,2023-06-21 11:12:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096921784,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156591374","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.659327,12.185162,4,NA,NA,NA,NA,NA,"2023-04-23T13:35:00",23,4,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","156591374",NA,"samuele2010","2023-04-25T15:42:12","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,2023-06-21 11:11:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096813298,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156076504","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.657917,7.201169,15,NA,NA,NA,NA,NA,"2023-04-22T00:00:00",22,4,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","156076504",NA,"bernardjulien06000","2023-04-22T16:51:19","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-21 11:23:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096802243,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156056423","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.48855,10.608122,5696,NA,NA,NA,NA,NA,"2023-04-22T11:52:00",22,4,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","156056423",NA,"Paolo","2023-04-22T15:05:15","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:11:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096743473,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156239578","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.562392,8.735399,NA,NA,NA,NA,NA,NA,"2023-04-23T09:48:00",23,4,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","156239578",NA,"Nicola","2023-04-23T14:57:40","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,2023-06-21 11:12:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096652825,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156591417","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.550016,12.156689,8,NA,NA,NA,NA,NA,"2023-04-24T12:37:00",24,4,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","156591417",NA,"samuele2010","2023-04-25T15:42:21","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,2023-06-21 11:24:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096543973,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155778865","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.290996,17.808622,28,NA,NA,NA,NA,NA,"2023-04-11T07:28:00",11,4,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","155778865",NA,"Valentino Traversa","2023-04-20T17:59:21","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:12:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096508988,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155785442","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.241465,17.906663,145,NA,NA,NA,NA,NA,"2023-04-10T06:22:00",10,4,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","155785442",NA,"Valentino Traversa","2023-04-20T18:42:29","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:11:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091740714,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154573010","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-04-11T14:20:00",11,4,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","154573010",NA,"Elio Giacone","2023-04-12T15:23:25","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:23:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091661769,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155513621","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.12681,12.320074,2129,NA,NA,NA,NA,NA,"2023-04-15T11:16:00",15,4,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","155513621",NA,"Jessica Peruzzo","2023-04-18T19:41:19","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:24:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091632303,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155122914","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.880795,12.387263,17684,NA,NA,NA,NA,NA,"2023-04-11T16:47:04",11,4,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","155122914",NA,"nadine_klar","2023-04-16T10:18:11","CC_BY_NC_4_0","nadine_klar","nadine_klar",NA,NA,2023-06-21 11:22:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091578809,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154667779","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.878444,12.378416,1092,NA,NA,NA,NA,NA,"2023-04-12T09:30:00",12,4,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","154667779",NA,"pevel65","2023-04-13T06:30:35","CC_BY_NC_4_0","pevel65","pevel65",NA,NA,2023-06-21 11:11:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091530369,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155174640","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.830256,8.562891,4,NA,NA,NA,NA,NA,"2023-04-14T11:17:00",14,4,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","155174640",NA,"roberto-07","2023-04-16T16:50:21","CC_BY_NC_4_0","roberto-07","roberto-07",NA,NA,2023-06-21 11:12:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091527875,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154672571","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793485,7.665423,122,NA,NA,NA,NA,NA,"2023-04-12T10:13:00",12,4,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","154672571",NA,"Gianmaria Marchese","2023-04-13T08:13:54","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-21 11:11:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091503369,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155176667","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.795267,7.664648,72,NA,NA,NA,NA,NA,"2023-03-28T13:27:00",28,3,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","155176667",NA,"samre","2023-04-16T17:01:22","CC_BY_NC_4_0","samre","samre",NA,NA,2023-06-21 11:24:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091429862,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154672544","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793485,7.665423,122,NA,NA,NA,NA,NA,"2023-04-12T10:12:00",12,4,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","154672544",NA,"Gianmaria Marchese","2023-04-13T08:13:04","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-21 11:12:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091367985,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154748260","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.946113,8.504925,6,NA,NA,NA,NA,NA,"2023-04-12T13:15:09",12,4,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","154748260",NA,"claudedebussy","2023-04-13T21:02:31","CC_BY_NC_4_0","claudedebussy","claudedebussy",NA,NA,2023-06-21 11:24:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091190740,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","3d3713f1-3f8a-4c20-b869-26cde25e65bf","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Ortazzo e Ortazzino","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.344218,12.299212,NA,NA,NA,NA,NA,NA,"2022-03-27T07:17:18.989",27,3,2022,2498009,2498009,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","2d97ae14b63f31f9306f96c0373d2a427691b86e56a0d752067e623ad7f1ae35",NA,NA,2023-05-05 10:05:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091188590,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","07472c6b-05e0-4e7f-bd4a-e44234958249","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Idrovora della Beveranella","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.345833,12.311544,NA,NA,NA,NA,NA,NA,"2022-03-27T06:12:10.795",27,3,2022,2498009,2498009,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","59962364c1ac34b5f89286f71213ea37bd7dc2df04f7fca767a8916918093e6e",NA,NA,2023-05-05 10:04:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091185614,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","6cf45f75-4545-4423-bc21-33a61b96628f","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"HR","Uvala Palud","Istria County","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",45.026761,13.700663,NA,NA,NA,NA,NA,NA,"2021-05-08T13:02:57",8,5,2021,2498009,2498009,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","4e188249a7addb705ed7336cf96cb97c0b837540024177641407a5a68c6a6f01",NA,NA,2023-05-05 10:04:45,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091143232,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","c2b866b5-6ddf-4b7c-aacb-8abbe217c06d","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Valle Fattibello","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.666326,12.201248,NA,NA,NA,NA,NA,NA,"2022-04-30T14:00:30.939",30,4,2022,2498009,2498009,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","cc464167ada3770fef7e394ce785460493d8904198b6c354773bb65eca6518a2",NA,NA,2023-05-05 10:05:47,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091042562,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","ebeebe50-7b68-4180-9e98-1b741a5d9ef9","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.808368,12.245537,NA,NA,NA,NA,NA,NA,"2022-03-13T13:22:38.386",13,3,2022,2498009,2498009,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","59962364c1ac34b5f89286f71213ea37bd7dc2df04f7fca767a8916918093e6e",NA,NA,2023-05-05 10:05:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4090642186,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","4190c690-4e3e-4af4-ae05-9b76cba0876b","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"TN","Sulayman Lagoons","Nabeul","PRESENT",5,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",36.730693,10.482823,NA,NA,NA,NA,NA,NA,"2023-03-23T14:25:39.645",23,3,2023,2498009,2498009,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e05ae2289953db5dee3ead8168a072b858d3a4f1f759615787467715f4966502",NA,NA,2023-05-05 10:04:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
