"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2494769072,"66551429-5e35-4848-94f5-b13bcad669a5","3dbd21da-0e6b-4180-986a-072a8de2984d","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,2500,NA,NA,NA,NA,NA,"2015-08-27T00:00:00",27,8,2015,2481119,2481119,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2488904118,"e636f148-49b7-4774-b17e-d41bd3d1b63f","5da0213f-c9ec-11e7-b1fe-0050569670db","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.62371,7.3585,100,NA,NA,NA,NA,NA,"2017-08-15T00:00:00",15,8,2017,2481119,2481119,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bottinelli Julien-",NA,NA,2023-03-07 16:33:04,"",""
2485383420,"1fec2829-4ac0-4329-b448-6f768b8d3427","eefeaa24-7277-11e9-a0db-005056010096","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.37114,6.48205,3476,NA,NA,NA,NA,NA,"2018-09-04T00:00:00",4,9,2018,2481119,2481119,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2485309137,"1fec2829-4ac0-4329-b448-6f768b8d3427","e83e7bbe-70e8-11e9-9761-005056010096","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58775,7.10522,4477,NA,NA,NA,NA,NA,"2018-05-17T00:00:00",17,5,2018,2481119,2481119,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2485189971,"1fec2829-4ac0-4329-b448-6f768b8d3427","cc0ecd3c-7277-11e9-a0db-005056010096","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.47199,6.76368,9473,NA,NA,NA,NA,NA,"2018-08-31T00:00:00",31,8,2018,2481119,2481119,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2485175096,"1fec2829-4ac0-4329-b448-6f768b8d3427","d67e6174-7277-11e9-a0db-005056010096","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.59868,6.78933,5569,NA,NA,NA,NA,NA,"2018-09-03T00:00:00",3,9,2018,2481119,2481119,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2482336957,"1fec2829-4ac0-4329-b448-6f768b8d3427","f9923fac-70e5-11e9-a85f-005056010096","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.71236,7.23793,6474,NA,NA,NA,NA,NA,"2018-04-24T00:00:00",24,4,2018,2481119,2481119,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2482298489,"1fec2829-4ac0-4329-b448-6f768b8d3427","fb35f774-7237-11e9-b923-005056010096","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.33136,6.42294,2416,NA,NA,NA,NA,NA,"2018-05-29T00:00:00",29,5,2018,2481119,2481119,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:01:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2482121511,"1fec2829-4ac0-4329-b448-6f768b8d3427","ef07129a-7277-11e9-a0db-005056010096","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.3531,6.42769,1820,NA,NA,NA,NA,NA,"2018-09-04T00:00:00",4,9,2018,2481119,2481119,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2480433193,"1fec2829-4ac0-4329-b448-6f768b8d3427","8d5dd6b2-70e9-11e9-9761-005056010096","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",45.95411,6.73998,7892,NA,NA,NA,NA,NA,"2018-05-21T00:00:00",21,5,2018,2481119,2481119,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2479276870,"1fec2829-4ac0-4329-b448-6f768b8d3427","44f46092-725d-11e9-a0db-005056010096","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.49623,6.46191,5482,NA,NA,NA,NA,NA,"2018-08-03T00:00:00",3,8,2018,2481119,2481119,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2478224857,"1fec2829-4ac0-4329-b448-6f768b8d3427","00780d7c-7278-11e9-a0db-005056010096","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.1267,6.60789,4312,NA,NA,NA,NA,NA,"2018-09-12T00:00:00",12,9,2018,2481119,2481119,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:59:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2471626576,"ae89759c-c8f0-436f-bcc9-ef67874e2e30","9ae5b82b-df55-45f1-b271-d7fd7cbdf7dc","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.53131,6.49352,2500,NA,780,NA,NA,NA,"2014-05-27T00:00:00",27,5,2014,2481119,2481119,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COULON Mireille (Parc National des Ecrins)",NA,NA,2023-03-07 17:37:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2471591735,"ae89759c-c8f0-436f-bcc9-ef67874e2e30","68919552-8096-411b-9a06-63f63e7bdf81","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.53131,6.49352,2500,NA,780,NA,NA,NA,"2015-08-26T00:00:00",26,8,2015,2481119,2481119,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COMBRISSON Damien (Parc National des Ecrins)",NA,NA,2023-03-07 17:37:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2471591539,"ae89759c-c8f0-436f-bcc9-ef67874e2e30","66f0d99f-38b7-4f9a-8f08-c46ceb4d68dd","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.53131,6.49352,2500,NA,780,NA,NA,NA,"2016-08-23T00:00:00",23,8,2016,2481119,2481119,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COMBRISSON Damien (Parc National des Ecrins)",NA,NA,2023-03-07 17:37:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2471500494,"ae89759c-c8f0-436f-bcc9-ef67874e2e30","1ac3a6c0-c54e-479f-980b-4e05c97c277a","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.53131,6.49352,2500,NA,780,NA,NA,NA,"2015-08-20T00:00:00",20,8,2015,2481119,2481119,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COMBRISSON Damien (Parc National des Ecrins)",NA,NA,2023-03-07 17:37:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2471483980,"ae89759c-c8f0-436f-bcc9-ef67874e2e30","0dd0ea24-9562-4589-84fb-69c04e742184","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.53131,6.49352,2500,NA,777,NA,NA,NA,"2017-08-18T00:00:00",18,8,2017,2481119,2481119,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","RIPPERT Laurent (Parc National des Ecrins)",NA,NA,2023-03-07 17:36:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2465087253,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15075955","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.22189,8.949035,8226,NA,NA,NA,NA,NA,"2018-08-02T19:03:00",2,8,2018,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","15075955",NA,"Antonio Pupo","2018-08-03T16:11:18","CC_BY_NC_4_0","Antonio Pupo","Antonio Pupo",NA,NA,2023-06-21 11:03:27,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES"
2423051595,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32655425","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.161058,9.364618,507,NA,NA,NA,NA,NA,"2019-09-13T09:55:00",13,9,2019,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","32655425",NA,"Roberto Brembilla","2019-09-13T18:48:16","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,2023-06-21 11:04:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2397643127,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31841340","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.463236,10.637913,183,NA,NA,NA,NA,NA,"2019-08-31T14:13:00",31,8,2019,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","31841340",NA,"Paolo","2019-08-31T12:19:49","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:14:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2397570417,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31540271","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.463236,10.637913,183,NA,NA,NA,NA,NA,"2019-08-26T13:30:00",26,8,2019,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","31540271",NA,"Paolo","2019-08-26T11:32:04","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:15:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2366107666,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31138595","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.409459,7.562993,31,NA,NA,NA,NA,NA,"2019-08-19T12:47:00",19,8,2019,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","31138595",NA,"Roberto Brembilla","2019-08-19T20:58:18","CC_BY_NC_4_0","Mario Giuliano","Mario Giuliano",NA,NA,2023-06-21 11:04:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2366066339,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30998703","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.463236,10.637913,183,NA,NA,NA,NA,NA,"2019-08-17T18:54:00",17,8,2019,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","30998703",NA,"Paolo","2019-08-17T17:01:32","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:04:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2331874806,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30100228","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.927599,10.31389,263,NA,NA,NA,NA,NA,"2019-08-03T15:48:00",3,8,2019,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","30100228",NA,"Paolo","2019-08-03T13:49:12","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:04:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2294664828,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29458153","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.463236,10.637913,183,NA,NA,NA,NA,NA,"2019-07-24T20:31:00",24,7,2019,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","29458153",NA,"Paolo","2019-07-24T18:35:55","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:14:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2294664818,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29458152","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.463236,10.637913,183,NA,NA,NA,NA,NA,"2019-07-24T20:31:00",24,7,2019,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","29458152",NA,"admss","2019-07-25T20:07:31","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:14:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2294471101,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28724938","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.927599,10.31389,263,NA,NA,NA,NA,NA,"2019-07-13T14:07:00",13,7,2019,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","28724938",NA,"Paolo","2019-07-13T12:19:34","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:13:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2243721586,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC319976","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"CH","Chablais de Cudrefin, VD","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.98,7.038,NA,NA,NA,NA,NA,NA,"2016-05-10T00:00:00",10,5,2016,2481119,2481119,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC319976",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,NA,2023-06-07 21:04:24,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243718465,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC315348","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"CH","Cudrefin, Broye-Vully, Vaud","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.9809,7.0318,NA,NA,NA,NA,NA,NA,"2016-05-06T00:00:00",6,5,2016,2481119,2481119,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC315348",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,NA,2023-06-07 21:03:56,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243717069,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC315351","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"CH","Cudrefin, Broye-Vully, Vaud","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.978,7.0432,NA,NA,NA,NA,NA,NA,"2016-05-06T00:00:00",6,5,2016,2481119,2481119,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC315351",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,NA,2023-06-07 21:03:56,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243606150,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC182034","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"CH","Fanel BE","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.9834,7.0348,NA,NA,NA,NA,NA,NA,"2014-06-13T00:00:00",13,6,2014,2481119,2481119,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC182034",NA,"","","CC_BY_NC_4_0","Pascal Christe","Pascal Christe",NA,NA,2023-06-07 21:04:21,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2242958016,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25005348","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.236005,8.093101,244,NA,NA,NA,NA,NA,"2019-05-12T14:02:00",12,5,2019,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","25005348",NA,"Ivana Gardiol Aime","2019-05-12T17:01:54","CC_BY_NC_4_0","Ivana Gardiol Aime","Ivana Gardiol Aime",NA,NA,2023-06-21 11:03:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2242826921,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/24505432","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.473155,10.60183,207,NA,NA,NA,NA,NA,"2019-05-04T14:42:00",4,5,2019,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","24505432",NA,"Paolo","2019-05-04T12:45:50","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:14:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2242797923,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/24370913","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.686601,10.304174,3968,NA,NA,NA,NA,NA,"2019-04-27T16:10:00",27,4,2019,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","24370913",NA,"dianasciandra","2019-05-02T14:45:20","CC_BY_NC_4_0","dianasciandra","dianasciandra",NA,NA,2023-06-21 11:03:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2238999320,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/24179139","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.473155,10.60183,207,NA,NA,NA,NA,NA,"2019-04-30T15:42:00",30,4,2019,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","24179139",NA,"Paolo","2019-04-30T13:44:22","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:03:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2234150657,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711352190","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"SI","Ptujsko Jezero--north end","Ptuj (urbane commune)","PRESENT",202,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.411354,15.886446,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711352190",NA,"","","CC_BY_4_0","","obsr1222469",NA,NA,2023-06-07 15:08:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231313146,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711436612","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"SI","Ptujsko Jezero--north end","Ptuj (urbane commune)","PRESENT",202,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.411354,15.886446,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711436612",NA,"","","CC_BY_4_0","","obsr1226437",NA,NA,2023-06-07 15:24:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
