"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4085276932,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","c23cb730-6155-42cf-850b-3ec09e3a64f7","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,241,0,NA,NA,"2018-03-30T00:00:00",30,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","VERET Yves",NA,NA,2023-04-20 17:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085266941,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","ed1abac0-1d71-469b-b65d-2b11fc7247bb","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2018-03-13T00:00:00",13,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","ZAETTA Christian",NA,NA,2023-04-20 17:26:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085231746,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","a367405b-7350-418e-bb83-1d813ac1ae7a","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,183,0,NA,NA,"2018-03-24T00:00:00",24,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085227627,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","a651962f-ab38-4de4-afac-2e8b6a525768","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,7,0,NA,NA,"2018-04-01T00:00:00",1,4,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 17:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085226962,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","3defae4d-9407-411a-9f22-00b91a38b527","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,183,0,NA,NA,"2018-03-25T00:00:00",25,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","MULLER Roland",NA,NA,2023-04-20 17:26:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085220218,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","a473f668-881b-49b8-8d2f-0f19a07a998c","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,183,0,NA,NA,"2018-04-01T00:00:00",1,4,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 17:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085192146,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","5ed42204-befa-407d-b37b-64f15de47310","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,5,0,NA,NA,"2018-03-29T00:00:00",29,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 17:26:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085191799,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","5d2a5861-410b-4e52-97b0-0b8854009e8a","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,183,0,NA,NA,"2018-03-26T00:00:00",26,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","VERET Yves",NA,NA,2023-04-20 17:26:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085177835,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","f10d917e-1c34-4392-83c3-398c4445c450","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2018-03-14T00:00:00",14,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","GOUDESEUNE Serge",NA,NA,2023-04-20 17:26:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085176532,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","c4a836c8-5a5a-4774-ba68-33beb5e10564","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,183,0,NA,NA,"2018-03-24T00:00:00",24,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","CLAUDE Huguette",NA,NA,2023-04-20 17:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085170746,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","8a66e6c4-ed45-4ca0-9dd3-837aae2e0769","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,183,0,NA,NA,"2018-03-22T00:00:00",22,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","MOTTUEL Christian",NA,NA,2023-04-20 17:26:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085165154,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","84b283b7-3c60-4e5b-9335-5a5e09e34e9a","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,183,0,NA,NA,"2018-03-21T00:00:00",21,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","VERET Yves",NA,NA,2023-04-20 17:26:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085163689,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","4e6a401a-d824-4d9e-9b1e-fc280d8c2ddd","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,4,0,NA,NA,"2018-03-20T00:00:00",20,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:26:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085157874,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","e75d9c67-7191-41c4-8873-6a1ce4182a43","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2018-03-13T00:00:00",13,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 17:26:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085133824,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","74488b8d-7995-46c6-a90c-2ec7007d3daa","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2018-03-14T00:00:00",14,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:26:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085132020,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","41929740-7e84-4698-a042-f69adc8781fb","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,183,0,NA,NA,"2018-03-19T00:00:00",19,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 17:26:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085126463,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","d71db27f-00a0-45fc-ae8c-837a2336b0ef","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,183,0,NA,NA,"2018-03-25T00:00:00",25,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","MORETTI Sylvie",NA,NA,2023-04-20 17:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085115798,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","a8884e8c-7ee7-4c26-bc55-5d8799eb27a0","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2018-03-29T00:00:00",29,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 17:26:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085114021,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","6b75e25f-4ebb-4ea2-9219-9542bfef243b","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,5,0,NA,NA,"2018-04-04T00:00:00",4,4,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 17:26:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085112344,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","35073cd6-2371-4682-bfdc-31758d7d38a3","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,183,0,NA,NA,"2018-03-23T00:00:00",23,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","GOUDESEUNE Serge",NA,NA,2023-04-20 17:26:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085097457,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","30c69ca0-cbf7-42c7-b760-c3e569ed5d00","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,7,0,NA,NA,"2018-03-31T00:00:00",31,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 17:26:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085089165,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","d000db1e-5cd2-4233-abe6-f7b011cd1703","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,7,0,NA,NA,"2018-04-02T00:00:00",2,4,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 17:26:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085085248,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","9c233861-0853-4043-a868-dd4b61a1fe8e","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,183,0,NA,NA,"2018-03-26T00:00:00",26,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","GIOANNI Olivier",NA,NA,2023-04-20 17:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085077559,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","5d33bb8e-d76f-4d52-bb63-271707336076","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,7,0,NA,NA,"2018-04-05T00:00:00",5,4,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 17:26:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085069146,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","c62f51aa-5095-44b1-ac7d-73d15f01e995","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2018-03-31T00:00:00",31,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 17:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085061946,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","552cc115-87a1-4eb4-830c-7386a2f1608b","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,5,0,NA,NA,"2018-03-13T00:00:00",13,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","MARTIN Jacques",NA,NA,2023-04-20 17:26:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085061862,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","54cd9b17-2445-4528-b37b-d1b949ecc019","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,183,0,NA,NA,"2018-03-20T00:00:00",20,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","MARTIN Jacques",NA,NA,2023-04-20 17:26:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085061714,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","541f0759-f241-4a0f-8d96-26e4e402ddb9","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,183,0,NA,NA,"2018-03-23T00:00:00",23,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","MORETTI Sylvie",NA,NA,2023-04-20 17:26:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085039849,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","b23fc690-54ee-4e80-bb70-eb17b4216939","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2018-03-12T00:00:00",12,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085034351,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","7f7fcb9c-0108-45f9-8175-5558c5779f6e","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,5,0,NA,NA,"2018-04-05T00:00:00",5,4,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 17:26:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085034101,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","47036c4a-84b2-4b50-ae06-8aaf1010f34f","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,183,0,NA,NA,"2018-03-24T00:00:00",24,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","OAKES Robin",NA,NA,2023-04-20 17:26:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085025234,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","7ef433dd-0fc6-4170-bdc5-3279bbbaaa18","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2018-03-11T00:00:00",11,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","PEREZ Gilles",NA,NA,2023-04-20 17:26:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085017664,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","40b237bc-98b4-487a-a5c8-eb7fe3a3d9c1","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,183,0,NA,NA,"2018-03-26T00:00:00",26,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 17:26:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085006563,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","3b564c27-c6c1-4932-bcb4-4430e9c9d18d","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.66215,6.62791,25,NA,887,0,NA,NA,"2018-03-22T00:00:00",22,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","BERNARD Guy",NA,NA,2023-04-20 17:26:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085000672,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","36c644f6-b0b3-4801-8d6d-9c4b3a9c0702","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,183,0,NA,NA,"2018-03-18T00:00:00",18,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:26:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084994242,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","d3794c89-f499-4e7e-935e-bf83b217ea36","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,183,0,NA,NA,"2018-03-20T00:00:00",20,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","CLAUDE Huguette",NA,NA,2023-04-20 17:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084985081,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","9b5d85c1-076b-416a-b0b5-299b4782af2d","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2018-03-14T00:00:00",14,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","MORETTI Sylvie",NA,NA,2023-04-20 17:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084979279,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","fe9b14c9-1638-4a41-82fe-b0d8789b61a8","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,5,0,NA,NA,"2018-03-30T00:00:00",30,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 17:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
