"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3355734044,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93695048","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.124167,10.441111,NA,NA,NA,NA,NA,NA,"2021-09-05T11:59:41",5,9,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","93695048",NA,"nicelias","2021-09-08T20:12:37","CC_BY_NC_4_0","Daniel Termenini","Daniel Termenini",NA,NA,2023-06-21 11:07:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333386521,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86329841","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","CH","","Graubünden","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.76081,10.082378,4,NA,NA,NA,NA,NA,"2021-07-08T14:20:00",8,7,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","86329841",NA,"Gian-Andrea Catrina","2021-07-09T21:42:21","CC_BY_NC_4_0","Gian-Andrea Catrina","Gian-Andrea Catrina",NA,NA,2023-06-21 11:07:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330739374,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56073526","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.056218,14.364192,NA,NA,NA,NA,NA,NA,"2020-07-13T15:33:00",13,7,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","56073526",NA,"Dean Zagorac","2020-08-10T22:35:24","CC_BY_NC_4_0","Dean Zagorac","Dean Zagorac",NA,NA,2023-06-21 11:05:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3327754023,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86579214","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.563283,13.591239,1200,NA,NA,NA,NA,NA,"2021-07-11T18:16:41",11,7,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","86579214",NA,"Danio Miserocchi","2021-07-11T16:17:21","CC_BY_NC_4_0","Danio Miserocchi","Danio Miserocchi",NA,NA,2023-06-21 11:07:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3320877874,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84601963","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","BA","","Republika Srpska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.46218,18.993266,NA,NA,NA,NA,NA,NA,"2021-06-26T19:17:12",26,6,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","84601963",NA,"Irena Hrovat Mujčinović","2021-06-28T13:09:38","CC_BY_NC_4_0","Irena Hrovat Mujčinović","Irena Hrovat Mujčinović",NA,NA,2023-06-21 11:07:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3314513128,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83957296","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.159285,10.690024,100,NA,NA,NA,NA,NA,"2021-06-20T08:21:00",20,6,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","83957296",NA,"Morgan C","2021-06-21T18:47:53","CC_BY_NC_4_0","Marco Munari","Marco Munari",NA,NA,2023-06-21 11:07:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3301916974,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81763379","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","CH","","Graubünden","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.246786,10.131553,20,NA,NA,NA,NA,NA,"2021-06-05T12:06:00",5,6,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","81763379",NA,"Simon Crameri","2021-06-05T20:37:49","CC_BY_NC_4_0","Simon Crameri","Simon Crameri",NA,NA,2023-06-21 11:07:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3122010982,"77c244e3-05bc-48a8-b200-8336d9db3ca1","CSCF-ARA-275451","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1757","Clerck, 1757","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.25315,7.86009,3535,NA,667,NA,NA,NA,"2014-06-22T00:00:00",22,6,2014,7832895,7832895,"HUMAN_OBSERVATION","","","CSCF-ARA-275451",NA,"Hänggi Ambros","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Kloter Ulrich",NA,NA,2023-01-24 21:55:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3122005271,"77c244e3-05bc-48a8-b200-8336d9db3ca1","CSCF-ARA-281530","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1757","Clerck, 1757","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.23888,8.46219,3535,NA,557,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,7832895,7832895,"HUMAN_OBSERVATION","","","CSCF-ARA-281530",NA,"Koch Vanessa","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Koch Vanessa",NA,NA,2023-01-24 21:54:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3122004069,"77c244e3-05bc-48a8-b200-8336d9db3ca1","CSCF-ARA-277840","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1757","Clerck, 1757","CH","","Ti","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.2026,8.63708,3535,NA,892,NA,NA,NA,"2019-07-26T00:00:00",26,7,2019,7832895,7832895,"HUMAN_OBSERVATION","","","CSCF-ARA-277840",NA,"Floquet Anne","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Floquet Anne",NA,NA,2023-01-24 21:54:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3121895242,"77c244e3-05bc-48a8-b200-8336d9db3ca1","CSCF-ARA-280765","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1757","Clerck, 1757","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.86497,9.5045,3535,NA,576,NA,NA,NA,"2014-09-06T00:00:00",6,9,2014,7832895,7832895,"HUMAN_OBSERVATION","","","CSCF-ARA-280765",NA,"Schneppat Ulrich","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Cornu Regula",NA,NA,2023-01-24 21:54:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3117878102,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79051684","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.153563,9.877124,76,NA,NA,NA,NA,NA,"2021-05-16T22:08:00",16,5,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","79051684",NA,"stefano","2021-05-16T20:15:15","CC_BY_NC_4_0","stefano","stefano",NA,NA,2023-06-21 11:17:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112285320,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30184892","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","CH","","Valais","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.174127,7.132624,27063,NA,NA,NA,NA,NA,"2019-07-31T01:27:14",31,7,2019,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","30184892",NA,"Pierre Bornand","2019-08-04T17:29:12","CC_BY_NC_4_0","Pierre Bornand","Pierre Bornand",NA,NA,2023-06-21 11:14:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3067824016,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51333636","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.556097,16.494521,34,NA,NA,NA,NA,NA,"2020-06-28T19:39:49",28,6,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","51333636",NA,"Lutautami","2020-06-29T06:07:44","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:16:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3031766483,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68447843","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.449764,14.525441,31,NA,NA,NA,NA,NA,"2020-07-14T11:45:00",14,7,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","68447843",NA,"Morgan C","2021-01-22T19:58:12","CC_BY_NC_4_0","Günther Indra","Günther Indra",NA,NA,2023-06-21 11:06:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988317384,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31743019","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.180465,11.068045,15,NA,NA,NA,NA,NA,"2019-08-25T19:31:00",25,8,2019,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","31743019",NA,"Andrea Peterlongo","2019-08-29T18:58:09","CC_BY_NC_4_0","Andrea Peterlongo","Andrea Peterlongo",NA,NA,2023-06-21 11:13:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2981010633,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63830190","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.526498,9.253458,1891,NA,NA,NA,NA,NA,"2020-10-16T17:30:00",16,10,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","63830190",NA,"","","CC_BY_NC_4_0","Matteo","Matteo",NA,NA,2023-06-21 11:06:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2963862432,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57049972","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.483837,11.474287,NA,NA,NA,NA,NA,NA,"2020-08-20T09:51:06",20,8,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","57049972",NA,"hllng","2020-08-20T18:37:41","CC_BY_NC_4_0","hllng","hllng",NA,NA,2023-06-21 11:15:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2883088863,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61858188","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.058022,10.234783,686,NA,NA,NA,NA,NA,"2020-09-29T15:18:00",29,9,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","61858188",NA,"Lutautami","2020-10-06T13:29:56","CC_BY_NC_4_0","Jacko8 NoSparrow","Jacko8 NoSparrow",NA,NA,2023-06-21 11:17:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2868358752,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60058678","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.456128,9.226112,5,NA,NA,NA,NA,NA,"2020-09-19T12:03:29",19,9,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","60058678",NA,"Alessia Zampiceni","2020-09-21T19:43:31","CC_BY_NC_4_0","Sara Viale","Sara Viale",NA,NA,2023-06-21 11:17:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2868101817,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60217500","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.058022,10.234783,686,NA,NA,NA,NA,NA,"2020-09-20T17:58:00",20,9,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","60217500",NA,"Анатолий Озерной /Anatoly Ozernoy","2020-09-21T08:35:28","CC_BY_NC_4_0","Jacko8 NoSparrow","Jacko8 NoSparrow",NA,NA,2023-06-21 11:06:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2864587637,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59265599","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.058022,10.234783,686,NA,NA,NA,NA,NA,"2020-09-11T11:34:00",11,9,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","59265599",NA,"Jacko8 NoSparrow","2020-09-11T22:48:49","CC_BY_NC_4_0","Jacko8 NoSparrow","Jacko8 NoSparrow",NA,NA,2023-06-21 11:05:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862564599,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58510184","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.183393,16.432638,31,NA,NA,NA,NA,NA,"2020-06-04T12:08:00",4,6,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","58510184",NA,"Karmela Adžić","2020-09-04T15:22:18","CC_BY_NC_4_0","Karmela Adžić","Karmela Adžić",NA,NA,2023-06-21 11:05:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2860161013,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58127712","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.059101,10.234295,8,NA,NA,NA,NA,NA,"2020-08-31T09:40:00",31,8,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","58127712",NA,"Анатолий Озерной /Anatoly Ozernoy","2020-08-31T08:45:47","CC_BY_NC_4_0","Jacko8 NoSparrow","Jacko8 NoSparrow",NA,NA,2023-06-21 11:17:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2860154007,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58039613","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.05892,10.234233,4,NA,NA,NA,NA,NA,"2020-08-30T16:05:00",30,8,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","58039613",NA,"Анатолий Озерной /Anatoly Ozernoy","2020-08-31T08:50:23","CC_BY_NC_4_0","Jacko8 NoSparrow","Jacko8 NoSparrow",NA,NA,2023-06-21 11:16:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2859979153,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58226582","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.058955,10.234242,8,NA,NA,NA,NA,NA,"2020-08-31T08:11:00",31,8,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","58226582",NA,"Jacko8 NoSparrow","2020-09-01T09:11:45","CC_BY_NC_4_0","Jacko8 NoSparrow","Jacko8 NoSparrow",NA,NA,2023-06-21 11:05:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2851311303,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56820953","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","ME","","Cetinje","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.400643,18.837218,NA,NA,NA,NA,NA,NA,"2020-08-17T16:27:43",17,8,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","56820953",NA,"htct","2020-08-18T09:27:35","CC_BY_NC_4_0","Nikolay S","Nikolay S",NA,NA,2023-06-21 11:16:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2826525835,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54918388","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.059086,10.234534,8,NA,NA,NA,NA,NA,"2020-07-31T09:59:00",31,7,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","54918388",NA,"Lutautami","2020-07-31T12:18:21","CC_BY_NC_4_0","Jacko8 NoSparrow","Jacko8 NoSparrow",NA,NA,2023-06-21 11:16:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2826375634,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52392575","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.54258,7.925913,11,NA,NA,NA,NA,NA,"2020-07-08T20:25:11",8,7,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","52392575",NA,"giuliano1960","2020-07-08T18:34:52","CC_BY_NC_4_0","giuliano1960","giuliano1960",NA,NA,2023-06-21 11:16:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2826267043,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55022238","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.05808,10.234366,183,NA,NA,NA,NA,NA,"2020-08-01T11:11:00",1,8,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","55022238",NA,"Jacko8 NoSparrow","2020-08-01T11:33:46","CC_BY_NC_4_0","Jacko8 NoSparrow","Jacko8 NoSparrow",NA,NA,2023-06-21 11:05:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814475621,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52127575","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.818789,11.939723,667,NA,NA,NA,NA,NA,"2020-07-06T11:21:04",6,7,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","52127575",NA,"gaia","2020-07-06T09:22:37","CC_BY_NC_4_0","gaia","gaia",NA,NA,2023-06-21 11:15:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814470495,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51772284","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.059221,10.234374,8,NA,NA,NA,NA,NA,"2020-07-03T08:01:00",3,7,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","51772284",NA,"Jacko8 NoSparrow","2020-07-03T07:17:38","CC_BY_NC_4_0","Jacko8 NoSparrow","Jacko8 NoSparrow",NA,NA,2023-06-21 11:14:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814366063,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52007797","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.142046,10.442654,15,NA,NA,NA,NA,NA,"2020-07-05T10:03:00",5,7,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","52007797",NA,"Ghassen Kmira","2020-07-05T13:56:18","CC_BY_NC_4_0","Riccardo","Riccardo",NA,NA,2023-06-21 11:16:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814127622,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52132656","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.685016,8.926662,15,NA,NA,NA,NA,NA,"2020-07-06T08:12:00",6,7,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","52132656",NA,"Nicola Larroux","2020-07-06T11:04:42","CC_BY_NC_4_0","Nicola Larroux","Nicola Larroux",NA,NA,2023-06-21 11:05:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814061504,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51559257","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.059189,10.234423,8,NA,NA,NA,NA,NA,"2020-07-01T09:22:00",1,7,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","51559257",NA,"Анатолий Озерной /Anatoly Ozernoy","2020-07-01T13:39:25","CC_BY_NC_4_0","Jacko8 NoSparrow","Jacko8 NoSparrow",NA,NA,2023-06-21 11:05:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
