"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3991137819,"3a15c4a1-cd9e-42f5-932c-6ccd801f9de7","bbee650c-600b-4a73-9e93-39049e151707","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","cerdo","SUBSPECIES","Cerambyx cerdo cerdo","Cerambyx cerdo cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39355,6.47484,NA,NA,NA,NA,NA,NA,"2016-06-22T00:00:00",22,6,2016,11575697,5820507,"HUMAN_OBSERVATION","","","",NA,"TOUROULT Julien","","CC_BY_4_0","","LEONARD Lilian (PatriNat);TERCERIE Sandrine (PatriNat);GARGOMINY Olivier (PatriNat)",NA,NA,2023-03-08 11:11:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3991137129,"3a15c4a1-cd9e-42f5-932c-6ccd801f9de7","556d3e3f-10d8-4560-abf7-42ba8ecc6e8c","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39208,6.4661,NA,NA,NA,NA,NA,NA,"2014-06-16T00:00:00",16,6,2014,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"HORELLOU Arnaud","","CC_BY_4_0","","HORELLOU Arnaud (PatriNat)",NA,NA,2023-03-08 11:11:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3991061572,"0a79f818-53ac-4051-8e87-c8146f3377df","8dbf62d7-0f90-4a07-8fd0-874cdc1f9ee0","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","cerdo","SUBSPECIES","Cerambyx cerdo cerdo","Cerambyx cerdo cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.38989,6.47994,NA,NA,NA,NA,NA,NA,"2014-06-22T00:00:00",22,6,2014,11575697,5820507,"HUMAN_OBSERVATION","","","",NA,"TOUROULT Julien","","CC_BY_4_0","","RAULT Pierre-Alexis (PatriNat)",NA,NA,2023-03-08 14:55:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3963524494,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123502265","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","HR","","Viroviticko-Podravska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.583451,17.819747,50,NA,NA,NA,NA,NA,"2022-06-25T20:30:00",25,6,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","123502265",NA,"Francesco Vitali","2022-09-23T17:08:19","CC0_1_0","ivan_humljani","ivan_humljani",NA,NA,2023-06-21 11:09:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3962066851,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1248954","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16341,7.08262,3535,NA,540,NA,NA,NA,"2019-06-04T00:00:00",4,6,2019,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-1248954",NA,"Wermelinger Beat","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wermelinger Beat",NA,NA,2023-06-07 21:55:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3961217806,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140057593","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.831037,10.217801,27253,NA,NA,NA,NA,NA,"2015-07-27T07:50:00",27,7,2015,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","140057593",NA,"fausto","2022-10-26T13:49:52","CC_BY_NC_4_0","fausto","fausto",NA,NA,2023-06-21 11:11:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961114775,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140057465","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.800342,10.358769,27253,NA,NA,NA,NA,NA,"2017-06-22T17:52:00",22,6,2017,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","140057465",NA,"fausto","2022-10-26T13:48:03","CC_BY_NC_4_0","fausto","fausto",NA,NA,2023-06-21 11:10:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3960480150,"eff7d030-3013-43da-b686-6bafdd228131","http://coldb.mnhn.fr/catalognumber/mnhn/ec/ec17853","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","FR","Farinole","Corse","PRESENT",1,"2cd829bb-b713-433d-99cf-64bef11e5b3e",42.729,9.346,NA,NA,NA,NA,NA,NA,"2020-06-17T00:00:00",17,6,2020,5820507,5820507,"PRESERVED_SPECIMEN","MNHN","EC","EC17853",NA,"Touroult J.","","CC_BY_4_0","","Touroult J. & équipe LPRC2020",NA,NA,2023-06-21 13:01:45,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY"
3960480145,"eff7d030-3013-43da-b686-6bafdd228131","http://coldb.mnhn.fr/catalognumber/mnhn/ec/ec17852","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","FR","Farinole","Corse","PRESENT",1,"2cd829bb-b713-433d-99cf-64bef11e5b3e",42.729,9.346,NA,NA,NA,NA,NA,NA,"2020-06-17T00:00:00",17,6,2020,5820507,5820507,"PRESERVED_SPECIMEN","MNHN","EC","EC17852",NA,"Touroult J.","","CC_BY_4_0","","Touroult J. & équipe LPRC2020",NA,NA,2023-06-21 13:01:45,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY"
3940262665,"6d1688d3-8f9d-4206-85c8-f3549e6d8c66","7a171c50-4d63-4417-8941-86c586e39d0e","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.39225,6.56384,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","MACCAUD Alexandre (OXALIS SCOP)",NA,NA,2023-03-08 05:11:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3940262561,"6d1688d3-8f9d-4206-85c8-f3549e6d8c66","11a2e6a6-2543-48f7-ba27-464f7e0e9202","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.39225,6.56384,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","MACCAUD Alexandre (OXALIS SCOP)",NA,NA,2023-03-08 05:11:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3915420603,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125209867","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","HR","","Grad Zagreb","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.813269,15.875828,4,NA,NA,NA,NA,NA,"2022-07-01T21:02:28",1,7,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","125209867",NA,"Danijel Ostović","2022-07-07T19:52:37","CC0_1_0","Danijel Ostović","Danijel Ostović",NA,NA,2023-06-21 11:22:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915339438,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126110217","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.108565,8.311822,97,NA,NA,NA,NA,NA,"2022-07-13T21:38:00",13,7,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","126110217",NA,"Francesco Vitali","2022-09-17T05:47:54","CC_BY_NC_4_0","Bruna Molinari","Bruna Molinari",NA,NA,2023-06-21 11:22:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912253653,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126459444","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.852279,13.961615,73,NA,NA,NA,NA,NA,"2022-07-15T22:16:59",15,7,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","126459444",NA,"emilianofranci","2022-07-18T21:12:06","CC_BY_NC_4_0","Nina Išić","Nina Išić",NA,NA,2023-06-21 11:09:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912162612,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124513520","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.976219,17.131544,222,NA,NA,NA,NA,NA,"2022-07-03T09:08:06",3,7,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","124513520",NA,"Radim J. Vašut","2022-07-03T07:09:08","CC_BY_NC_4_0","Radim J. Vašut","Radim J. Vašut",NA,NA,2023-06-21 11:22:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912087512,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123092242","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","HR","","Karlovacka","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.529911,15.746213,80,NA,NA,NA,NA,NA,"2022-06-23T17:10:15",23,6,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","123092242",NA,"jelenaivsic","2022-06-23T15:11:44","CC_BY_NC_4_0","jelenaivsic","jelenaivsic",NA,NA,2023-06-21 11:21:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912081663,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128501983","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","ME","","Kotor","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.368199,18.783743,430,NA,NA,NA,NA,NA,"2022-07-12T20:27:59",12,7,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","128501983",NA,"Мария","2022-07-30T07:44:46","CC_BY_NC_4_0","Мария","Мария",NA,NA,2023-06-21 11:21:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912063434,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123072206","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.075125,7.039839,27222,NA,NA,NA,NA,NA,"2022-06-04T12:08:00",4,6,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","123072206",NA,"Barbara Rizzioli","2022-06-23T11:53:32","CC_BY_NC_4_0","Barbara Rizzioli","Barbara Rizzioli",NA,NA,2023-06-21 11:21:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912045608,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124914615","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.765536,11.326348,1976,NA,NA,NA,NA,NA,"2022-07-05T20:11:07",5,7,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","124914615",NA,"almaviola2015","2022-07-05T18:15:49","CC_BY_NC_4_0","almaviola2015","almaviola2015",NA,NA,2023-06-21 11:09:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912039703,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128324254","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.840764,11.076171,63005,NA,NA,NA,NA,NA,"2022-06-09T19:06:00",9,6,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","128324254",NA,"plissnrutscha2","2022-07-28T17:10:09","CC_BY_NC_4_0","plissnrutscha2","plissnrutscha2",NA,NA,2023-06-21 11:10:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912029491,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123799491","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","HR","","Grad Zagreb","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.809981,15.872783,NA,NA,NA,NA,NA,NA,"2022-06-28T08:42:34",28,6,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","123799491",NA,"Danijel Ostović","2022-06-28T06:48:37","CC0_1_0","Danijel Ostović","Danijel Ostović",NA,NA,2023-06-21 11:09:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912008711,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129313980","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","ME","","Budva","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.216461,18.997024,NA,NA,NA,NA,NA,NA,"2022-08-02T18:07:33",2,8,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","129313980",NA,"Martin Rejzek","2022-08-03T19:20:52","CC_BY_NC_4_0","Nikolay S","Nikolay S",NA,NA,2023-06-21 11:10:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3911978563,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126928785","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.563104,8.495259,27317,NA,NA,NA,NA,NA,"2022-07-02T18:54:46",2,7,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","126928785",NA,"Giacomo Gola","2022-07-19T08:21:33","CC_BY_NC_4_0","Giacomo Gola","Giacomo Gola",NA,NA,2023-06-21 11:10:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3906427647,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/248297513","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","HR","Croatia - Šibensko-kninska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.76,16.03,1000,NA,NA,NA,NA,NA,"2022-07-08T00:00:00",8,7,2022,5820507,5820507,"HUMAN_OBSERVATION","","Observations","OBS.248297513",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 351221",NA,NA,2023-06-13 15:58:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3904614180,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251827564","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.24,13.74,NA,NA,NA,NA,NA,NA,"2022-08-09T00:00:00",9,8,2022,5820507,5820507,"HUMAN_OBSERVATION","","Observations","OBS.251827564",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 628046",NA,NA,2023-06-13 15:58:11,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3904466573,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250528301","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","HR","Croatia - Paklenica NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.29,15.46,NA,NA,NA,NA,NA,NA,"2022-07-27T00:00:00",27,7,2022,5820507,5820507,"HUMAN_OBSERVATION","","Observations","OBS.250528301",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 760466",NA,NA,2023-06-13 16:00:24,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3902515603,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131332573","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.419207,10.582599,3,NA,NA,NA,NA,NA,"2022-08-18T16:24:41",18,8,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","131332573",NA,"lalui","2022-08-18T14:26:48","CC_BY_NC_4_0","lalui","lalui",NA,NA,2023-06-21 11:10:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902055110,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128016934","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.725556,11.148889,NA,NA,NA,NA,NA,NA,"2022-07-15T12:51:00",15,7,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","128016934",NA,"emilianofranci","2022-07-27T08:34:00","CC_BY_NC_4_0","Jacopo Cristoni","Jacopo Cristoni",NA,NA,2023-06-21 11:21:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892569345,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83558912","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.862406,11.076123,16,NA,NA,NA,NA,NA,"2021-06-18T23:43:49",18,6,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","83558912",NA,"Francesco Vitali","2021-09-05T07:59:07","CC_BY_NC_4_0","Leonardo Dapporto ALI","Leonardo Dapporto ALI",NA,NA,2023-06-21 11:18:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881466138,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129112507","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","HU","","Zala","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.812492,16.825587,6,NA,NA,NA,NA,NA,"2022-08-02T11:04:19",2,8,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","129112507",NA,"cpu","2022-08-02T11:57:46","CC_BY_NC_4_0","akosbalogh","akosbalogh",NA,NA,2023-06-21 11:22:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873331355,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126928798","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.494069,8.487343,27317,NA,NA,NA,NA,NA,"2022-07-02T19:06:18",2,7,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","126928798",NA,"Giacomo Gola","2022-07-19T08:21:42","CC_BY_NC_4_0","Giacomo Gola","Giacomo Gola",NA,NA,2023-06-21 11:09:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3872957282,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125429286","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.546585,6.417015,NA,NA,NA,NA,NA,NA,"2022-07-09T13:35:50",9,7,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","125429286",NA,"Alain Roujas","2022-07-10T05:50:10","CC_BY_NC_4_0","louisverbist","louisverbist",NA,NA,2023-06-21 11:09:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3861538043,"23bab45d-e5c8-43fd-8fc5-6a8668becd16","82e3ca80-d0ed-24f6-e053-2614a8c008ee","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.86314,8.98877,56033,NA,NA,NA,NA,NA,"2014-07-20T00:00:00",20,7,2014,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Récolteur : LACOSTE Tristan - Déterminateur : LACOSTE Frédéric",NA,NA,2023-03-07 15:46:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3860816996,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122163801","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.795054,7.716707,418,NA,NA,NA,NA,NA,"2022-06-12T18:36:00",12,6,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","122163801",NA,"Giusy Roera","2022-06-17T14:28:48","CC_BY_NC_4_0","Giusy Roera","Giusy Roera",NA,NA,2023-06-21 11:10:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
