"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2994788859,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-430636","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29787,7.92533,3535,NA,654,NA,NA,NA,"2017-09-03T00:00:00",3,9,2017,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-430636",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Monnerat Christian",NA,NA,2023-01-24 22:15:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994788758,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-428530","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88282,7.01225,3535,NA,433,NA,NA,NA,"2017-10-26T00:00:00",26,10,2017,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-428530",NA,"Maibach Alain","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Maibach Alain",NA,NA,2023-01-24 22:15:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994788739,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-428116","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.52173,6.75446,3535,NA,682,NA,NA,NA,"2016-08-27T00:00:00",27,8,2016,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-428116",NA,"Maibach Alain","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Maibach Alain",NA,NA,2023-01-24 22:15:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994788571,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-424688","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.06348,7.3399,3535,NA,484,NA,NA,NA,"2016-08-16T00:00:00",16,8,2016,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-424688",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994788201,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-392241","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2015-08-26T00:00:00",26,8,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-392241",NA,"Moser Ivo","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Moser Ivo",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994787888,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-385997","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79117,6.68554,3535,NA,431,NA,NA,NA,"2015-09-07T00:00:00",7,9,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-385997",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Maibach Alain",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994787604,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-380262","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.06295,7.07663,3535,NA,431,NA,NA,NA,"2015-08-28T00:00:00",28,8,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-380262",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Tschanz Sébastien",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994787593,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-380046","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41932,8.3994,3535,NA,385,NA,NA,NA,"2015-08-20T00:00:00",20,8,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-380046",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Liechti Tobias",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994787552,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-379264","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.92855,7.53711,3535,NA,555,NA,NA,NA,"2015-08-13T00:00:00",13,8,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-379264",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hoess René",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994787531,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-378788","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15324,7.66938,3535,NA,489,NA,NA,NA,"2015-08-08T00:00:00",8,8,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-378788",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994787527,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-378689","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32991,8.33163,3535,NA,458,NA,NA,NA,"2015-08-05T00:00:00",5,8,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-378689",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Koller Claudio",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994787303,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-374197","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,504,NA,NA,NA,"2015-06-18T00:00:00",18,6,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-374197",NA,"Lustenberger Urs","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Lustenberger Urs",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994787059,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-410418","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88358,7.53703,3535,NA,515,NA,NA,NA,"2016-08-25T00:00:00",25,8,2016,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-410418",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hoess René",NA,NA,2023-01-24 22:15:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994787005,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-409357","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.92859,7.40581,3535,NA,550,NA,NA,NA,"2016-06-26T00:00:00",26,6,2016,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-409357",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hoess René",NA,NA,2023-01-24 22:15:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994786903,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-407304","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Ar","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.44821,9.59346,3535,NA,399,NA,NA,NA,"2016-10-20T00:00:00",20,10,2016,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-407304",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Biedermann Brigitt",NA,NA,2023-01-24 22:15:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994786748,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-404073","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.8223,9.37177,3535,NA,681,NA,NA,NA,"2016-07-31T00:00:00",31,7,2016,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-404073",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Monnerat Christian",NA,NA,2023-01-24 22:15:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994786509,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-397577","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.92859,7.40581,3535,NA,560,NA,NA,NA,"2015-08-29T00:00:00",29,8,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-397577",NA,"Hoess René","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hoess René",NA,NA,2023-01-24 22:15:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994786502,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-397441","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88339,7.20904,3535,NA,490,NA,NA,NA,"2015-08-03T00:00:00",3,8,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-397441",NA,"Hoess René","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hoess René",NA,NA,2023-01-24 22:15:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994786492,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-397261","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.92859,7.40581,3535,NA,550,NA,NA,NA,"2015-07-19T00:00:00",19,7,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-397261",NA,"Hoess René","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hoess René",NA,NA,2023-01-24 22:15:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994786385,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-395146","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.40998,9.19431,3535,NA,625,NA,NA,NA,"2014-09-16T00:00:00",16,9,2014,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-395146",NA,"Treagust Alec W.","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Treagust Alec W.",NA,NA,2023-01-24 22:15:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994786227,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-392238","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2015-08-06T00:00:00",6,8,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-392238",NA,"Moser Ivo","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Moser Ivo",NA,NA,2023-01-24 22:15:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994785519,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-377974","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.06295,7.07663,3535,NA,431,NA,NA,NA,"2015-06-17T00:00:00",17,6,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-377974",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Tschanz Sébastien",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994785212,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-392243","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2015-08-03T00:00:00",3,8,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-392243",NA,"Moser Ivo","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Moser Ivo",NA,NA,2023-01-24 22:15:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994784869,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-385313","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28494,8.33088,3535,NA,438,NA,NA,NA,"2015-08-06T00:00:00",6,8,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-385313",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Keller Daniela",NA,NA,2023-01-24 22:15:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994784769,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-383289","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Ti","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",45.83807,9.01525,3535,NA,380,NA,NA,NA,"2014-09-05T00:00:00",5,9,2014,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-383289",NA,"Räz Kurt","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Räz Kurt",NA,NA,2023-01-24 22:15:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994784619,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-380282","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Ur","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.87787,8.58652,3535,NA,455,NA,NA,NA,"2015-09-11T00:00:00",11,9,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-380282",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Colombo-Furger Konrad",NA,NA,2023-01-24 22:15:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994784604,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-379941","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37112,8.72955,3535,NA,454,NA,NA,NA,"2015-08-28T00:00:00",28,8,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-379941",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Reust Erika",NA,NA,2023-01-24 22:15:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994784584,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-379581","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28441,8.39697,3535,NA,384,NA,NA,NA,"2015-08-12T00:00:00",12,8,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-379581",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Koller Claudio",NA,NA,2023-01-24 22:15:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994784576,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-379428","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41814,8.5319,3535,NA,441,NA,NA,NA,"2015-08-21T00:00:00",21,8,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-379428",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hangartner Rolf",NA,NA,2023-01-24 22:15:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994784536,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-378537","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.19636,8.13145,3535,NA,492,NA,NA,NA,"2015-08-12T00:00:00",12,8,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-378537",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Lustenberger Urs",NA,NA,2023-01-24 22:15:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994784243,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-392236","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2015-08-28T00:00:00",28,8,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-392236",NA,"Moser Ivo","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Moser Ivo",NA,NA,2023-01-24 22:15:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994783903,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-385298","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28494,8.33088,3535,NA,438,NA,NA,NA,"2015-08-06T00:00:00",6,8,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-385298",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Keller Daniela",NA,NA,2023-01-24 22:15:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994783677,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-380716","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.40679,9.39299,3535,NA,840,NA,NA,NA,"2015-08-27T00:00:00",27,8,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-380716",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Löderbusch Wilfried",NA,NA,2023-01-24 22:15:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994783637,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-379934","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37112,8.72955,3535,NA,454,NA,NA,NA,"2015-08-28T00:00:00",28,8,2015,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-379934",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Reust Erika",NA,NA,2023-01-24 22:15:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994783182,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-413477","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.92859,7.47146,3535,NA,509,NA,NA,NA,"2016-08-31T00:00:00",31,8,2016,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-413477",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
