"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2485145296,"1fec2829-4ac0-4329-b448-6f768b8d3427","d2d0a312-7276-11e9-a0db-005056010096","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.54149,9.4733,5807,NA,NA,NA,NA,NA,"2018-08-30T00:00:00",30,8,2018,2481784,2481784,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2485082120,"1fec2829-4ac0-4329-b448-6f768b8d3427","c00923ac-7574-11e9-90a7-005056010096","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6722,7.1524,3246,NA,NA,NA,NA,NA,"2018-04-03T00:00:00",3,4,2018,2481784,2481784,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2484744152,"1fec2829-4ac0-4329-b448-6f768b8d3427","a4946184-7576-11e9-90a7-005056010096","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58775,7.10522,4477,NA,NA,NA,NA,NA,"2018-04-19T00:00:00",19,4,2018,2481784,2481784,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2483757633,"1fec2829-4ac0-4329-b448-6f768b8d3427","47afb334-7575-11e9-90a7-005056010096","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.71236,7.23793,6474,NA,NA,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,2481784,2481784,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2483171193,"1fec2829-4ac0-4329-b448-6f768b8d3427","1f057830-7276-11e9-a0db-005056010096","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.61656,9.44081,3834,NA,NA,NA,NA,NA,"2018-08-14T00:00:00",14,8,2018,2481784,2481784,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-07 16:59:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2482386828,"1fec2829-4ac0-4329-b448-6f768b8d3427","fffe0ac0-7576-11e9-90a7-005056010096","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2624,6.66359,3499,NA,NA,NA,NA,NA,"2018-04-21T00:00:00",21,4,2018,2481784,2481784,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2482245455,"1fec2829-4ac0-4329-b448-6f768b8d3427","f552de5a-7276-11e9-a0db-005056010096","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.45763,6.84748,6749,NA,NA,NA,NA,NA,"2018-08-24T00:00:00",24,8,2018,2481784,2481784,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2480854180,"1fec2829-4ac0-4329-b448-6f768b8d3427","a3dbea6e-72fb-11e9-a99e-005056010096","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.47199,6.76368,9473,NA,NA,NA,NA,NA,"2018-10-13T00:00:00",13,10,2018,2481784,2481784,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2479641017,"1fec2829-4ac0-4329-b448-6f768b8d3427","5e24aae8-7278-11e9-a0db-005056010096","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.574,9.45737,5970,NA,NA,NA,NA,NA,"2018-09-06T00:00:00",6,9,2018,2481784,2481784,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2479050578,"1fec2829-4ac0-4329-b448-6f768b8d3427","374171a6-7276-11e9-a0db-005056010096","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.33136,6.42294,2416,NA,NA,NA,NA,NA,"2018-08-11T00:00:00",11,8,2018,2481784,2481784,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2456564287,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35589825","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.281729,8.084918,4743,NA,NA,NA,NA,NA,"2018-04-08T00:55:00",8,4,2018,2481784,2481784,"HUMAN_OBSERVATION","iNaturalist","Observations","35589825","","Mirko Tomasi","2019-11-11T23:56:50","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:13:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2432443180,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC493526","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","Corigliano Calabro, Provincia di Cosenza, Calabria","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",39.6756,16.5245,NA,NA,NA,NA,NA,NA,"2019-08-20T00:00:00",20,8,2019,2481784,2481784,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC493526","","","","CC_BY_NC_4_0","Francesco Sottile","Francesco Sottile",NA,NA,2023-06-07 21:04:32,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2429222962,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29702936","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","ME","","Tivat","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.396075,18.714753,88,NA,NA,NA,NA,NA,"2019-07-21T19:03:00",21,7,2019,2481784,2481784,"HUMAN_OBSERVATION","iNaturalist","Observations","29702936","","Marchyllie M.","2019-07-28T12:58:37","CC_BY_NC_4_0","Marchyllie M.","Marchyllie M.",NA,NA,2023-06-21 11:13:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2243819692,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC431599","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","CH","Hägendorf, Olten, Solothurn","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",47.3388,7.8398,NA,NA,NA,NA,NA,NA,"2018-08-19T00:00:00",19,8,2018,2481784,2481784,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC431599","","","","CC_BY_NC_4_0","Thomas Lüthi","Thomas Lüthi",NA,NA,2023-06-07 21:04:29,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243761714,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC363453","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","phaeopus","SUBSPECIES","Numenius phaeopus phaeopus","Numenius phaeopus phaeopus","","IT","Foce del fiume Entella, Chiavari-Lavagna (GE)","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",44.31,9.3321,NA,NA,NA,NA,NA,NA,"2017-04-08T00:00:00",8,4,2017,7192464,2481784,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC363453","","","","CC_BY_NC_4_0","Andrea Simoncini","Andrea Simoncini",NA,NA,2023-06-07 21:04:28,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243760812,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC363452","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","phaeopus","SUBSPECIES","Numenius phaeopus phaeopus","Numenius phaeopus phaeopus","","IT","Foce del fiume Entella, Chiavari-Lavagna (GE)","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",44.31,9.3321,NA,NA,NA,NA,NA,NA,"2017-04-08T00:00:00",8,4,2017,7192464,2481784,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC363452","","","","CC_BY_NC_4_0","Andrea Simoncini","Andrea Simoncini",NA,NA,2023-06-07 21:03:54,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243622630,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC202682","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","CH","Col de Bretolet","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.1434,6.796,NA,NA,NA,NA,NA,NA,"2014-08-01T00:00:00",1,8,2014,2481784,2481784,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC202682","","","","CC_BY_NC_4_0","Marco Thoma","Marco Thoma",NA,NA,2023-06-07 21:03:53,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2242917999,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/24854548","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.789278,10.264504,2,NA,NA,NA,NA,NA,"2019-04-22T07:04:00",22,4,2019,2481784,2481784,"HUMAN_OBSERVATION","iNaturalist","Observations","24854548","","Alessandro Mazzoleni","2019-05-09T20:43:50","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:13:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2238805679,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/23140795","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.646206,10.031272,429,NA,NA,NA,NA,NA,"2019-04-26T16:50:00",26,4,2019,2481784,2481784,"HUMAN_OBSERVATION","iNaturalist","Observations","23140795","","Paolo","2019-04-26T14:51:30","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:03:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2237388004,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","Fiume Centa (Foce) (Centamündung)","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.043922,8.219147,250,NA,NA,NA,NA,NA,"2019-04-15T00:00:00",15,4,2019,2481784,2481784,"HUMAN_OBSERVATION","naturgucker","naturgucker","-888963540","","","","CC_BY_4_0","","304941",NA,NA,2023-06-07 15:02:11,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2236266225,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/22230880","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.795027,7.665294,244,NA,NA,NA,NA,NA,"2019-04-08T16:01:00",8,4,2019,2481784,2481784,"HUMAN_OBSERVATION","iNaturalist","Observations","22230880","","Ivana Gardiol Aime","2019-04-09T09:21:55","CC_BY_NC_4_0","Ivana Gardiol Aime","Ivana Gardiol Aime",NA,NA,2023-06-21 11:03:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2236230152,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/22104524","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793245,7.666472,2132,NA,NA,NA,NA,NA,"2019-04-06T15:53:00",6,4,2019,2481784,2481784,"HUMAN_OBSERVATION","iNaturalist","Observations","22104524","","Elio Giacone","2019-04-06T19:22:44","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:03:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2234125295,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS710643115","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-04-27T00:00:00",27,4,2018,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS710643115","","","","CC_BY_4_0","","obsr1222469",NA,NA,2023-06-07 15:24:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2234123523,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS710595335","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","SI","Lake Cerknica","Cerknica","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.758533,14.392321,NA,NA,NA,NA,NA,NA,"2018-04-07T00:00:00",7,4,2018,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS710595335","","","","CC_BY_4_0","","obsr1222469",NA,NA,2023-06-07 15:24:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2233360780,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS694129885","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","HR","mouth and valley of the river Mirna--Novigrad","Istarska županija","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.32014,13.589514,NA,NA,NA,NA,NA,NA,"2018-07-31T00:00:00",31,7,2018,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS694129885","","","","CC_BY_4_0","","obsr680513",NA,NA,2023-06-07 15:07:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2233354754,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS694119512","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","HR","mouth and valley of the river Mirna--Novigrad","Istarska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.32014,13.589514,NA,NA,NA,NA,NA,NA,"2018-08-03T00:00:00",3,8,2018,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS694119512","","","","CC_BY_4_0","","obsr680513",NA,NA,2023-06-07 15:08:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231181269,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682943564","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","Foce dei Regi Lagni","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2015-08-31T00:00:00",31,8,2015,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682943564","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:22:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231161979,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682964711","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","Foce dei Regi Lagni","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2014-08-21T00:00:00",21,8,2014,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682964711","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:08:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231158905,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682965245","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","Vasche di Ischitella","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2014-08-07T00:00:00",7,8,2014,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682965245","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:36:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231152406,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942609","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","Foce dei Regi Lagni","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2017-04-11T00:00:00",11,4,2017,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942609","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:25:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2230606788,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681623703","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","Vasche di Ischitella","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2018-03-31T00:00:00",31,3,2018,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681623703","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:09:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2230014826,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS680448776","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2016-04-26T00:00:00",26,4,2016,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS680448776","","","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:25:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2229728406,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711117070","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711117070","","","","CC_BY_4_0","","obsr1226437",NA,NA,2023-06-07 15:23:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2229727000,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS693961075","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","HR","mouth and valley of the river Mirna--Novigrad","Istarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.32014,13.589514,NA,NA,NA,NA,NA,NA,"2018-08-04T00:00:00",4,8,2018,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS693961075","","","","CC_BY_4_0","","obsr680513",NA,NA,2023-06-07 15:27:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2229724663,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711117107","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","SI","Lake Cerknica","Cerknica","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.758533,14.392321,NA,NA,NA,NA,NA,NA,"2018-04-07T00:00:00",7,4,2018,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711117107","","","","CC_BY_4_0","","obsr1226437",NA,NA,2023-06-07 15:10:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2228727426,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS704330821","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","HR","valley and mouth of the Mirna River, northern area--Novigrad-Antenal","Istarska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.32086,13.604279,NA,NA,NA,NA,NA,NA,"2015-08-02T00:00:00",2,8,2015,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS704330821","","","","CC_BY_4_0","","obsr1226492",NA,NA,2023-06-07 15:10:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2228673939,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS703956977","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","HR","valley and mouth of the Mirna River, northern area--Novigrad-Antenal","Istarska županija","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.32086,13.604279,NA,NA,NA,NA,NA,NA,"2015-07-20T00:00:00",20,7,2015,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS703956977","","","","CC_BY_4_0","","obsr1226492",NA,NA,2023-06-07 15:37:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
