"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2498877316,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","fc03d9ae-dbba-11e9-8ea9-005056010096","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.21333,6.46395,9831,NA,NA,NA,NA,NA,"2017-07-14T00:00:00",14,7,2017,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498538066,"66551429-5e35-4848-94f5-b13bcad669a5","756016fc-0fe0-43eb-93dd-b56a3ddff4c0","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2500,NA,140,NA,NA,NA,"2016-06-10T00:00:00",10,6,2016,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"DESRIAUX Pierre","","CC_BY_4_0","","DESRIAUX Pierre (CEN PACA)",NA,NA,2023-03-07 16:08:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498016117,"66551429-5e35-4848-94f5-b13bcad669a5","6d37877b-3498-4aca-ad7f-68540fb211ff","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2500,NA,119,NA,NA,NA,"2015-06-21T00:00:00",21,6,2015,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","BEGOU-PIERINI Francine (CEN PACA)",NA,NA,2023-03-07 16:08:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2497700995,"66551429-5e35-4848-94f5-b13bcad669a5","51f8cdee-ff96-4c77-a469-13844d74c5b4","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2500,NA,131,NA,NA,NA,"2014-06-22T00:00:00",22,6,2014,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","BEGOU-PIERINI Francine (CEN PACA)",NA,NA,2023-03-07 16:08:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2497667618,"66551429-5e35-4848-94f5-b13bcad669a5","42355ae2-82db-4509-8158-77f5259291b7","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.34741,6.60775,2500,NA,1551,NA,NA,NA,"2015-07-18T00:00:00",18,7,2015,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"MORRA Thibault","","CC_BY_4_0","","MORRA Thibault (CEN PACA)",NA,NA,2023-03-07 16:08:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2497041990,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","610e8fae-dbbd-11e9-80d3-005056010096","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.90106,7.35221,5478,NA,NA,NA,NA,NA,"2017-06-30T00:00:00",30,6,2017,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2497031551,"66551429-5e35-4848-94f5-b13bcad669a5","1373ca2d-5b4a-45cc-86b5-787a5e7f9cc4","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2500,NA,131,NA,NA,NA,"2014-06-16T00:00:00",16,6,2014,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","BEGOU-PIERINI Francine (CEN PACA)",NA,NA,2023-03-07 16:08:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496732479,"66551429-5e35-4848-94f5-b13bcad669a5","027171f4-d8c9-4fc6-8e1c-cf2e87f2a7a5","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40547,6.48694,2500,NA,107,NA,NA,NA,"2016-05-19T00:00:00",19,5,2016,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"MERCIER Paulin","","CC_BY_4_0","","MERCIER Paulin (CEN PACA)",NA,NA,2023-03-07 16:08:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496601068,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","41975940-dbbc-11e9-8ea9-005056010096","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88924,7.00377,4820,NA,NA,NA,NA,NA,"2017-06-23T00:00:00",23,6,2017,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496495170,"66551429-5e35-4848-94f5-b13bcad669a5","fe046ff1-aa49-42c3-b675-0505da634b19","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7456,7.06688,2500,NA,780,NA,NA,NA,"2015-06-13T00:00:00",13,6,2015,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","BEN-SAID Jocelyne (CEN PACA)",NA,NA,2023-03-07 16:08:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496494619,"66551429-5e35-4848-94f5-b13bcad669a5","fc712ac0-17d9-4153-94e5-18c881097679","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.80997,6.51163,2500,NA,1090,NA,NA,NA,"2017-07-11T00:00:00",11,7,2017,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"GUIMIER Hubert","","CC_BY_4_0","","GUIMIER Hubert (CEN PACA)",NA,NA,2023-03-07 16:08:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496390968,"66551429-5e35-4848-94f5-b13bcad669a5","066d5f55-171b-4215-8407-cfbbb0488c7d","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.9607,7.33177,2500,NA,850,NA,NA,NA,"2015-06-20T00:00:00",20,6,2015,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"DESRIAUX Pierre","","CC_BY_4_0","","DESRIAUX Pierre (CEN PACA)",NA,NA,2023-03-07 16:08:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496302445,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","33a4d4f8-dbbb-11e9-8ea9-005056010096","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.87291,6.42653,10226,NA,NA,NA,NA,NA,"2017-07-18T00:00:00",18,7,2017,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496003278,"66551429-5e35-4848-94f5-b13bcad669a5","f22836c1-26ca-4d52-959c-05258a9ca719","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2500,NA,115,NA,NA,NA,"2014-06-09T00:00:00",9,6,2014,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","BEGOU-PIERINI Francine (CEN PACA)",NA,NA,2023-03-07 16:08:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495841268,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","02d7a1b0-dbbc-11e9-8ea9-005056010096","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.62806,7.02932,3381,NA,NA,NA,NA,NA,"2017-07-01T00:00:00",1,7,2017,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495719162,"66551429-5e35-4848-94f5-b13bcad669a5","bd07b746-6f4b-4119-a93d-0235ab405975","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66252,6.87483,2500,NA,780,NA,NA,NA,"2014-07-02T00:00:00",2,7,2014,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"KREMMER Laurent","","CC_BY_4_0","","KREMMER Laurent (CEN PACA)",NA,NA,2023-03-07 16:08:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495687199,"66551429-5e35-4848-94f5-b13bcad669a5","bc36ba69-7aa0-40af-a4a3-7b47a2265a48","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2500,NA,119,NA,NA,NA,"2014-06-30T00:00:00",30,6,2014,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","BEGOU-PIERINI Francine (CEN PACA)",NA,NA,2023-03-07 16:08:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495658646,"66551429-5e35-4848-94f5-b13bcad669a5","b26a5d5b-db2f-4533-98e9-6a82e0649bb7","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70297,7.00175,2500,NA,450,NA,NA,NA,"2014-06-18T00:00:00",18,6,2014,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"DESRIAUX Pierre","","CC_BY_4_0","","DESRIAUX Pierre (CEN PACA)",NA,NA,2023-03-07 16:08:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495245409,"66551429-5e35-4848-94f5-b13bcad669a5","7d4c37b2-0357-42b5-903f-b9d7c5d1a86a","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65574,7.0605,2500,NA,150,NA,NA,NA,"2016-06-08T00:00:00",8,6,2016,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"DESRIAUX Pierre","","CC_BY_4_0","","DESRIAUX Pierre (CEN PACA)",NA,NA,2023-03-07 16:08:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495220672,"66551429-5e35-4848-94f5-b13bcad669a5","7bc1965a-67e3-45a0-b24d-6ab2b7da3abb","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7456,7.06688,2500,NA,780,NA,NA,NA,"2015-06-12T00:00:00",12,6,2015,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","BEN-SAID Jocelyne (CEN PACA)",NA,NA,2023-03-07 16:08:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495146413,"66551429-5e35-4848-94f5-b13bcad669a5","81b1f541-914d-4e4f-90d0-3ad87b9c8b39","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2500,NA,119,NA,NA,NA,"2014-06-18T00:00:00",18,6,2014,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","BEGOU-PIERINI Francine (CEN PACA)",NA,NA,2023-03-07 16:08:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495131393,"66551429-5e35-4848-94f5-b13bcad669a5","725f6db0-c83d-43fa-b16e-af58ca891d43","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.87569,7.20073,2500,NA,652,NA,NA,NA,"2014-06-12T00:00:00",12,6,2014,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495048053,"66551429-5e35-4848-94f5-b13bcad669a5","6aa72e31-dc2e-4e4e-8f77-289638076307","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.07766,6.59064,2500,NA,NA,NA,NA,NA,"2014-07-18T00:00:00",18,7,2014,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","OUTREY Benoît (CEN PACA)",NA,NA,2023-03-07 16:08:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495015550,"66551429-5e35-4848-94f5-b13bcad669a5","6b7e5ea3-3385-430c-b8c0-eae224cbf0ea","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,2500,NA,730,NA,NA,NA,"2015-06-18T00:00:00",18,6,2015,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"DESRIAUX Pierre","","CC_BY_4_0","","DESRIAUX Pierre (CEN PACA)",NA,NA,2023-03-07 16:08:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2494947416,"66551429-5e35-4848-94f5-b13bcad669a5","5dca0ba0-35fd-4816-91f6-11d2e4d8e5a0","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61536,6.93364,2500,NA,90,NA,NA,NA,"2014-06-21T00:00:00",21,6,2014,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"DESRIAUX Pierre","","CC_BY_4_0","","DESRIAUX Pierre (CEN PACA)",NA,NA,2023-03-07 16:08:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2494817749,"66551429-5e35-4848-94f5-b13bcad669a5","48225f56-2578-4e35-a31a-17307ed2f981","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7456,7.06688,2500,NA,780,NA,NA,NA,"2015-06-18T00:00:00",18,6,2015,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","BEN-SAID Jocelyne (CEN PACA)",NA,NA,2023-03-07 16:08:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2494735233,"66551429-5e35-4848-94f5-b13bcad669a5","3b76c351-429d-401a-bfdf-06d67c5a1a47","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40744,6.4253,2500,NA,161,NA,NA,NA,"2016-05-19T00:00:00",19,5,2016,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"RICHAUD Sonia","","CC_BY_4_0","","RICHAUD Sonia (CEN PACA)",NA,NA,2023-03-07 16:08:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2494633945,"66551429-5e35-4848-94f5-b13bcad669a5","30350572-2d2c-4a2a-b146-8105e9a6d157","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2500,NA,119,NA,NA,NA,"2014-06-21T00:00:00",21,6,2014,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","BEGOU-PIERINI Francine (CEN PACA)",NA,NA,2023-03-07 16:08:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2494616359,"66551429-5e35-4848-94f5-b13bcad669a5","316073b6-4b94-4977-a2c8-2ca52976df5c","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.91821,7.2662,2500,NA,310,NA,NA,NA,"2017-07-04T00:00:00",4,7,2017,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"DESRIAUX Pierre","","CC_BY_4_0","","DESRIAUX Pierre (CEN PACA)",NA,NA,2023-03-07 16:08:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2494615771,"66551429-5e35-4848-94f5-b13bcad669a5","2fce39ec-a71c-4c35-a501-9f5a0eaa471a","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.22573,6.47608,2500,NA,68,NA,NA,NA,"2016-06-23T00:00:00",23,6,2016,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"RICHAUD Sonia","","CC_BY_4_0","","RICHAUD Sonia (CEN PACA)",NA,NA,2023-03-07 16:08:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2494485795,"66551429-5e35-4848-94f5-b13bcad669a5","193df8f5-cb89-4f36-893e-eacddbce526f","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83777,7.0112,2500,NA,420,NA,NA,NA,"2016-06-02T00:00:00",2,6,2016,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"DESRIAUX Pierre","","CC_BY_4_0","","DESRIAUX Pierre (CEN PACA)",NA,NA,2023-03-07 16:08:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2493254465,"7247dc2e-b862-4555-b533-7701d183271b","949eed1c-f6eb-36ee-e053-5014a8c05854","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69355,7.29993,10,NA,NA,NA,NA,NA,"2019-06-25T00:00:00",25,6,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"Pascal Dupont ()","2019-06-27T00:00:00","CC_BY_4_0","","Louno ()",NA,NA,2023-01-24 21:50:07,"","GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
2493166662,"7247dc2e-b862-4555-b533-7701d183271b","949eed1c-6d5a-36ee-e053-5014a8c05854","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.82156,6.53715,3046,NA,NA,NA,NA,NA,"2018-08-13T00:00:00",13,8,2018,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"Pascal Dupont ()","","CC_BY_4_0","","Frassin29 ()",NA,NA,2023-01-24 21:50:05,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2487630803,"0797c245-3f7f-42db-b822-550a36b2a922","75e6916e-2a2a-11e9-a1a8-005056010096","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.92753,7.23881,8909,NA,NA,NA,NA,NA,"2014-07-08T00:00:00",8,7,2014,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","SPIPOLL",NA,NA,2023-03-07 15:41:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2487304211,"0797c245-3f7f-42db-b822-550a36b2a922","6db9cb64-2a2a-11e9-a1a8-005056010096","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.92753,7.23881,8909,NA,NA,NA,NA,NA,"2014-07-01T00:00:00",1,7,2014,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","SPIPOLL",NA,NA,2023-03-07 15:41:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2486710109,"2e409ff6-7714-417e-89ef-678207f66071","304CEA7C-BC98-0593-E053-2614A8C02206","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","Malagratta","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.9928,7.33926,NA,NA,760,0,NA,NA,"2015-06-20T00:00:00",20,6,2015,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"DESRIAUX Pierre","","CC_BY_4_0","","DESRIAUX Pierre",NA,NA,2023-03-07 16:44:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2486346601,"ed98d12f-a7ec-446d-b220-00959b80f124","538DB892-8429-7B97-E053-2614A8C0BA12","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","Pisse-Vin","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.40075,6.65536,400,NA,1545,0,NA,NA,"2017-06-30T00:00:00",30,6,2017,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"BARBUT Jérôme, DROUET Eric, MAUREL Nicolas","2017-06-30T00:00:00","CC_BY_4_0","","LEVEQUE Antoine, BARBUT Jérôme, ROME Quentin (Entomo Fauna)",NA,NA,2023-03-07 15:12:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
