"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4121427193,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162981388","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.928624,10.522915,3773,NA,NA,NA,NA,NA,"2023-05-21T17:21:00",21,5,2023,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","162981388","","Tiziana Dinolfo","2023-05-21T20:41:28","CC_BY_NC_4_0","Tiziana Dinolfo","Tiziana Dinolfo",NA,NA,2023-06-21 11:12:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121366573,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162552001","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.328027,11.266535,27190,NA,NA,NA,NA,NA,"2023-05-11T12:10:00",11,5,2023,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","162552001","","Francesca Bo.","2023-05-19T21:33:16","CC_BY_NC_4_0","Francesca Bo.","Francesca Bo.",NA,NA,2023-06-21 11:12:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121269611,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162552004","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.379195,11.228488,27190,NA,NA,NA,NA,NA,"2023-05-12T16:56:00",12,5,2023,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","162552004","","Francesca Bo.","2023-05-19T21:33:16","CC_BY_NC_4_0","Francesca Bo.","Francesca Bo.",NA,NA,2023-06-21 11:12:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116545619,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160926331","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.032516,8.894003,27063,NA,NA,NA,NA,NA,"2023-05-10T17:10:55",10,5,2023,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","160926331","","Samuel Büttler","2023-05-10T16:17:17","CC_BY_NC_4_0","Samuel Büttler","Samuel Büttler",NA,NA,2023-06-21 11:24:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116280745,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161467757","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.382881,11.612149,62,NA,NA,NA,NA,NA,"2023-05-11T09:20:31",11,5,2023,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","161467757","","Graham Chisholm","2023-05-13T19:51:01","CC_BY_NC_4_0","Graham Chisholm","Graham Chisholm",NA,NA,2023-06-21 11:11:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112172889,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160395887","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.943941,14.777061,151,NA,NA,NA,NA,NA,"2023-05-07T21:32:00",7,5,2023,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","160395887","","Francesco Santoro","2023-05-07T19:43:42","CC_BY_NC_4_0","Francesco Santoro","Francesco Santoro",NA,NA,2023-06-21 11:24:33,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111927867,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160373420","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","ME","","Ulcinj","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.919447,19.269399,5,NA,NA,NA,NA,NA,"2023-05-04T19:19:13",4,5,2023,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","160373420","","Szymon Czyżewski","2023-05-07T18:18:41","CC_BY_NC_4_0","Szymon Czyżewski","Szymon Czyżewski",NA,NA,2023-06-21 11:12:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111795163,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159677505","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.618118,11.858728,5,NA,NA,NA,NA,NA,"2023-05-03T13:19:00",3,5,2023,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","159677505","","filippoceccolini","2023-05-04T16:07:57","CC_BY_NC_4_0","filippoceccolini","filippoceccolini",NA,NA,2023-06-21 11:12:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103743310,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC797182","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Villa Mattoni, TE","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.8146,13.6983,NA,NA,NA,NA,NA,NA,"2023-04-29T00:00:00",29,4,2023,2497266,2497266,"MACHINE_OBSERVATION","","Wildlife sounds - Birds","XC797182","","","","CC_BY_NC_4_0","Dimitri","Dimitri",NA,NA,2023-06-07 21:04:39,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
4103412392,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158851989","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.228429,12.5973,4,NA,NA,NA,NA,NA,"2023-05-01T22:53:26",1,5,2023,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","158851989","","umbertopessolano","2023-05-01T20:55:08","CC_BY_NC_4_0","umbertopessolano","umbertopessolano",NA,NA,2023-06-21 11:23:43,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103276245,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158598567","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.549752,7.722252,122,NA,NA,NA,NA,NA,"2023-04-27T18:49:00",27,4,2023,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","158598567","","Elan Zucchetti","2023-05-01T12:16:08","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:24:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103264609,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157796539","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.824842,11.232798,161,NA,NA,NA,NA,NA,"2023-04-29T23:15:00",29,4,2023,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","157796539","","Fabio Cianferoni","2023-04-29T21:32:32","CC_BY_NC_4_0","Fabio Cianferoni","Fabio Cianferoni",NA,NA,2023-06-21 11:11:55,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103198383,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94861188","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.513038,12.258334,1,NA,NA,NA,NA,NA,"2021-09-13T22:53:00",13,9,2021,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","94861188","","GF","2021-09-14T20:01:28","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:08:00,"Sound","CONTINENT_DERIVED_FROM_COORDINATES"
4103147515,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159125732","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.143948,8.763363,2765,NA,NA,NA,NA,NA,"2023-05-01T18:16:00",1,5,2023,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","159125732","","Pierpaolo Congiatu","2023-05-02T10:37:20","CC_BY_NC_4_0","Pierpaolo Congiatu","Pierpaolo Congiatu",NA,NA,2023-06-21 11:12:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103115367,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94645735","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.304802,12.310943,2,NA,NA,NA,NA,NA,"2021-09-03T00:25:00",3,9,2021,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","94645735","","GF","2021-09-12T22:55:49","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:08:29,"Sound","CONTINENT_DERIVED_FROM_COORDINATES"
4102671417,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132702495","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","DZ","","Skikda","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.877886,6.556364,NA,NA,NA,NA,NA,NA,"2022-08-27T20:01:22",27,8,2022,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","132702495","","Brenna Farrell","2023-04-28T04:30:47","CC_BY_NC_4_0","Foufou","Foufou",NA,NA,2023-06-21 11:22:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102663460,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144257314","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.651364,10.931843,1,NA,NA,NA,NA,NA,"2022-12-12T23:17:00",12,12,2022,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","144257314","","GF","2022-12-12T22:20:20","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:11:29,"StillImage;Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096981820,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156585218","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.221368,10.258861,35,NA,NA,NA,NA,NA,"2023-04-25T09:38:27",25,4,2023,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","156585218","","lella","2023-04-25T14:58:37","CC_BY_NC_4_0","lella","lella",NA,NA,2023-06-21 11:11:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096735832,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156625067","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.016002,9.570344,27063,NA,NA,NA,NA,NA,"2023-04-22T17:25:00",22,4,2023,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","156625067","","Roberto Brembilla","2023-04-25T19:26:47","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,2023-06-21 11:12:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096710784,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156579675","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.537038,12.626787,91,NA,NA,NA,NA,NA,"2023-04-25T16:12:01",25,4,2023,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","156579675","","Brenna Farrell","2023-04-25T15:57:24","CC_BY_NC_4_0","emmadepieri","emmadepieri",NA,NA,2023-06-21 11:11:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096513283,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156073176","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.298805,8.741126,200,NA,NA,NA,NA,NA,"2023-04-22T11:15:00",22,4,2023,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","156073176","","fabrizio_reginato","2023-04-22T16:35:26","CC_BY_NC_4_0","fabrizio_reginato","fabrizio_reginato",NA,NA,2023-06-21 11:11:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096476998,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155776015","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.867614,12.726654,28329,NA,NA,NA,NA,NA,"2023-04-20T19:17:10",20,4,2023,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","155776015","","Marco Pecoraro","2023-04-20T17:39:16","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,2023-06-21 11:23:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091964428,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155181507","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.263349,11.334749,27190,NA,NA,NA,NA,NA,"2023-04-14T16:45:00",14,4,2023,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","155181507","","Francesca Bo.","2023-04-16T17:27:41","CC_BY_NC_4_0","Francesca Bo.","Francesca Bo.",NA,NA,2023-06-21 11:11:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091534585,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153923049","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.145952,10.383466,183,NA,NA,NA,NA,NA,"2023-04-06T18:54:00",6,4,2023,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","153923049","","sofia-b","2023-04-08T11:36:51","CC_BY_NC_4_0","sofia-b","sofia-b",NA,NA,2023-06-21 11:22:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091444764,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155508121","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.013318,8.942539,125,NA,NA,NA,NA,NA,"2022-10-02T11:46:00",2,10,2022,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","155508121","","gianlucacic92","2023-04-18T18:58:15","CC_BY_NC_4_0","gianlucacic92","gianlucacic92",NA,NA,2023-06-21 11:12:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091317183,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","c8b2f432-bee1-4be3-82a8-bcc44103986e","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Aula P4","Calabria","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",39.3776,16.22934,NA,NA,NA,NA,NA,NA,"2022-02-09T05:31:36.256",9,2,2022,2497266,2497266,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","06ad80f1fd9f14aa970bd9aaf29e02b741376426fc4619d92547878b7a99149b",NA,NA,2023-05-05 10:05:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091150224,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","285948f3-66a9-4abc-8327-ee0ed55bf3b0","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","valley and mouth of the Mirna River, northern area--Novigrad-Antenal","Istria County","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",45.325646,13.611527,NA,NA,NA,NA,NA,NA,"2021-06-06T19:23:27",6,6,2021,2497266,2497266,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","4e188249a7addb705ed7336cf96cb97c0b837540024177641407a5a68c6a6f01",NA,NA,2023-05-05 10:05:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091090304,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","cdb19405-90f5-468a-bd66-2adb8e6f5937","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Cima del Monte","Lazio","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",41.393777,13.417446,NA,NA,NA,NA,NA,NA,"2022-07-06T01:11:33",6,7,2022,2497266,2497266,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","f7ea64ed0ce4b891a5d1edacd25beeac5fd0eda8554d9b84fae0a625ed741580",NA,NA,2023-05-05 10:05:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4087648597,"32f08219-463b-4e1b-97bc-43ac069336dc","4f2c3eb6-2aa9-4c2d-95d5-66488fa5ab7c","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,134,0,NA,NA,"2021-09-05T00:00:00",5,9,2021,2497266,2497266,"HUMAN_OBSERVATION","","","","","","2022-05-18T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:03:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087648590,"32f08219-463b-4e1b-97bc-43ac069336dc","16773f7e-17bc-410a-b117-f56d1b9d85d0","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44429,6.6747,250,NA,4,0,NA,NA,"2021-03-02T00:00:00",2,3,2021,2497266,2497266,"HUMAN_OBSERVATION","","","","","","2022-05-18T00:00:00","CC_BY_4_0","","VERET Margareth;VERET Yves",NA,NA,2023-04-20 22:03:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087648585,"32f08219-463b-4e1b-97bc-43ac069336dc","77f3b347-4eca-4b78-89a0-61007d76fc0c","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44429,6.6747,250,NA,6,0,NA,NA,"2021-05-26T00:00:00",26,5,2021,2497266,2497266,"HUMAN_OBSERVATION","","","","","","2022-05-18T00:00:00","CC_BY_4_0","","GIRAUDET Pierrick",NA,NA,2023-04-20 22:03:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087648573,"32f08219-463b-4e1b-97bc-43ac069336dc","2f8f2324-c01e-4e4a-a986-177e6d17078b","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,268,0,NA,NA,"2021-04-04T00:00:00",4,4,2021,2497266,2497266,"HUMAN_OBSERVATION","","","","","","2022-05-18T00:00:00","CC_BY_4_0","","ROQUES Rémy",NA,NA,2023-04-20 22:03:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087648569,"32f08219-463b-4e1b-97bc-43ac069336dc","2cf8d911-aeca-40c1-a2b1-2a0cc07e3e97","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56588,7.05414,2264,NA,71,0,NA,NA,"2021-03-25T00:00:00",25,3,2021,2497266,2497266,"HUMAN_OBSERVATION","","","","","","2022-05-18T00:00:00","CC_BY_4_0","","BAREYRE Thomas",NA,NA,2023-04-20 22:03:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087648553,"32f08219-463b-4e1b-97bc-43ac069336dc","9fd666dc-afed-4170-9bcc-b2bca4de3f9d","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56355,7.11592,250,NA,4,0,NA,NA,"2021-04-18T00:00:00",18,4,2021,2497266,2497266,"HUMAN_OBSERVATION","","","","","","2022-05-18T00:00:00","CC_BY_4_0","","BAREYRE Thomas",NA,NA,2023-04-20 22:03:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087648546,"32f08219-463b-4e1b-97bc-43ac069336dc","7cfc9f02-92ab-41e0-b1b8-4148b9931fbc","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73107,7.43867,250,NA,205,0,NA,NA,"2021-03-30T00:00:00",30,3,2021,2497266,2497266,"HUMAN_OBSERVATION","","","","","","2022-05-18T00:00:00","CC_BY_4_0","","FERRY Pierre",NA,NA,2023-04-20 22:03:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087648540,"32f08219-463b-4e1b-97bc-43ac069336dc","1cb07c35-32fe-450e-a5fa-6b842e36aacd","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,264,0,NA,NA,"2021-04-04T00:00:00",4,4,2021,2497266,2497266,"HUMAN_OBSERVATION","","","","","","2022-05-18T00:00:00","CC_BY_4_0","","ROQUES Rémy",NA,NA,2023-04-20 22:03:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087648434,"32f08219-463b-4e1b-97bc-43ac069336dc","c5888f91-560e-47d2-8f63-2cf0a540f02b","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,128,0,NA,NA,"2021-09-05T00:00:00",5,9,2021,2497266,2497266,"HUMAN_OBSERVATION","","","","","","2022-05-18T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:03:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
