"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4087155392,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","6337235c-92fc-4b68-bb99-b8b9976fd988","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.74787,6.75992,250,NA,1892,0,NA,NA,"2019-11-01T00:00:00",1,11,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BODIN Charlie",NA,NA,2023-04-20 19:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087083914,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","55df2501-499f-46f3-87a6-5b9124acb34a","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.85492,6.51439,250,NA,779,0,NA,NA,"2019-03-23T00:00:00",23,3,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","HENRIQUET Sylvain",NA,NA,2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087062604,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","8239d24a-1f12-43b0-a58b-86c66bd37165","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1171,0,NA,NA,"2019-03-15T00:00:00",15,3,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087040876,"ba8b3250-6115-4680-8c21-6129c35ba738","db745936-ced5-4f7c-b795-56492b3c5abe","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56355,7.11592,250,NA,NA,NA,3,0,"2020-07-18T00:00:00",18,7,2020,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_UNLIKELY"
4087036721,"ba8b3250-6115-4680-8c21-6129c35ba738","2fe7cdb3-802e-417f-a323-44d59ab4f683","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.92765,7.01752,25,NA,992,0,NA,NA,"2020-12-01T00:00:00",1,12,2020,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087007135,"ba8b3250-6115-4680-8c21-6129c35ba738","ec21c1fa-664d-4448-a567-499120a39726","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,53,0,NA,NA,"2020-11-02T00:00:00",2,11,2020,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087002876,"ba8b3250-6115-4680-8c21-6129c35ba738","803bde89-fd63-4a18-a1ba-9668728eb8fb","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88271,7.01436,25,NA,530,0,NA,NA,"2020-12-02T00:00:00",2,12,2020,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086991261,"ba8b3250-6115-4680-8c21-6129c35ba738","b9e552f0-7c3d-4377-8ccd-9486f8200857","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.21964,6.66039,25,NA,98,0,NA,NA,"2022-02-25T00:00:00",25,2,2022,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"ROY Alois","2022-02-25T00:00:00","CC_BY_4_0","","VIALA Raymond;ROY Alois",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086935202,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","6a484224-f253-4553-9543-c41e4985cf4b","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83547,7.07328,25,NA,289,0,NA,NA,"2019-11-10T00:00:00",10,11,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","JALLAIS-AYMAR Christophe",NA,NA,2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086915105,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","2908e7fe-cf3b-42dc-b8c8-a553ff82590b","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.8569,6.45227,250,NA,1542,0,NA,NA,"2019-03-05T00:00:00",5,3,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","TABARD Valérian",NA,NA,2023-04-20 19:39:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086911799,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","01eb62f8-8bcc-4ec2-8ac9-870dc9a6aaee","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.9771,6.89622,250,NA,408,0,NA,NA,"2019-11-14T00:00:00",14,11,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 19:39:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086903826,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","95dfae27-3331-4cb3-a653-9101e9906ac4","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.30845,6.41704,250,NA,1320,0,NA,NA,"2019-05-14T00:00:00",14,5,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","FERRIEUX Thibaut",NA,NA,2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086883821,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","920c4c04-8ed6-40ef-a3b1-5c3191f90a0b","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48711,6.73929,25,NA,137,0,NA,NA,"2019-02-20T00:00:00",20,2,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086877708,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","f184351f-02e1-4dd2-ada1-29c14cd3c6d1","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40547,6.48694,250,NA,34,0,NA,NA,"2019-09-29T00:00:00",29,9,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","CAUCANAS Gabriel",NA,NA,2023-04-20 19:39:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086875983,"ba8b3250-6115-4680-8c21-6129c35ba738","344c2ca2-302d-47a9-90c7-8dd621bdebde","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,665,0,NA,NA,"2020-03-10T00:00:00",10,3,2020,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086802095,"ba8b3250-6115-4680-8c21-6129c35ba738","74ed34dd-fd38-4988-be11-eaa9423f4124","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7456,7.06688,250,NA,778,0,NA,NA,"2020-02-23T00:00:00",23,2,2020,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086756800,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","6fcb2ebf-a0b1-4b06-8f29-f4c735aa221d","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.96069,7.33177,3858,NA,1361,0,NA,NA,"2019-06-04T00:00:00",4,6,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086744523,"b7cae180-6c5e-4490-aa8e-953996540411","6291e67a-6927-403b-a954-c7cdbc7d097b","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.5255,6.92748,25,NA,75,0,NA,NA,"2017-11-28T00:00:00",28,11,2017,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","LEOPOLD Frédéric",NA,NA,2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086714349,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","991c93f1-a908-4994-863c-9e530a7f39f2","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.49535,6.4924,25,NA,130,0,NA,NA,"2019-02-06T00:00:00",6,2,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","PULLINO Gilles",NA,NA,2023-04-20 19:39:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086691649,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","f9c782c2-8013-4c2f-99dd-9b89d562cff0","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.84004,6.94911,25,NA,959,0,NA,NA,"2019-11-09T00:00:00",9,11,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","JALLAIS-AYMAR Christophe",NA,NA,2023-04-20 19:39:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086547757,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","45b1de3e-821d-4651-b64e-16c4fa14f818","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.45238,6.42798,25,NA,145,0,NA,NA,"2019-11-30T00:00:00",30,11,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","SOLDI Olivier",NA,NA,2023-04-20 19:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086529863,"b7cae180-6c5e-4490-aa8e-953996540411","7a5e56eb-9170-4e28-a63e-c4d28615d454","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.5255,6.92748,25,NA,61,0,NA,NA,"2017-11-28T00:00:00",28,11,2017,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","LEOPOLD Frédéric",NA,NA,2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086480799,"97e3b40e-c62f-43c4-afdd-e853f2d71ccb","f570e4ef-9daa-4d80-8a3b-a8683d5e0a47","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.31756,6.41996,250,NA,100,0,NA,NA,"2018-12-19T00:00:00",19,12,2018,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2019-09-03T00:00:00","CC_BY_4_0","","GUICHETEAU Dominique",NA,NA,2023-04-20 19:32:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086480745,"97e3b40e-c62f-43c4-afdd-e853f2d71ccb","be2a91fa-a79b-46c9-89f0-d481dfafdab7","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.31756,6.41996,250,NA,127,0,NA,NA,"2018-12-19T00:00:00",19,12,2018,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2019-09-03T00:00:00","CC_BY_4_0","","GUICHETEAU Dominique",NA,NA,2023-04-20 19:32:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086480684,"97e3b40e-c62f-43c4-afdd-e853f2d71ccb","38445b00-e131-48ae-9a50-04ef055efd5e","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.31756,6.41996,250,NA,93,0,NA,NA,"2018-12-19T00:00:00",19,12,2018,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2019-09-03T00:00:00","CC_BY_4_0","","GUICHETEAU Dominique",NA,NA,2023-04-20 19:32:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086480676,"97e3b40e-c62f-43c4-afdd-e853f2d71ccb","79235704-5161-49f5-8233-bb295cc64c3f","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.31756,6.41996,250,NA,99,0,NA,NA,"2018-12-19T00:00:00",19,12,2018,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2019-09-03T00:00:00","CC_BY_4_0","","GUICHETEAU Dominique",NA,NA,2023-04-20 19:32:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086480623,"97e3b40e-c62f-43c4-afdd-e853f2d71ccb","9bd0a4f5-2d99-4099-b8c3-ff1843b3aa33","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.31756,6.41996,250,NA,93,0,NA,NA,"2018-12-19T00:00:00",19,12,2018,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2019-09-03T00:00:00","CC_BY_4_0","","GUICHETEAU Dominique",NA,NA,2023-04-20 19:32:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086480584,"97e3b40e-c62f-43c4-afdd-e853f2d71ccb","9d4714f7-ee94-4a84-a107-9e5c5cd6a8f7","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.31756,6.41996,250,NA,101,0,NA,NA,"2018-01-09T00:00:00",9,1,2018,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2019-09-03T00:00:00","CC_BY_4_0","","GUICHETEAU Dominique",NA,NA,2023-04-20 19:32:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086480562,"97e3b40e-c62f-43c4-afdd-e853f2d71ccb","09606827-6588-40aa-8188-bcd089892df0","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.31756,6.41996,250,NA,121,0,NA,NA,"2018-01-19T00:00:00",19,1,2018,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2019-09-03T00:00:00","CC_BY_4_0","","GUICHETEAU Dominique",NA,NA,2023-04-20 19:32:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086480552,"97e3b40e-c62f-43c4-afdd-e853f2d71ccb","a40be57d-0ac4-4bfa-8ed1-c9d2950bb194","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.31756,6.41996,250,NA,114,0,NA,NA,"2018-02-08T00:00:00",8,2,2018,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2019-09-03T00:00:00","CC_BY_4_0","","GUICHETEAU Dominique",NA,NA,2023-04-20 19:32:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086480476,"97e3b40e-c62f-43c4-afdd-e853f2d71ccb","04260947-b217-4328-ad13-f8f694b4a29d","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,250,NA,90,0,NA,NA,"2018-12-18T00:00:00",18,12,2018,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2019-09-03T00:00:00","CC_BY_4_0","","GUICHETEAU Dominique",NA,NA,2023-04-20 19:32:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086480409,"97e3b40e-c62f-43c4-afdd-e853f2d71ccb","36e6fb6a-a03f-41ac-a6a9-b64bea394eb8","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,98,0,NA,NA,"2018-12-19T00:00:00",19,12,2018,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2019-09-03T00:00:00","CC_BY_4_0","","GUICHETEAU Dominique",NA,NA,2023-04-20 19:32:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086480383,"97e3b40e-c62f-43c4-afdd-e853f2d71ccb","2c9ad3c9-4e00-48ee-b3d5-a51f8fdca628","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,250,NA,105,0,NA,NA,"2018-12-19T00:00:00",19,12,2018,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2019-09-03T00:00:00","CC_BY_4_0","","GUICHETEAU Dominique",NA,NA,2023-04-20 19:32:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086374407,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","898f8d06-8894-48ae-a345-2ca8c4b2cc14","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.34533,6.6704,250,NA,1407,0,NA,NA,"2019-06-20T00:00:00",20,6,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","FERRIEUX Thibaut",NA,NA,2023-04-20 19:39:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086366243,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","ef058bf9-0e59-4aaf-8dc1-733304320611","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.79733,6.88397,250,NA,1212,0,NA,NA,"2019-12-21T00:00:00",21,12,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","JALLAIS-AYMAR Christophe",NA,NA,2023-04-20 19:39:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086351572,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","1f920f3f-1bae-416b-86bd-41e1406d7529","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83547,7.07328,25,NA,301,0,NA,NA,"2019-11-22T00:00:00",22,11,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","JALLAIS-AYMAR Christophe",NA,NA,2023-04-20 19:39:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086337045,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","805bd44d-fbbf-4ecf-971b-4d0b33d5f202","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.84004,6.94911,25,NA,1015,0,NA,NA,"2019-11-09T00:00:00",9,11,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","JALLAIS-AYMAR Christophe",NA,NA,2023-04-20 19:39:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
